"V1" "V2"
"165" 333279.26766672 376737.94364186
"166" 333240.981418699 376623.332569896
"167" 332725.460398901 377096.12684907
"168" 332660.157949766 377165.832020064
"169" 333283.438774413 376883.303498021
"170" 332926.316552498 377049.394972459
"171" 332824.062618602 376900.080854699
"172" 333371.157676598 376909.369780611
"173" 332935.567043001 377004.447127292
"174" 332879.529528577 377092.000917478
"175" 332736.322338178 377177.054581555
"176" 333563.305611073 376948.193899493
"177" 333494.786209664 376944.538930379
"178" 332994.410611296 376875.220902595
"179" 332811.375454922 377093.710014518
"180" 333357.690758387 376892.129912812
"181" 333128.087374977 376708.569016319
"182" 333290.087039575 376756.386893679
"183" 333024.89700501 376981.459436627
"184" 333467.993151231 376945.630068377
"185" 333291.981956839 376824.318147656
"186" 332696.801782988 377269.759006202
"187" 332731.325293541 377104.55428871
"188" 332965.771589286 376986.874199303
"189" 332824.123967226 377150.800231744
"190" 333529.617043385 376941.380641791
"191" 333300.3571909 376685.437158713
"192" 333557.286549551 376937.426269878
"193" 332978.195572302 376989.788482296
"194" 333354.387229264 376975.851581222
"195" 333303.774362733 376682.729079297
"196" 333260.40713008 376899.452387686
"197" 332836.438016863 377263.585573368
"198" 332808.833915742 377098.160982538
"199" 332806.161236799 377312.321532976
"200" 332914.348919977 377062.810610521
"201" 332870.79973648 377153.4412586
"202" 333406.758045798 377140.844108818
"203" 333435.302561153 376826.903743053
"204" 332880.635462055 376852.622625038
"205" 332949.928598361 376716.787063879
"206" 332932.017545574 376981.677160167
"207" 333173.494687674 376737.527661633
"208" 333011.014714166 376798.17391956
"209" 333437.247216764 377092.000114693
"210" 333313.94718309 376793.484430243
"211" 333358.64680162 376978.166765196
"212" 332892.37078894 376826.577681377
"213" 332856.191957762 377148.798448213
"214" 332698.823409462 377017.321247796
"215" 333064.370639664 376607.722137545
"216" 333058.45013914 376689.399848424
"217" 333167.702527561 376595.175740972
"218" 333287.860294481 376694.425701031
"219" 333090.963702133 377035.859690606
"220" 332978.275841705 376698.234909711
"221" 332642.583040964 377081.897200129
"222" 332709.039860656 377020.369988466
"223" 333233.05362021 376597.076518476
"224" 333536.75863352 376873.319855525
"225" 332929.399977227 376828.67140133
"226" 333326.140829142 376705.757001948
"227" 332887.308086544 376886.114559124
"228" 333086.645798119 376910.506204646
"229" 333519.890205755 377001.086897407
"230" 332894.727233433 377132.663875919
"231" 333377.586988098 376893.264751058
"232" 332764.502353859 376929.845363356
"233" 333130.358216296 376918.185328147
"234" 332893.645694899 377048.670560406
"235" 332857.231094969 376981.381097374
"236" 332892.371908473 376864.406090602
"237" 332868.580746477 376909.909466672
"238" 332552.469660853 377146.961106356
"239" 333213.823810673 376934.451747489
"240" 332874.758670885 377048.068871148
"241" 332997.20713744 376823.885485546
"242" 332819.664053114 377341.560213335
"243" 333019.302949407 377019.245028522
"244" 332619.455015421 377071.721391257
"245" 332703.311576826 377284.803147038
"246" 333063.169105736 376701.410540028
"247" 333031.905768284 376781.338901898
"248" 333208.126488707 376963.462184716
"249" 333444.664537978 377027.1475236
"250" 332768.279125525 377100.996822694
"251" 332863.285132138 377013.182302822
"252" 332751.014614056 377128.760290859
"253" 333315.669479382 376851.224364302
"254" 333310.311283529 376925.009249197
"255" 333198.212226587 376770.471366134
"256" 333240.495668901 376816.802411627
"257" 333594.611856579 376948.399466675
"258" 332925.169349706 377217.550358824
"259" 333443.737991806 376975.076475502
"260" 333324.66584272 376926.951392004
"261" 333173.842999883 376805.077610274
"262" 333488.758575371 376940.478119935
"263" 332723.968466612 377259.343811464
"264" 333486.742936551 377004.278055897
"265" 332976.797254372 376976.892488831
"266" 332738.08851906 377068.24098008
"267" 333143.245608375 376533.528695475
"268" 333151.149541006 376784.694463728
"269" 333141.823365048 376824.518691371
"270" 333509.290216592 376903.919290268
"271" 332662.529459071 377121.516256376
"272" 333205.017823533 376681.124995679
"273" 333297.586592104 376668.065540315
"274" 332819.003266224 377311.701295673
"275" 332853.148247325 376876.089619838
"276" 333278.134380868 376969.888140773
"277" 332684.903836567 377105.076755999
"278" 332967.723337784 377059.251693295
"279" 332712.301232327 377090.201363365
"280" 332577.73422721 377129.377305199
"281" 333075.010445297 376850.040420625
"282" 332905.620140815 377002.471433328
"283" 332755.656917361 376926.262310609
"284" 332996.954396042 376686.594134389
"285" 332947.452110375 377013.71722132
"286" 333609.77038481 376918.16630724
"287" 333030.708294417 376697.165420174
"288" 333352.738581376 377055.721334141
"289" 333201.550803376 376734.86348515
"290" 332826.570504202 377094.474376348
"291" 333206.9995974 376695.824566557
"292" 332681.038181388 377124.163117843
"293" 333295.709764419 376851.279639568
"294" 332916.010763322 376788.27003694
"295" 332881.337607698 377071.664469641
"296" 333190.645117565 376818.047121393
"297" 333358.956256996 377015.601694578
"298" 333058.605543851 376744.475828667
"299" 332859.127861048 377285.342286831
"300" 332876.694780505 377171.17411375
"301" 332937.835474959 376928.866887558
"302" 333068.09781884 377060.011806099
"303" 333380.407095407 376759.287040372
"304" 332874.813685024 376886.444912034
"305" 333104.277159085 376693.731838003
"306" 333008.708244875 376761.32928141
"307" 333103.848343999 376994.958574842
"308" 332853.610519435 377248.76612604
"309" 333032.040677695 376750.752354114
"310" 332936.80094744 377013.654223258
"311" 333124.428393439 376632.940997572
"312" 333411.211329032 376995.383075959
"313" 333300.587062996 377048.536442847
"314" 333384.949343272 376868.280660633
"315" 333354.114845604 376696.568407333
"316" 333361.215117807 376780.147352265
"317" 333500.869692155 376953.599052821
"318" 333102.780287697 376649.181183185
"319" 332764.94651871 377342.623049572
"320" 333379.031355066 377091.124595502
"321" 333384.475980352 377080.790689744
"322" 332892.794992779 377055.291594027
"323" 332969.012997604 376869.196702785
"324" 333192.566355027 376640.842046741
"325" 333379.032533357 377129.439369568
"326" 332864.943986337 376934.19765846
"327" 333447.666438575 377040.492171646
"328" 332728.864699487 377186.312876674
"329" 332895.309167106 376884.155086008
"330" 332839.255376818 377085.698471299
"331" 333500.566833858 376999.378240806
"332" 333125.16426104 376875.306811101
"333" 333215.099712928 376804.374639918
"334" 332961.044313032 376700.178124665
"335" 333369.749982256 377082.97950485
"336" 332931.28590807 376767.181354677
"337" 333267.86724755 376705.841829132
"338" 333565.82184507 376913.21528484
"339" 333555.18764646 376945.105541417
"340" 332938.5221047 376978.604530705
"341" 332687.650573664 377187.11895983
"342" 333271.234974829 376829.301136036
"343" 332934.544340253 376814.333994779
"344" 333377.059733952 377092.025895748
"345" 332874.544640463 376888.186828
"346" 333399.635188986 376949.554170209
"347" 333379.677599991 377086.645362221
"348" 332782.954192422 377349.81666811
"349" 333224.823460013 376996.457167691
"350" 332831.162447775 377262.810961104
"351" 333134.400760243 376589.87137345
"352" 333421.903253774 376883.014160509
"353" 333317.06791015 376721.524039805
"354" 332731.728564769 377201.383902725
"355" 333536.517397361 376890.375591518
"356" 333173.326059685 376550.58629294
"357" 332797.012058286 377229.16032106
"358" 332765.440504328 377176.783066177
"359" 333024.800478463 376768.852692316
"360" 333412.087410434 376841.849427115
"361" 332728.879625723 376958.456211058
"362" 333112.314165571 376973.146966808
"363" 333294.089336243 376932.517265081
"364" 333205.826320883 376799.336236391
"365" 332770.194677186 377169.76456
"366" 333275.717263215 376864.712572052
"367" 332715.861636488 377103.081819073
"368" 333035.364712258 376607.859900971
"369" 333198.732124732 376658.97329876
"370" 333203.288242219 376855.917801474
"371" 333268.926305472 377011.850948036
"372" 333094.62479794 376681.853016081
"373" 332745.693742113 376936.258167781
"374" 333096.819671191 376842.946481695
"375" 332717.618038489 376978.046125316
"376" 333330.447272635 376679.967671321
"377" 332693.304046659 377164.396468098
"378" 332818.774987889 377273.844874441
"379" 333214.193945189 376833.343175565
"380" 333037.873184404 376961.137770458
"381" 333184.897533105 376940.18460721
"382" 332927.025020926 376928.859430454
"383" 333380.977485361 376906.189679213
"384" 333527.144297488 376888.752768385
"385" 333071.958566899 376780.532441513
"386" 332757.902603254 377079.317188946
"387" 333175.739046299 376741.550554444
"388" 333301.837903161 376788.470550681
"389" 332734.540307562 377254.573553947
"390" 333486.381657158 376802.662900439
"391" 333090.387437102 376569.66666194
"392" 332860.17498344 377041.702695491
"393" 333160.115416447 376636.464221388
"394" 332762.620550415 377305.879452519
"395" 333167.203022019 376751.657879732
"396" 333327.290063524 376962.205597945
"397" 332825.590065504 377077.800819843
"398" 333220.618551584 376755.395586385
"399" 332661.586035671 377016.27596168
"400" 332889.884364257 376853.63817205
"401" 332971.216965173 376932.847448544
"402" 333431.826449277 376791.731858067
"403" 333024.738293699 376929.9810039
"404" 332834.721500229 376857.683063022
"405" 332861.425179082 376847.568952301
"406" 332803.828914778 377009.475424956
"407" 333369.528881826 376798.609042427
"408" 333416.59841252 377045.312882831
"409" 333351.120767697 377031.964088731
"410" 333385.502891617 377005.106736498
"411" 333350.509195006 377027.951982427
"412" 333167.04218656 376578.332059684
"413" 333387.286517034 376863.284184378
"414" 333241.047723582 376601.810039596
"415" 333198.687794513 376744.179599486
"416" 332840.921024652 377029.937586912
"417" 332963.761598047 377132.718688723
"418" 333211.493868114 376634.774302875
"419" 332861.032919625 376811.183343141
"420" 333210.120492416 376837.252710852
"421" 332619.371327881 377174.714628724
"422" 332765.34358597 376987.231403375
"423" 333038.628588188 376871.131962285
"424" 332954.312507226 376686.80207322
"425" 332765.914970141 377134.708171325
"426" 333258.070865776 377023.904164973
"427" 333163.686051619 376717.23190131
"428" 333131.435560352 376754.302157079
"429" 332855.31628403 376827.014016271
"430" 333620.082878443 376880.845328753
"431" 333488.474817249 376887.842848762
"432" 332737.293665918 376996.873699896
"433" 333111.676234983 376927.162282805
"434" 333019.969465258 376968.545850423
"435" 332560.755361157 377126.584460179
"436" 333340.189451971 376830.999838276
"437" 333023.147054232 377024.256559477
"438" 333537.133373045 376879.276532972
"439" 333045.985736989 376999.374285611
"440" 332890.27227428 376939.871706138
"441" 333019.750061547 376851.245827818
"442" 332774.197682857 377361.058580431
"443" 333431.879463545 376838.304516301
"444" 332994.677454751 376817.542282729
"445" 333347.076818224 376818.743013097
"446" 333016.049982291 377113.002204953
"447" 332957.571518675 376986.975308303
"448" 333401.57112493 377131.705220549
"449" 332913.045406655 377075.553882308
"450" 333461.976237517 376925.824519408
"451" 332959.860842424 376904.548560065
"452" 332730.10460302 377235.732830183
"453" 332707.266539308 377047.499598097
"454" 332740.205827622 377299.120631003
"455" 333198.794539331 376767.891892859
"456" 333157.524281396 376893.656074781
"457" 332980.340910261 377147.85170023
"458" 333478.32462076 376824.83098276
"459" 332829.184768809 376841.011158576
"460" 332825.267561567 376839.653568837
"461" 333148.116195215 376955.633893645
"462" 333418.010098545 376983.106941548
"463" 333067.895007664 376850.291475714
"464" 332633.998590264 377074.9305242
"465" 333188.486149958 376791.15003736
"466" 332920.147756467 376765.425770175
"467" 332738.779310779 376939.395870677
"468" 332748.44211561 377128.480986823
"469" 333061.900448465 376644.164211364
"470" 332982.292081053 376755.277210288
"471" 333084.707801466 376597.737449615
"472" 332806.378765436 377141.147048394
"473" 333259.811794254 376711.081689063
"474" 333089.698479898 376551.690245305
"475" 332953.595550005 377178.234577989
"476" 333267.705127723 376872.565739031
"477" 332911.813059058 377234.406876501
"478" 332996.524699837 376672.797703819
"479" 333487.48990874 376860.021393972
"480" 332578.057075379 377121.756063922
"481" 332847.903206953 377046.894732979
"482" 332955.594353976 377191.16844953
"483" 333162.354847932 376921.789890084
"484" 333181.001595944 376761.679410092
"485" 332721.736158954 377214.495305787
"486" 332677.650764529 377259.765298215
"487" 333095.859335463 376903.337536238
"488" 333180.698872324 376638.6793681
"489" 333473.366700229 376900.324859071
"490" 333363.277727863 376714.788666233
"491" 332694.88610575 377104.33167567
"492" 332900.798908052 377065.155339683
"493" 333084.819950512 376590.855595364
"494" 333444.817808141 376860.825239038
"495" 333577.67631613 376900.95027583
"496" 333504.594231095 377044.816326281
"497" 332834.519284699 377175.765626903
"498" 332774.76935588 376956.153362882
"499" 333078.629779101 376559.933056013
"500" 333390.274751064 376794.627262889
"501" 332704.298118875 377054.238452168
"502" 332742.233031481 377304.017872984
"503" 333395.059293002 377137.545832376
"504" 333407.277752588 376750.978620973
"505" 332784.931943667 377119.082683866
"506" 333225.384741609 376968.783873574
"507" 332836.625052923 377324.258499756
"508" 333122.760653957 376732.635708403
"509" 332934.159285741 377092.149917435
"510" 333110.968755831 376667.518450166
"511" 333181.324365075 376572.373214903
"512" 333153.053987037 376757.228594187
"513" 332619.150099274 377210.08789263
"514" 333071.642324908 376830.468745696
"515" 332899.768759605 376922.388137994
"516" 332766.375875204 377073.60539614
"517" 332693.617314842 377189.334041495
"518" 333204.693659796 377009.307550905
"519" 333234.397348051 376746.677206927
"520" 333356.17993522 377047.012834413
"521" 332613.759277597 377079.748185539
"522" 332953.42962439 377105.202293739
"523" 333410.970691378 377147.545910639
"524" 333086.836353454 376886.850973993
"525" 333573.001745791 376877.47672948
"526" 333179.974834175 376692.081035896
"527" 333193.351915736 376601.853773082
"528" 333126.407770684 376696.63717027
"529" 332764.139870436 376952.72101007
"530" 333212.114540063 376719.980516533
"531" 333230.303623052 376918.613620926
"532" 333039.303664071 377083.739324027
"533" 333397.144646003 376978.342942974
"534" 332892.453387627 377190.607751405
"535" 333136.320083632 376776.482369046
"536" 332606.964806559 377203.872482158
"537" 332754.934764426 377271.557613979
"538" 333198.449512662 376908.917508097
"539" 333399.039632425 376837.152159131
"540" 332685.15474579 377080.328342768
"541" 333309.989953723 376770.354486106
"542" 333373.973753225 377127.694040597
"543" 332821.84808541 376935.009694493
"544" 333303.502776474 376959.494024777
"545" 332691.424453681 377070.318666576
"546" 333310.289760994 377041.650740248
"547" 333132.43484755 376996.648536992
"548" 333428.519507217 376960.446540693
"549" 333045.385668758 376697.092549111
"550" 333071.913768691 376619.190694158
"551" 333403.647964179 376774.230962265
"552" 333465.579369556 376951.227450272
"553" 333455.951776967 377079.411306159
"554" 332796.425418208 377356.897370788
"555" 333041.253198983 377012.430314716
"556" 332675.419068896 377111.614775787
"557" 333318.19675583 376891.92782307
"558" 332833.202182549 377115.346694115
"559" 332647.516769864 377213.282818924
"560" 333264.664993238 376667.823574611
"561" 333198.657997419 377005.565756721
"562" 333391.661811269 377079.777648757
"563" 332690.728610805 377075.199894879
"564" 332941.421385798 376973.015129548
"565" 333302.306428899 376813.736454837
"566" 333378.658841867 376959.410763195
"567" 333284.158318831 376896.303826305
"568" 333118.89122419 376943.441806267
"569" 332996.619819818 377006.532469498
"570" 332712.133523416 377001.860848194
"571" 333472.232926629 376880.474167615
"572" 332907.892072808 376877.150847856
"573" 332741.495817894 377319.853906028
"574" 332973.441645918 377162.058106766
"575" 332720.758195655 376965.802864477
"576" 332964.812244654 376786.349308914
"577" 332774.533182578 376910.442734538
"578" 332994.848178289 376888.228733046
"579" 333096.891612217 376753.347113116
"580" 333463.693381515 376939.229314481
"581" 333375.035304226 376707.63210443
"582" 333319.472460749 376853.224124254
"583" 333337.934612221 376704.148834469
"584" 333143.497589292 376728.411238473
"585" 332645.997238469 377202.889379902
"586" 333434.932312239 377132.182684213
"587" 333191.980714884 376870.744866585
"588" 332571.30899501 377130.528591649
"589" 333372.721574612 376905.841568603
"590" 333024.478577971 376753.373385384
"591" 333145.702621536 376887.31348593
"592" 333529.881792851 376881.051433639
"593" 333129.454555027 376852.656547511
"594" 332751.625274428 377036.015696216
"595" 333193.483921798 376656.510982011
"596" 332719.499276446 377261.547270601
"597" 333305.266238342 376654.324468205
"598" 332756.649935332 377234.636501107
"599" 333282.979179977 376811.868665296
"600" 333479.456539825 376956.192459713
"601" 332764.275228856 376929.362279387
"602" 333236.898114765 376787.592693893
"603" 332908.326597094 376953.969510886
"604" 333062.797193643 377040.921463368
"605" 333133.709252762 376757.521103278
"606" 333428.230769696 377070.941980232
"607" 333065.288315372 376938.215348773
"608" 333348.066330181 376935.340945616
"609" 332863.130681603 377084.647446205
"610" 333233.621110195 376583.964394397
"611" 333017.536490592 377073.743674025
"612" 333283.931493341 377070.95534617
"613" 333106.954826786 376685.258250204
"614" 333063.404298863 376603.977963352
"615" 332971.118070604 376993.286115507
"616" 333454.958859093 377069.219727482
"617" 333445.20139135 376769.836804731
"618" 333233.807806444 377018.838631543
"619" 332959.537697341 377112.122501782
"620" 333402.798321272 376865.586322549
"621" 333414.794186246 376864.342838879
"622" 333517.129957047 376873.70228276
"623" 332924.261905268 377057.300426643
"624" 332936.852133952 377170.099232488
"625" 333495.204114896 376833.278735877
"626" 333419.841639754 376910.880646248
"627" 333301.496572563 377012.17522552
"628" 332757.642477255 377166.791541021
"629" 333266.817760776 376757.896287104
"630" 333147.305241706 376685.330383122
"631" 332861.641156077 376999.451694433
"632" 333074.202776547 377040.662460778
"633" 332764.739254103 376895.922761172
"634" 333291.370809238 376765.054369242
"635" 333331.025738253 376934.113570033
"636" 332669.116549025 377048.190854574
"637" 332986.81048308 376712.375542799
"638" 333340.334810527 376930.670355269
"639" 333016.82323516 376751.004558833
"640" 332978.382471606 376894.208524641
"641" 333505.487869869 376908.582049341
"642" 332744.00306261 377211.124279199
"643" 333203.748327522 376987.156808885
"644" 332723.588825168 377007.669714873
"645" 333057.254625105 376606.291092752
"646" 333584.095226584 376947.296487561
"647" 333012.302224358 377079.043790073
"648" 332827.055400181 377215.273946245
"649" 332972.987794742 376695.062397754
"650" 332763.215439052 377117.931555648
"651" 333037.182525802 376661.110115802
"652" 333036.939164975 376768.901154215
"653" 332902.51809742 376816.034843554
"654" 333052.424363542 376601.038105455
"655" 333210.223574443 376873.158323204
"656" 333433.669625982 376912.166047199
"657" 333142.702763449 376683.338537434
"658" 332902.658195004 377147.036413502
"659" 333122.687382803 376610.061963138
"660" 332896.010906378 376931.486997574
"661" 333384.890969755 376759.790772429
"662" 332838.428936526 377155.25529586
"663" 332987.715254522 376700.641868407
"664" 333238.228948481 376858.218367925
"665" 333165.309489741 376888.623931217
"666" 332716.824014207 377134.757070606
"667" 332735.434473343 376965.733254304
"668" 332735.78656118 376961.309356238
"669" 333114.731662815 376840.223708291
"670" 333338.534946426 377026.063995841
"671" 333129.073322941 376903.151504218
"672" 332671.99915153 377259.326814748
"673" 333070.163568059 377079.283500152
"674" 333391.915153512 376816.631785844
"675" 332850.399254002 377061.264780443
"676" 332783.168175525 376912.330862024
"677" 332891.775548792 377130.67842722
"678" 333118.888258702 376745.085525987
"679" 332725.303126395 377114.234511633
"680" 333165.069796904 376839.073268668
"681" 333178.388271994 376630.27504587
"682" 333392.753890985 376933.193666076
"683" 332896.87794988 377249.143927224
"684" 332941.950677775 377063.686118702
"685" 333110.256142064 376807.500694593
"686" 333068.00919662 376956.239321956
"687" 333320.734903912 376775.052211251
"688" 333286.509105601 377024.961386411
"689" 333217.067961144 376583.598304237
"690" 332842.998324869 376978.053533075
"691" 333093.772189025 376715.864879011
"692" 333261.346428681 376918.392246217
"693" 332998.362272639 376936.863743926
"694" 333158.439920574 376886.074527785
"695" 333289.500755688 377039.737114527
"696" 332973.135464642 377058.570349377
"697" 333326.49037398 377020.174492891
"698" 333424.340123146 377142.535016283
"699" 333341.159412664 376932.806778362
"700" 333234.57789467 376958.871626054
"701" 332836.790622346 377154.599864109
"702" 333481.05691183 377032.790666841
"703" 333008.579775767 376925.390409962
"704" 333170.673443153 376641.160503479
"705" 333508.442096988 376920.965251339
"706" 333334.641862175 376834.675778469
"707" 333033.855916781 376667.065669107
"708" 332720.680765123 376971.383568772
"709" 332883.87575604 377140.496879701
"710" 332938.523846917 376769.948302618
"711" 333398.416916666 376906.725241243
"712" 332676.702996375 377076.878407414
"713" 332932.597995203 376728.880706717
"714" 332830.85173793 376820.05837949
"715" 333331.850696321 376889.493137634
"716" 333076.096960629 376741.82843806
"717" 332764.91699331 377085.956327113
"718" 333278.711755293 376896.800273356
"719" 332955.292472216 376919.312470105
"720" 332857.47264338 377005.790253255
"721" 333032.820921273 377111.402989832
"722" 332774.251124554 377210.986053515
"723" 333178.352555625 376928.758119585
"724" 333182.866690115 376968.453784724
"725" 332796.272223183 377072.444372899
"726" 333228.838359874 376591.215562179
"727" 333245.284382437 376903.10564989
"728" 332776.413534217 377051.065749964
"729" 332858.70035633 377171.977889895
"730" 332890.161210187 376819.317670327
"731" 333017.75722365 376979.817644788
"732" 333219.887223993 376890.883374607
"733" 332605.084829051 377129.699027313
"734" 332723.337081885 376947.440782147
"735" 333004.915732673 376707.258641176
"736" 333400.69165971 376899.925925721
"737" 333289.222719506 376757.704786079
"738" 333161.286557896 376847.290778728
"739" 333002.663378983 377151.267165824
"740" 332896.22903378 377007.725750103
"741" 332801.992146137 376875.586072113
"742" 333413.923954441 377138.844352332
"743" 333528.695898841 376973.545331256
"744" 332767.257808284 377032.150126665
"745" 333182.862985205 376702.11583493
"746" 332763.309359943 377201.973660535
"747" 332824.743376906 377224.842545266
"748" 332961.551586405 377150.174606591
"749" 333242.772437815 376867.927807337
"750" 333356.094757136 376805.849658604
"751" 333355.560458982 376931.380014813
"752" 332760.407010139 377152.523895534
"753" 333071.052635884 376845.523703626
"754" 332987.987214912 376822.68750059
"755" 332685.717814583 377137.308635866
"756" 333215.858267315 376717.389909292
"757" 333016.331777981 376864.588973881
"758" 333366.809076432 376719.763215897
"759" 333528.965591826 376833.575195473
"760" 333050.636801041 376760.201311383
"761" 332998.975691805 376846.217038125
"762" 332859.737674621 377104.228934594
"763" 333002.491738447 377106.777754239
"764" 333354.448896381 377077.707302526
"765" 332870.491876425 376779.816923705
"766" 332733.534585 377237.326306937
"767" 332691.585493235 376994.948709182
"768" 332908.459613492 377246.171582975
"769" 333185.844105549 376561.932756628
"770" 333216.568247606 376946.477023787
"771" 333417.449636189 376908.257378927
"772" 332724.506171204 377217.931574033
"773" 333498.710622111 376810.365636642
"774" 333006.366528504 377083.504864773
"775" 332893.60096819 376817.934283425
"776" 332943.094796262 376832.083115229
