"V1" "V2"
"106" 332277.098324325 384074.484963259
"107" 332455.060894097 384377.838341413
"108" 332234.204582744 384240.000285363
"109" 332183.250835519 384135.175112008
"110" 332563.989422778 384454.000638022
"111" 332053.976438781 383891.155714308
"112" 332400.195628793 384517.840922778
"113" 332378.573391225 384166.583446075
"114" 332645.750059699 384196.41064616
"115" 332131.889247081 384005.437762233
"116" 332120.710979296 383859.374718557
"117" 332338.192428511 384357.80769239
"118" 332376.573793109 384394.688112954
"119" 332126.272633814 384217.260590001
"120" 332164.105318881 383889.170951414
"121" 332210.73522563 384259.269969529
"122" 332214.648076331 383864.909623961
"123" 332556.799661956 384362.703860281
"124" 332551.983389177 384538.73456105
"125" 332196.605892723 384310.69313631
"126" 332263.773630856 384297.4186291
"127" 332211.496519971 384029.015946383
"128" 332333.616977257 384183.314963828
"129" 332069.529575843 383955.918269847
"130" 332198.185539448 383822.860225934
"131" 332599.69842992 384351.803662506
"132" 332628.702171672 384218.839102788
"133" 332135.157445171 384018.037090084
"134" 332441.981948173 384343.214159298
"135" 331961.576686041 384042.274138082
"136" 332406.949413186 384511.154894974
"137" 332558.991330554 384463.024786146
"138" 332233.008571967 384010.889088949
"139" 332204.202045362 383807.186703146
"140" 332305.484710134 384339.666171585
"141" 332434.103016053 384245.664016963
"142" 332107.111351155 384213.560021738
"143" 331984.970330486 383913.494311955
"144" 332140.804080529 384119.361079981
"145" 332610.438053204 384178.23411594
"146" 332399.407705981 384497.278804968
"147" 332502.557892199 384159.491358092
"148" 332135.764997366 383795.433971551
"149" 331971.992322337 384101.70802741
"150" 332025.033116434 384007.39993558
"151" 332401.85143057 384206.409182072
"152" 332271.134482049 383961.524993846
"153" 332458.048502551 384329.619335535
"154" 332009.850918063 384077.346930073
"155" 332060.328405547 384216.2720115
"156" 332340.605199646 384333.767818286
"157" 332492.313774321 384187.508086323
"158" 332367.161178763 383850.539920236
"159" 331997.250508505 383996.714754604
"160" 332579.579558195 384376.149493242
"161" 332243.075956207 383948.984036746
"162" 332507.849269052 384519.794117371
"163" 332147.911108838 384185.191164772
"164" 332499.31047576 384300.204515421
"165" 332485.984187824 384356.800525523
"166" 332607.352144863 384200.464896882
"167" 332348.726745651 384419.405175317
"168" 332383.286122109 384483.422832448
"169" 332315.940406193 383958.765543074
"170" 332085.869269514 384121.529051808
"171" 332591.453219323 384409.248311434
"172" 332160.81040309 383797.898198024
"173" 332221.478660393 383888.934265132
"174" 331968.50461429 383831.731184018
"175" 332352.458051392 384338.372860396
"176" 332571.490297133 384297.391485429
"177" 332508.811113489 384263.570598373
"178" 332490.873034895 384418.005019499
"179" 332177.563790076 383910.783651676
"180" 332537.69022929 384141.377740878
"181" 332223.466695037 383822.23179968
"182" 332526.050200247 384189.670327131
"183" 332233.541807878 384015.00750511
"184" 332184.668979239 383954.828826797
"185" 332134.601429432 383903.199937939
"186" 331937.00719898 383974.237961363
"187" 332083.762607036 383911.636825417
"188" 332574.314733222 384383.062608508
"189" 332241.197078049 384005.02197309
"190" 332166.787105616 384263.084299182
"191" 332463.614113808 384106.606745058
"192" 332435.695025181 384499.630073783
"193" 331952.9781223 384045.268287819
"194" 332183.149428195 384161.51992225
"195" 332262.810257979 383925.406245181
"196" 332283.442186134 384136.94880317
"197" 332545.076983407 384196.42071591
"198" 332221.898269574 384146.731512939
"199" 332066.069381034 383896.09333205
"200" 332420.411680012 384118.058596228
"201" 331988.290747566 383765.32289266
"202" 331919.832019571 384059.306453815
"203" 332568.323674266 384260.246152333
"204" 332162.014519579 384053.989954526
"205" 332431.710569659 384574.540277043
"206" 332362.212855913 384426.321474866
"207" 332255.833926557 384129.212690175
"208" 331990.439780389 384001.446891994
"209" 332574.971175684 384349.635819312
"210" 331971.69046226 384079.417428825
"211" 332393.209285731 384228.627359693
"212" 332487.490250603 384324.594791443
"213" 332511.939990571 384264.290592079
"214" 332492.862784365 384435.949735903
"215" 332228.210111869 383836.870240572
"216" 332035.98682543 383975.704787486
"217" 332025.229816567 383800.261427001
"218" 332256.758294223 383896.550683704
"219" 332283.184898132 384229.094214341
"220" 332245.399715058 384259.045421032
"221" 332080.710252119 383914.999114871
"222" 332489.270841702 384451.41635821
"223" 332171.501277217 384181.753940209
"224" 332239.525530625 383813.606189586
"225" 332314.23271443 383974.111605717
"226" 332510.931600028 384464.715150704
"227" 332296.97944329 384104.618162924
"228" 332169.408481435 383980.188739218
"229" 332069.300330618 383943.663318077
"230" 332619.847015292 384168.887465173
"231" 332346.680497295 384238.993104468
"232" 332205.711413661 384247.961041385
"233" 332323.726830916 383906.411343659
"234" 332012.35081857 384093.37482337
"235" 332356.545247425 384228.252513859
"236" 331965.83957814 384099.497633009
"237" 332032.060677378 383890.278331685
"238" 332421.305278535 384278.868042103
"239" 332254.845838306 383857.604626926
"240" 332525.909394566 384510.889289213
"241" 332392.370435614 384380.796911524
"242" 332340.626739291 384116.458479999
"243" 332541.733813286 384317.830680722
"244" 332195.891943042 383849.774891393
"245" 332400.243317738 384458.305337975
"246" 331970.709833973 384024.806419024
"247" 332242.325979527 383974.162291154
"248" 332511.529661257 384346.056037762
"249" 332155.780035355 384135.953733514
"250" 332014.586685339 383827.786711635
"251" 332138.999461872 383872.574277708
"252" 332300.548503311 383914.705485736
"253" 332288.171479707 384176.479239545
"254" 332166.132239699 383903.736984077
"255" 332042.242877785 384092.795976666
"256" 332542.644937177 384145.007765208
"257" 332162.151329659 384101.070573193
"258" 332225.180312665 383894.404161437
"259" 332254.644095378 383916.54847034
"260" 332028.494582176 384121.705961885
"261" 332058.361848859 383789.570770543
"262" 332388.752358365 384447.668016638
"263" 332090.339753248 384074.82776166
"264" 332472.335575091 384412.841256154
"265" 332284.869803842 384361.885147975
"266" 332335.255281775 383926.919704625
"267" 332292.667943144 384116.939085941
"268" 332079.05733121 384004.675034948
"269" 332342.014548706 384281.4010626
"270" 331971.365229617 383999.508346095
"271" 332308.967478389 384306.819003043
"272" 332578.6727491 384211.498048292
"273" 332213.705566035 383881.392248797
"274" 332083.561139724 384109.947734737
"275" 332163.389554768 384210.906156688
"276" 332087.54583785 383972.757154093
"277" 332456.309118771 384303.018874031
"278" 332130.046085971 383871.565191509
"279" 332199.299838119 383792.884831512
"280" 332396.503291288 384448.746996488
"281" 332324.493411598 384163.432772017
"282" 332320.611069704 384364.031024926
"283" 332078.946321617 384148.449818209
"284" 332496.73567774 384406.850654906
"285" 332258.557658608 383810.171580391
"286" 332183.117781831 383868.410742239
"287" 332151.316575804 384083.400408931
"288" 332449.622716465 384196.683229762
"289" 332166.016797404 383898.91059545
"290" 332608.21229787 384358.315506102
"291" 332432.48879663 384351.005174951
"292" 332303.189593023 384288.326183135
"293" 332378.282955208 384377.472100309
"294" 331975.60890133 383817.040335405
"295" 332197.033979255 383883.795929217
"296" 332560.028089861 384481.173673492
"297" 332584.140695843 384269.67121321
"298" 331909.205669487 384017.575345527
"299" 332150.603329032 383948.950827096
"300" 332112.769511311 383952.859821723
"301" 332410.586547073 384251.884163058
"302" 332136.971840221 384126.300042241
"303" 332436.666090249 384363.418451238
"304" 332375.228093325 384238.407347044
"305" 332488.497576406 384482.937895976
"306" 332573.856958887 384297.544934675
"307" 331988.2392811 383857.022889244
"308" 332595.870296139 384397.785148657
"309" 332358.077732292 383906.016919903
"310" 332394.061212857 384241.685786087
"311" 332622.260047707 384170.517622092
"312" 332190.045018679 383893.925799428
"313" 332194.510329261 384089.185658459
"314" 331997.370859088 383945.164289667
"315" 332391.449486281 384451.439061496
"316" 332629.610912917 384268.262446403
"317" 332371.480864984 384239.132110053
"318" 332111.90942735 384166.694337425
"319" 332299.18359314 384115.470245307
"320" 332305.359278838 384213.084881998
"321" 332280.222306136 383866.144884898
"322" 332466.068535211 384126.070168693
"323" 332263.935360241 383800.540842329
"324" 332352.74519566 384353.917827201
"325" 332158.24418165 383873.361395383
"326" 332166.585426828 384052.232179816
"327" 332337.674467943 384055.660778067
"328" 332295.174183224 384055.905485704
"329" 332425.196961231 384321.657567725
"330" 332107.528630512 383969.752453964
"331" 332181.778266928 383783.687753988
"332" 332364.170009734 384502.190224785
"333" 331977.804111637 384063.750402156
"334" 332068.104628472 383795.67408902
"335" 332401.630819465 384202.030385922
"336" 332513.18611331 384372.800394584
"337" 332233.77932558 384267.372503409
"338" 332627.241683641 384235.251223403
"339" 332074.266179025 383994.956259253
"340" 332086.019843476 384006.491747814
"341" 332071.038376683 383924.349270422
"342" 332154.327946008 384198.585315901
"343" 331997.508729002 384119.086577047
"344" 332299.191713755 384105.677227949
"345" 332266.512201149 384276.711123111
"346" 332463.670787949 384210.112949293
"347" 332379.133584612 384517.101611865
"348" 332290.601912226 384344.758394101
"349" 332078.566463003 383997.426219551
"350" 332445.482491945 384091.299452367
"351" 332169.325812497 384306.755622128
"352" 332372.280015848 383851.536189664
"353" 332339.323708107 384382.079125204
"354" 332215.68591943 384244.928916797
"355" 331929.948184472 383920.38956856
"356" 332311.282351273 384048.291632643
"357" 332571.853330836 384457.515566515
"358" 331972.669156322 383974.097407665
"359" 332205.317968872 383938.069141931
"360" 332288.030921911 384351.151394273
"361" 331969.163205095 384063.822694703
"362" 332043.852691294 384071.463453163
"363" 332222.122832701 383812.52528846
"364" 332419.607762725 384539.634943071
"365" 332187.86334795 383930.931166949
"366" 332051.272736423 383924.108035627
"367" 332206.625262785 384168.351701251
"368" 332219.468149835 383819.26360118
"369" 332439.418547801 384419.69369652
"370" 332173.480498714 384320.810159103
"371" 332558.44109655 384392.884986707
"372" 332383.883459112 384243.781751766
"373" 332147.183225302 384025.137239566
"374" 332036.507477275 384015.434594205
"375" 332516.89347016 384462.56848966
"376" 332224.338867105 384232.872352721
"377" 332604.335006694 384377.96381304
"378" 332455.252231485 384118.93617482
"379" 332066.507142654 383809.311436579
"380" 332194.804645048 383858.25854989
"381" 331927.610935092 383985.76221623
"382" 332336.084217407 384067.957096595
"383" 332148.561177581 384021.740353355
"384" 332355.239634004 384089.761235846
"385" 332444.655557697 384289.606907622
"386" 332132.307224065 383828.659935741
"387" 331998.031640682 383824.604419853
"388" 332207.871218004 383957.298458825
"389" 332099.159639869 383775.382894902
"390" 332344.569260627 383918.368665975
"391" 332084.160464529 384061.096274662
"392" 332010.012980981 384129.474225045
"393" 332540.190161678 384254.498629458
"394" 331974.856494654 383930.997125247
"395" 332053.244770367 383788.734343747
"396" 332405.336135125 384399.795617179
"397" 332459.412683403 384436.301898738
"398" 332376.932700854 383868.014975835
"399" 332380.323682353 384218.132053406
"400" 332230.107822737 384080.880512541
"401" 332172.120865452 383848.588558213
"402" 332237.859943965 383975.481928468
"403" 332301.248090902 384258.213824617
"404" 332495.990323732 384553.144938303
"405" 332077.838882815 384009.768782052
"406" 331991.769728301 384047.092428089
"407" 332503.958513381 384399.992494744
"408" 332041.155934452 384124.315847183
"409" 332360.748822588 384412.392349087
"410" 332096.461966189 384153.023685685
"411" 332656.655925435 384203.513847624
"412" 332425.177415047 384257.859126269
"413" 332045.086289203 384078.074997579
"414" 332193.654868915 383958.82293657
"415" 332068.856424111 384055.780027026
"416" 332612.711042837 384234.993686477
"417" 332548.453910315 384472.293477663
"418" 332306.396612771 384332.296417751
"419" 332062.734134578 384065.087085118
"420" 332282.802399365 383937.050135118
"421" 332310.838248948 384382.914452371
"422" 331963.961534192 384117.711324636
"423" 332494.476851925 384359.571874299
"424" 332367.163206558 384388.851831806
"425" 332285.396781865 384356.97279752
"426" 332334.068081882 383963.195464728
"427" 332043.71719648 384126.129901517
"428" 332169.675029684 384120.061903242
"429" 332032.77837402 383885.947898694
"430" 332211.51360371 384268.721447609
"431" 332553.332853089 384486.274628937
"432" 331914.440997572 383949.444088587
"433" 332575.885997486 384450.488279143
"434" 332532.614259452 384331.609447437
"435" 332105.040459866 384108.109704829
"436" 332153.785953733 383963.907520173
"437" 332180.614250007 384268.113983148
"438" 332118.187988821 383881.682940769
"439" 332394.872143007 384536.225070018
"440" 332030.42335082 384171.468347467
"441" 332283.60064471 384047.554468543
"442" 332295.617417761 384198.90666237
"443" 332129.652199931 384211.729388155
"444" 332638.128584045 384225.805857273
"445" 332032.249624009 384010.769201579
"446" 332279.540053377 383843.144058475
"447" 332013.659664881 383735.801649854
"448" 332495.905302899 384447.553509787
"449" 332497.97704745 384221.401983114
"450" 332125.223192342 384231.927549154
"451" 332145.023505285 383837.11251068
"452" 332385.395865614 384382.904554202
"453" 332179.004432347 383773.415592903
"454" 332227.154146892 384111.513832403
"455" 332273.46933388 384373.916463108
"456" 332368.614874084 384124.301712368
"457" 332403.88130866 384158.191284456
"458" 332065.585630202 383991.929734246
"459" 332359.899402051 384478.303750287
"460" 332556.710210684 384266.014916927
"461" 331961.547888288 383902.970409926
"462" 332375.977763071 384392.526535593
"463" 332289.751561269 384000.022137298
"464" 332072.580544939 384087.675883581
"465" 332241.685408542 384217.148933984
"466" 332572.982441149 384407.745041954
"467" 332273.306678791 383847.861242642
"468" 332439.932636711 384517.923344643
"469" 332331.266738025 384155.082124564
"470" 332310.140281103 383858.196160691
"471" 332527.493202714 384432.399338503
"472" 331899.761275968 384001.696286056
"473" 332185.421945073 384222.450430409
"474" 332093.884982851 383987.385155743
"475" 332652.889010744 384202.838215896
"476" 332354.517059259 384182.328310486
"477" 332194.581517922 384029.140477229
"478" 332102.027111292 384161.52806274
"479" 332533.600776062 384496.485041608
"480" 332022.444892026 384054.5452804
"481" 332226.14432563 384305.093579646
"482" 331934.013795207 383949.657996908
"483" 332259.632232369 384394.784635102
"484" 332446.418974694 384180.843289663
"485" 332334.693583529 384228.053151069
"486" 332208.147173459 384065.225912647
"487" 332375.491241918 384291.966776202
"488" 332221.350745712 384302.832330386
"489" 331943.984486479 383931.891914593
"490" 331998.825321459 383856.35283422
"491" 332180.433062915 384076.723557146
"492" 332282.568484872 383981.904689406
"493" 332197.203275756 383951.823909116
"494" 332209.42278026 384065.428882522
"495" 332472.700701296 384184.562682403
"496" 332124.967071894 384157.06237693
"497" 332467.879934127 384231.633184271
"498" 332463.990065676 384580.802284351
"499" 332177.844412536 383980.69378001
"500" 332048.539979937 383802.451173633
"501" 332142.636111873 384130.542847666
"502" 332460.703077133 384404.326029357
"503" 332195.183672283 384268.897165253
"504" 332212.538188508 384315.552221571
"505" 332226.665237245 384033.967914765
"506" 332027.435338466 383905.267042195
"507" 332091.140145238 383878.891161992
"508" 332232.136579871 383990.697164863
"509" 332238.804629957 384055.4314007
"510" 331939.619630729 384008.849969865
"511" 332217.763333093 384054.303969634
"512" 332090.130269079 384070.064958335
"513" 332145.661063535 384163.623406411
"514" 332193.372056232 384248.634449468
"515" 331922.431311679 383982.815762105
"516" 332498.450758534 384210.305914598
"517" 332174.880051572 384295.435358637
"518" 332196.72642158 384027.516203917
"519" 332012.56095924 384050.203110626
"520" 332410.357412397 384183.111107127
"521" 332587.051270326 384131.123491331
"522" 332108.69790227 383884.844864924
"523" 332032.810797054 383746.193572698
"524" 332126.838897004 384238.033038615
"525" 332377.128400956 384369.649842035
"526" 332377.590023933 384363.527541312
"527" 332385.153472072 384346.367311028
"528" 332282.515483362 384147.652281363
"529" 332616.164222142 384183.499969072
"530" 332299.273933706 384197.972009272
"531" 332445.127416618 384235.509397876
"532" 332514.808617096 384552.015989339
"533" 332322.745846458 383991.435641828
"534" 331934.454261687 383911.142067395
"535" 332376.177110526 384225.619684847
"536" 332508.941593051 384407.380103355
"537" 332366.08186914 384315.419693328
"538" 332515.381454917 384303.75529224
"539" 332432.405411578 384274.157275496
"540" 332409.623610732 384412.517711291
"541" 332136.440061629 384215.951563294
"542" 332410.629008913 384214.866941777
"543" 332521.28149813 384563.769041865
"544" 332018.427293015 383763.840939358
"545" 332406.475298015 384124.83441848
"546" 332186.112144889 383900.006840227
"547" 332213.403141895 384025.479240278
"548" 331966.969361744 383883.910272041
"549" 332313.17978709 384432.783745171
"550" 332099.522473414 384199.060894414
"551" 332280.637364143 383954.312784106
"552" 332502.13309817 384360.308034597
"553" 332129.456397393 383844.332517748
"554" 332507.272859903 384592.352449448
"555" 332153.479480228 384293.322602416
"556" 332354.506838407 384177.617655244
"557" 332308.344450693 384243.877512051
"558" 332359.27060092 384370.655363667
"559" 332474.766401889 384106.808224877
"560" 332226.591243175 383839.442085192
"561" 332332.298622623 383961.779725046
"562" 332446.106656633 384519.070681687
"563" 331884.036147733 383988.989697464
"564" 332201.355867584 384024.353427036
"565" 332089.852151321 383832.803892424
"566" 332064.249132938 383976.782633823
"567" 332362.833770732 384337.207959725
"568" 332292.726195341 384277.232777037
"569" 332545.435184281 384216.943052197
"570" 332057.393584862 383838.246106358
"571" 332071.067809054 384099.405649231
"572" 332082.39435569 384102.595968842
"573" 332150.407158815 384009.928776409
"574" 332309.965574506 384074.445222959
"575" 332352.826977756 384408.376177245
"576" 331889.390440391 384038.989455436
"577" 332165.663825521 383967.450648584
"578" 332468.451983958 384402.810511158
"579" 332174.673432049 384153.219813042
"580" 332296.528124359 384352.27858081
"581" 332258.437983579 383898.229885358
"582" 332174.98426789 384111.683613779
"583" 332235.866397731 384074.16890213
"584" 332212.507859297 383941.037974525
"585" 332018.924738683 384047.362156109
"586" 332084.259189631 384036.65661657
"587" 332395.867229785 384181.961975498
"588" 332353.756444812 384181.557975152
"589" 331907.871954619 384008.816041518
"590" 332265.856559882 383797.704218774
"591" 332276.639792373 383934.684909112
"592" 332176.220135066 384050.274456565
"593" 332578.402125451 384437.933607007
"594" 332024.215616369 383955.384145548
"595" 332577.691789733 384431.370895602
"596" 332381.205280492 384421.398057333
"597" 332487.527803022 384505.463954956
"598" 332287.237571648 383954.076082932
"599" 332181.768990456 383873.351382611
"600" 332018.602530662 383744.774957794
"601" 332195.844130908 383804.645097128
"602" 332499.545162208 384515.925235775
"603" 332129.596947453 384086.999280208
"604" 332021.222014513 383756.480024855
"605" 332051.445006799 384080.002307409
"606" 332207.962785171 384002.009395346
"607" 332462.433134638 384229.566950437
"608" 332350.810803746 383850.963177789
"609" 332449.075856084 384424.494937211
"610" 332480.615206712 384568.714770961
"611" 332143.848050533 383879.919278135
"612" 332336.823081488 383895.713034044
"613" 331967.451001208 383979.519492243
"614" 332522.192013814 384495.822136652
"615" 331920.59692976 383979.100709607
"616" 332002.473400801 383741.2814385
"617" 332489.335310849 384124.269173503
"618" 332351.420546541 384492.678420146
"619" 332385.528784795 384075.197225464
"620" 332035.379277574 383961.59146667
"621" 332043.31381155 384043.54383067
"622" 332222.581099412 384312.543408032
"623" 332539.988642677 384309.571278926
"624" 332319.621289831 384333.114718478
"625" 332029.387689643 384105.673908775
"626" 332069.986814035 383899.662351699
"627" 332022.416693801 384088.10981541
"628" 332330.072435848 384383.324950131
"629" 332297.894748413 384434.326582291
"630" 332486.901399063 384479.569753994
"631" 332473.25044481 384314.94224577
"632" 332329.188765392 383947.487703236
"633" 332200.011295737 383978.642962992
"634" 332250.913334269 383867.791870776
"635" 332373.051894003 384398.591306419
"636" 332229.826044043 383896.846605118
"637" 332324.153464279 384087.970191702
"638" 332439.903190569 384281.301987026
"639" 332219.088356682 384157.319763642
"640" 332386.56574822 383848.872018751
"641" 332443.238895255 384347.289003831
"642" 332351.601650438 383913.577797837
"643" 332001.712550353 383831.79499464
"644" 332419.081645133 384547.368749543
"645" 332210.130361504 384316.726024379
"646" 332512.703084818 384328.001354387
"647" 332256.110457205 383984.914120852
"648" 332250.084651804 384088.688266076
"649" 332121.800300558 384001.964173089
"650" 332309.337372715 384251.636869189
"651" 332295.295363866 384154.856426368
"652" 332360.505366382 384166.458405883
"653" 332174.954366724 384272.937669645
"654" 332272.653810297 384262.567453191
"655" 332262.992285505 383879.290877348
"656" 332292.527712279 383959.492855408
"657" 332000.597226749 383928.677887245
"658" 332413.136488232 384208.437817237
"659" 332043.195089769 384179.125136333
"660" 332073.942884192 383940.570970311
"661" 332110.967694857 384069.823208796
"662" 332043.19455589 383831.577234705
"663" 332195.722594096 383881.31771469
"664" 331960.59500207 383951.240692817
"665" 331993.330783033 384129.479285495
"666" 332051.739180721 383949.969477151
"667" 332316.159857291 383901.336458155
"668" 332034.979168923 383951.947823565
"669" 332276.162255285 384357.632835887
"670" 332236.338593203 384299.724304439
"671" 332342.305781202 384348.259996906
"672" 332492.755179522 384442.823755106
"673" 332090.082627107 384092.088794335
"674" 332106.211272326 383779.116062029
"675" 332421.324748882 384547.248209087
"676" 332610.42299179 384173.616583817
"677" 332405.185663411 384192.657658522
"678" 332521.652384565 384465.097984223
"679" 332481.492359697 384300.468178973
"680" 332091.246841922 384098.502456088
"681" 332211.56504037 384223.930382796
"682" 332340.023635267 384185.498916421
"683" 332430.915912997 384308.800865895
"684" 331955.011647744 383934.662245538
"685" 332259.03465314 383919.515255833
"686" 332277.883645468 383856.533511525
"687" 332278.984332875 383903.487086926
"688" 332288.850653891 383904.199528698
"689" 331931.773510074 384042.14356953
"690" 332448.585785298 384227.83915059
"691" 331949.611008761 384067.719427229
"692" 332425.293877371 384474.081658025
"693" 332060.849156244 383907.567535789
"694" 331912.247072158 383973.138414463
"695" 332479.26385951 384495.430485169
