"V1" "V2"
"144" 329439.762743354 377183.576766884
"145" 329178.692774822 377253.312435221
"146" 329586.43322433 377494.164093735
"147" 329419.330294388 377388.614756701
"148" 329666.336665441 377712.559901975
"149" 329296.019207843 377200.842552464
"150" 329324.328541321 377438.316742418
"151" 329573.111054738 377595.518512459
"152" 329601.946201774 377623.98853897
"153" 329480.816568013 377479.953942803
"154" 329343.85709806 377354.361985166
"155" 329316.591275157 377374.968815925
"156" 329289.817456747 377461.525844734
"157" 329278.826960496 377338.885440915
"158" 329416.732839805 377248.835574153
"159" 329268.00468017 377470.406062947
"160" 329474.186588563 377154.647976553
"161" 329584.70938685 377640.519026734
"162" 329420.532488363 377163.509748524
"163" 329501.843331266 377428.714562768
"164" 329675.870866852 377686.961069559
"165" 329310.23686103 377235.798160904
"166" 329279.754780427 377399.035150982
"167" 329381.175899714 377299.00723956
"168" 329354.172331457 377380.37619629
"169" 329690.360319751 377713.140399718
"170" 329603.425028982 377751.175292197
"171" 329462.722493454 377236.554123278
"172" 329451.993117567 377394.53332694
"173" 329494.009495115 377479.598668409
"174" 329296.499486613 377200.742238458
"175" 329414.712596239 377276.523762994
"176" 329382.021979425 377435.419092934
"177" 329488.231453486 377279.417903641
"178" 329571.057123579 377596.781856672
"179" 329258.981222014 377431.574090989
"180" 329387.260437658 377267.864681132
"181" 329442.12159892 377187.480403638
"182" 329379.034849522 377263.624567199
"183" 329532.511784913 377465.743353118
"184" 329273.005488359 377298.077601788
"185" 329501.304674929 377478.274389093
"186" 329484.468025181 377452.773242476
"187" 329552.494909913 377429.347359059
"188" 329279.686093501 377436.271831613
"189" 329518.163850458 377352.307797158
"190" 329549.627027269 377592.851613814
"191" 329267.519848187 377244.886785667
"192" 329389.662958444 377302.406971473
"193" 329341.835266501 377215.57859575
"194" 329323.89208838 377254.167174253
"195" 329256.783003142 377473.320227206
"196" 329198.865954499 377250.368841154
"197" 329446.775793451 377298.568742608
"198" 329245.580422958 377251.512311646
"199" 329565.760731612 377502.914995135
"200" 329470.227658495 377351.57781363
"201" 329619.717094616 377699.836804914
"202" 329356.252685868 377346.476196959
"203" 329665.495394173 377713.571261557
"204" 329271.074538785 377328.609444278
"205" 329510.734018055 377568.032532124
"206" 329397.503961532 377362.303044702
"207" 329289.014649722 377456.745185361
"208" 329401.35412685 377219.943505953
"209" 329316.778382096 377459.865870229
"210" 329258.162486027 377343.842609357
"211" 329495.306424846 377398.646315296
"212" 329224.246222272 377296.872023655
"213" 329396.001467041 377306.455297777
"214" 329425.365953472 377362.832694655
"215" 329490.027337164 377303.307532047
"216" 329553.08077871 377508.09576031
"217" 329571.215610269 377717.172388743
"218" 329416.86263658 377292.15890717
"219" 329373.935045592 377374.745014173
"220" 329544.111049403 377409.708755397
"221" 329311.3049434 377255.361974287
"222" 329541.565825479 377436.873437429
"223" 329181.025837674 377232.832682874
"224" 329563.140282968 377591.601987156
"225" 329417.099966797 377226.055617345
"226" 329392.154932564 377253.146921768
"227" 329611.809421609 377732.30691791
"228" 329454.57171027 377297.183734697
"229" 329511.764395662 377328.76014426
"230" 329543.385965557 377561.501187124
"231" 329432.92869328 377315.737442717
"232" 329241.921223289 377208.559590053
"233" 329468.723966518 377150.108492766
"234" 329566.816251765 377680.880350834
"235" 329505.828757037 377414.385375005
"236" 329549.002521205 377546.056332507
"237" 329471.446819828 377219.922921289
"238" 329414.507096586 377329.713515038
"239" 329364.148754116 377190.020296178
"240" 329650.480723039 377700.1887438
"241" 329440.920867543 377175.271739119
"242" 329344.309917716 377253.80870599
"243" 329606.034241081 377672.111600843
"244" 329342.242298039 377292.818613673
"245" 329355.81829186 377236.593775937
"246" 329661.286356595 377712.919510641
"247" 329266.021662701 377456.773541867
"248" 329264.616979258 377475.699198102
"249" 329582.013686254 377706.357492624
"250" 329598.935868308 377589.174697289
"251" 329532.902275066 377342.331322133
"252" 329532.205919894 377450.241628972
"253" 329247.486117255 377408.221596935
"254" 329321.651611787 377429.469787489
"255" 329250.848049519 377440.209667034
"256" 329278.278126531 377348.747927229
"257" 329574.537944261 377624.839822577
"258" 329310.374471872 377392.577763685
"259" 329526.953945532 377531.523698384
"260" 329530.714606976 377506.574514022
"261" 329390.204810148 377281.685598837
"262" 329531.81587446 377511.565983194
"263" 329484.18283246 377494.910915041
"264" 329235.888288508 377397.707863028
"265" 329245.835821882 377357.538792536
"266" 329472.636348481 377394.616597256
"267" 329288.762587523 377380.028940714
"268" 329325.201764498 377295.460591449
"269" 329401.159432701 377419.515183184
"270" 329232.55991768 377392.415720089
"271" 329343.817712713 377394.682081915
"272" 329299.924457828 377470.393268129
"273" 329472.814510238 377152.442030735
"274" 329506.328009406 377521.570533679
"275" 329434.044040549 377144.734043905
"276" 329490.389833171 377368.375655935
"277" 329514.265731185 377282.805207925
"278" 329528.810989599 377446.351788775
"279" 329603.98348591 377743.22464049
"280" 329366.628338031 377381.280296796
"281" 329514.836099654 377558.948213215
"282" 329268.982849284 377279.651466429
"283" 329603.764269619 377684.59319411
"284" 329600.29724892 377608.64542189
"285" 329372.825778984 377300.608767166
"286" 329395.454937613 377189.786329004
"287" 329308.351881844 377357.560173472
"288" 329435.691336757 377334.223584639
"289" 329621.068342059 377609.907766001
"290" 329521.961057682 377320.090898612
"291" 329383.565359605 377228.454603373
"292" 329342.453336102 377247.395413787
"293" 329579.353500388 377516.519150782
"294" 329378.863807456 377231.328131535
"295" 329500.529089649 377216.532113226
"296" 329335.340814385 377333.854850527
"297" 329618.314600064 377697.31884231
"298" 329479.202923806 377290.981530811
"299" 329499.091427047 377336.546160021
"300" 329536.29522534 377412.073049254
"301" 329243.8605972 377297.182157029
"302" 329278.385208414 377455.182722434
"303" 329511.203043941 377513.265503087
"304" 329615.296970842 377700.022289906
"305" 329267.517669429 377375.123047954
"306" 329175.796183644 377241.985397331
"307" 329492.057708325 377196.391637956
"308" 329445.26822237 377231.483798848
"309" 329220.271612899 377335.39069634
"310" 329425.422124161 377155.550592528
"311" 329261.57938212 377234.305552615
"312" 329567.84532118 377661.406745399
"313" 329456.388139962 377394.274823197
"314" 329361.445452376 377295.679334815
"315" 329257.135019426 377232.661022707
"316" 329590.705334931 377679.625695397
"317" 329316.238771975 377423.419444072
"318" 329355.981173305 377373.137159532
"319" 329496.34397699 377282.730790341
"320" 329365.753038822 377294.498114863
"321" 329588.19036447 377571.222173739
"322" 329437.696184493 377194.338406161
"323" 329510.054605921 377570.550010298
"324" 329468.685709752 377167.569395381
"325" 329455.250470714 377211.367675065
"326" 329335.212413581 377254.507074126
"327" 329375.342429778 377178.643562206
"328" 329343.865562043 377341.890866635
"329" 329510.034991399 377318.045243906
"330" 329412.228714087 377158.967147192
"331" 329411.970757171 377239.172808439
"332" 329266.215209395 377235.947883994
"333" 329487.147181733 377205.579888616
"334" 329367.55937879 377384.642040159
"335" 329406.088941886 377363.136892732
"336" 329502.861841032 377469.597970146
"337" 329216.895316995 377232.345951013
"338" 329613.783226255 377644.637899653
"339" 329468.237882836 377209.509314074
"340" 329187.94745378 377271.009576293
"341" 329551.293460093 377636.524641811
"342" 329416.911432222 377214.923318292
"343" 329288.083242902 377222.179248471
"344" 329679.588354916 377712.195175859
"345" 329604.338187231 377583.739550333
"346" 329413.232380408 377240.105739316
"347" 329507.836023053 377524.730404333
"348" 329345.878721257 377264.190298783
"349" 329480.3923643 377202.34046909
"350" 329577.786847232 377730.306613706
"351" 329255.183755255 377433.406276595
"352" 329606.738236789 377597.687444536
"353" 329194.060601207 377292.248687671
"354" 329533.526103221 377324.23911951
"355" 329377.018182331 377441.235959557
"356" 329264.119631418 377472.979689363
"357" 329572.139736913 377526.805238599
"358" 329432.342861975 377270.727295952
"359" 329354.962889508 377224.217049208
"360" 329601.068453505 377703.487591878
"361" 329627.924716011 377630.819872603
"362" 329227.848685568 377322.204283074
"363" 329675.60920107 377705.252831206
"364" 329487.529328614 377226.179374235
"365" 329332.414061196 377341.733602759
"366" 329360.929834686 377217.229110945
"367" 329551.236755893 377559.461642978
"368" 329248.866339355 377209.013783786
"369" 329426.684419607 377232.670221949
"370" 329463.150076832 377339.742968092
"371" 329271.070319966 377467.742066562
"372" 329307.704857979 377351.991885599
"373" 329349.628959849 377343.505048462
"374" 329254.37969501 377279.335763311
"375" 329252.075529423 377458.433265974
"376" 329396.67995427 377192.179305642
"377" 329692.620048986 377706.434147716
"378" 329474.391329242 377340.020787699
"379" 329502.73456805 377531.758961138
"380" 329310.321868692 377374.471869098
"381" 329446.532660728 377351.698083107
"382" 329420.310477723 377299.039876032
"383" 329420.955013643 377418.823870811
"384" 329447.744302742 377408.430823115
"385" 329534.746749822 377391.229213969
"386" 329210.328836161 377357.360808011
"387" 329302.635024037 377282.927818016
"388" 329613.387847608 377656.546821622
"389" 329370.057708435 377338.47714237
"390" 329311.918807103 377436.731952311
"391" 329331.748502752 377344.262176531
"392" 329518.396536771 377494.398907767
"393" 329355.647709714 377170.364629485
"394" 329684.096293872 377694.935876808
"395" 329358.728421206 377420.365279523
"396" 329478.436433805 377319.994998326
"397" 329299.483045334 377306.896749211
"398" 329539.850411322 377434.542535105
"399" 329344.550187312 377408.964669122
"400" 329381.028322268 377207.343418457
"401" 329539.149657088 377377.000273112
"402" 329237.92890329 377337.653743933
"403" 329368.850405317 377319.170810162
"404" 329366.977156414 377235.119045252
"405" 329416.175878152 377320.580919859
"406" 329540.395538447 377379.30933819
"407" 329250.157588178 377461.352595145
"408" 329197.653039379 377306.769443164
"409" 329276.769085634 377325.165026018
"410" 329364.603032315 377396.064118086
"411" 329542.968682038 377390.428851947
"412" 329576.577037801 377566.174474645
"413" 329653.944281108 377706.764133457
"414" 329412.535007613 377338.598517583
"415" 329232.529514753 377257.244896098
"416" 329529.917279841 377362.755170982
"417" 329383.324418306 377331.036478689
"418" 329563.635220507 377516.739212789
"419" 329511.449352906 377537.678868764
"420" 329415.545529556 377390.892445329
"421" 329421.032369241 377279.881175805
"422" 329455.760479949 377372.742476627
"423" 329622.506521326 377695.27044201
"424" 329327.657167252 377373.949928203
"425" 329396.392218884 377308.81197006
"426" 329476.685513404 377462.871212781
"427" 329466.22521926 377414.26045123
"428" 329417.996793797 377392.738147636
"429" 329270.164598957 377391.685070174
"430" 329362.168738851 377250.259173026
"431" 329642.078303884 377691.042090211
"432" 329383.490874859 377301.505449332
"433" 329605.834895301 377587.47605282
"434" 329371.099211628 377165.766088799
"435" 329294.96101038 377400.620246534
"436" 329196.317225385 377227.679334211
"437" 329605.485795217 377589.303507209
"438" 329276.470991362 377229.707101494
"439" 329490.970998152 377178.112198452
"440" 329505.234954601 377401.854706815
"441" 329441.831846527 377262.268515081
"442" 329386.660437523 377165.75970716
"443" 329625.758408388 377699.08863164
"444" 329321.540292466 377402.742724902
"445" 329311.892524069 377208.352310366
"446" 329315.900648646 377417.561057893
"447" 329533.172144535 377402.728701603
"448" 329585.85082627 377614.162038919
"449" 329284.155367578 377351.902135449
"450" 329262.79250003 377293.40762106
"451" 329609.931142601 377687.717055589
"452" 329521.868892837 377312.38350497
"453" 329304.12270548 377326.062484967
"454" 329540.632048638 377405.936516301
"455" 329516.169629504 377509.761771877
"456" 329320.005680263 377219.810596835
"457" 329500.700870043 377474.1460402
"458" 329502.622337504 377249.932066187
"459" 329563.47637903 377577.227979887
"460" 329228.082572661 377314.806073587
"461" 329336.96203567 377327.91599274
"462" 329517.537466212 377275.932454271
"463" 329607.566839189 377718.240964958
"464" 329311.688923118 377368.851959777
"465" 329437.034316928 377191.641013035
"466" 329449.487408949 377378.448485027
"467" 329568.85337719 377586.763711972
"468" 329260.221421072 377250.148010547
"469" 329425.389458497 377287.310814412
"470" 329494.72247337 377333.14432227
"471" 329556.586946881 377557.491837867
"472" 329313.804832159 377245.441034081
"473" 329502.486562159 377321.049032893
"474" 329410.847184049 377284.157621767
"475" 329206.675430132 377284.405079456
"476" 329267.977472865 377300.573036359
"477" 329570.889436479 377533.17991172
"478" 329454.406109083 377220.167534148
"479" 329534.102960464 377427.56592409
"480" 329411.575767511 377348.415908553
"481" 329300.213677343 377430.9782705
"482" 329579.271605383 377534.523754322
"483" 329324.875563222 377371.004775066
"484" 329377.584541485 377301.725778251
"485" 329245.897931748 377408.503496398
"486" 329505.014309027 377505.151148436
"487" 329414.013801507 377344.391777218
"488" 329335.584040714 377336.245726386
"489" 329312.10089825 377299.431632575
"490" 329235.599348541 377398.704287437
"491" 329304.290600944 377226.085223755
"492" 329490.678527282 377315.113660138
"493" 329626.907080863 377709.276433329
"494" 329604.520156779 377708.558747544
"495" 329522.48790381 377331.718595391
"496" 329269.073422209 377241.739261258
"497" 329555.848106625 377652.158900446
"498" 329552.592587455 377645.362356733
"499" 329280.536658405 377374.059905497
"500" 329387.411486475 377258.851014174
"501" 329491.762617145 377475.922462757
"502" 329431.552742311 377210.488185369
"503" 329393.741419245 377407.781187708
"504" 329293.274134647 377307.94091309
"505" 329353.346287935 377309.209227015
"506" 329612.55847002 377643.507095582
"507" 329532.382345966 377424.782915423
"508" 329255.825805254 377257.733758048
"509" 329438.396494767 377314.424700281
"510" 329369.827653326 377323.104940802
"511" 329691.009849929 377719.862347311
"512" 329496.792711205 377244.504520422
"513" 329353.000841492 377272.690558295
"514" 329340.635627985 377331.912398696
"515" 329468.615975183 377421.828582683
"516" 329429.961402095 377419.857550282
"517" 329642.908857046 377690.101435546
"518" 329548.213108455 377408.392539831
"519" 329409.336413419 377232.33276639
"520" 329479.93491252 377378.387348029
"521" 329555.9610413 377527.103971079
"522" 329393.2620897 377327.136040863
"523" 329208.11470188 377317.007671892
"524" 329275.773285312 377205.115865556
"525" 329466.620608927 377152.060030319
"526" 329494.397324804 377191.260642955
"527" 329224.305846472 377377.773559329
"528" 329276.850752263 377433.515139226
"529" 329625.485426135 377643.058623647
"530" 329498.361515253 377511.733087705
"531" 329589.098876154 377670.895121718
"532" 329199.922396644 377256.402624418
"533" 329379.317477411 377350.725247685
"534" 329419.198932419 377348.344303216
"535" 329493.548041113 377330.691479367
"536" 329605.893892384 377666.750658864
"537" 329619.441092553 377661.534098906
"538" 329556.269967802 377629.272408081
"539" 329526.007448398 377538.806959378
"540" 329409.930183555 377178.605897551
"541" 329545.727900885 377629.618150858
"542" 329634.477180265 377695.521055481
"543" 329375.619989816 377232.971361994
"544" 329606.987839161 377627.887275938
"545" 329288.508590143 377393.091220377
"546" 329599.437459792 377657.123158423
"547" 329436.247077743 377324.322119641
"548" 329688.844577663 377724.072819274
"549" 329417.141585495 377309.985867338
"550" 329329.6036929 377207.979655146
"551" 329408.225627596 377261.474598079
"552" 329481.006492226 377343.77270949
"553" 329385.976052411 377426.43707053
"554" 329529.288323163 377589.46089859
"555" 329652.348149804 377737.19897781
"556" 329324.401027932 377436.951478858
"557" 329569.066683437 377749.262988188
"558" 329256.394596369 377317.653866158
"559" 329256.181920532 377399.709513992
"560" 329478.791797074 377404.419714381
"561" 329273.842161321 377472.614067142
"562" 329276.498535976 377239.952373636
"563" 329375.331350424 377267.18166654
"564" 329554.044698562 377481.643646016
"565" 329333.666004597 377330.628817519
"566" 329344.953443991 377450.905571253
"567" 329271.333632136 377208.295582923
"568" 329535.224845148 377498.706741933
"569" 329521.876035835 377453.206670777
"570" 329314.465338206 377328.682048973
"571" 329251.33048906 377336.747081875
"572" 329309.339955878 377306.187981175
"573" 329277.769936834 377302.189427872
"574" 329363.911442519 377351.653168977
"575" 329543.222914762 377529.208719284
"576" 329251.871309715 377435.709131728
"577" 329493.259483926 377370.528971276
"578" 329528.408612225 377339.195059807
"579" 329702.84523157 377714.592346469
"580" 329252.654441293 377382.795457072
"581" 329383.311563875 377376.45700737
"582" 329283.889844351 377266.43831033
"583" 329363.891776824 377313.676125449
"584" 329527.781994535 377326.383948118
"585" 329427.05041865 377333.820566461
"586" 329580.225503277 377520.616458426
"587" 329219.26349837 377224.195867489
"588" 329240.348684409 377346.244668743
"589" 329355.607093059 377297.069736017
"590" 329476.324226411 377276.555376155
"591" 329520.6167469 377473.465032805
"592" 329253.770386799 377242.04979872
"593" 329305.11803195 377384.251055935
"594" 329315.716132758 377286.599542253
"595" 329436.825215439 377279.110419897
"596" 329594.553155434 377530.651060027
"597" 329415.934013215 377174.464258252
"598" 329463.389695498 377215.383916426
"599" 329592.352524108 377562.48301171
"600" 329513.410357965 377286.026469099
"601" 329332.330813667 377387.941891612
"602" 329613.253592492 377639.978016801
"603" 329376.119246998 377381.95098984
"604" 329511.918811224 377508.731005527
"605" 329270.627326192 377467.149551824
"606" 329572.925034962 377768.39408578
"607" 329530.494155831 377466.304578441
"608" 329317.394042663 377202.604582896
"609" 329358.067250296 377248.25979751
"610" 329322.744569566 377356.375802946
"611" 329477.187220154 377226.85545432
"612" 329680.650566887 377716.597160207
"613" 329432.392936043 377400.849951149
"614" 329367.816977625 377279.862156312
"615" 329299.449481492 377416.713136128
"616" 329334.997460314 377323.993866449
"617" 329474.790366976 377397.465411204
"618" 329301.990274434 377235.691015496
"619" 329540.597805493 377416.742377729
"620" 329435.291959942 377252.355010623
"621" 329452.92329916 377147.233861695
"622" 329444.410917515 377337.363619144
"623" 329494.669937956 377197.401525802
"624" 329372.085866385 377302.236037652
"625" 329312.114847443 377221.613749431
"626" 329311.640217662 377434.204402447
"627" 329405.015352266 377251.902804895
"628" 329580.311159208 377529.234955818
"629" 329248.671824183 377244.962821238
"630" 329396.779501002 377314.924940957
"631" 329544.94393294 377478.071868595
"632" 329478.098889713 377370.454235748
"633" 329351.328826305 377442.527024538
"634" 329423.282085892 377195.429696534
"635" 329363.106252298 377427.098606735
"636" 329379.938198483 377355.233421378
"637" 329502.65111469 377306.651059926
"638" 329257.43318881 377408.02920987
"639" 329415.796342715 377297.879370034
"640" 329444.666045377 377238.251178177
"641" 329280.824161362 377232.800505985
"642" 329519.808815278 377391.35336721
"643" 329282.761777928 377472.451085337
"644" 329198.675601146 377252.195052929
"645" 329202.588881414 377328.451998741
"646" 329373.390201943 377220.911497084
"647" 329452.249716006 377205.819664623
"648" 329251.761912023 377253.420886028
"649" 329599.618763845 377540.614096461
"650" 329477.036896998 377446.945017361
"651" 329277.270695232 377207.915445684
"652" 329518.727220454 377497.547576595
"653" 329269.47493231 377339.218264791
"654" 329309.244766535 377394.872608629
"655" 329316.079268295 377307.739503832
"656" 329184.828700599 377275.276826137
"657" 329549.10555552 377565.302453875
"658" 329511.114697274 377428.015180098
"659" 329238.34833694 377354.862815162
"660" 329412.179977724 377427.888538505
"661" 329342.086505759 377382.941844207
"662" 329331.981929545 377238.081211578
"663" 329241.502367989 377247.988561436
"664" 329633.072453123 377669.463533336
"665" 329560.892433101 377648.367821433
"666" 329597.938120898 377646.886090332
"667" 329327.543157701 377251.240388208
"668" 329566.538558856 377624.930550809
"669" 329263.123694298 377450.037238452
"670" 329561.903615953 377457.093608417
"671" 329450.118404168 377292.932362699
"672" 329410.672337991 377245.602205675
"673" 329560.842414765 377579.07001431
"674" 329349.530793888 377407.99733679
"675" 329263.048460458 377269.421070098
"676" 329594.298720174 377589.125058935
"677" 329585.988246228 377549.837081694
"678" 329429.08272208 377233.911800926
"679" 329411.247124775 377286.838036369
"680" 329425.159028082 377221.073686039
"681" 329343.131395964 377394.983299623
"682" 329538.409099387 377579.529146957
"683" 329405.665222792 377256.530847696
"684" 329406.427653952 377391.920309867
"685" 329371.063497781 377317.473021924
"686" 329407.203628853 377346.704382973
"687" 329509.330937552 377256.954593516
"688" 329377.037197856 377315.245191251
"689" 329542.244539564 377633.443097352
"690" 329529.182875253 377439.298348148
"691" 329322.38775966 377228.05348646
"692" 329317.840461322 377311.223280315
"693" 329408.760832322 377432.517948003
"694" 329355.896046452 377255.375622212
"695" 329599.6462165 377681.331956531
"696" 329410.821433766 377204.205916492
"697" 329514.278386246 377575.61903037
"698" 329257.871036201 377364.280668373
"699" 329240.539092607 377278.249864592
"700" 329323.537461792 377431.555233666
"701" 329642.71298175 377676.063713381
"702" 329340.141554045 377299.880008398
"703" 329633.418186335 377719.88747305
"704" 329276.193131509 377270.895159986
"705" 329289.247671569 377373.944409937
"706" 329447.075329672 377322.955628495
"707" 329473.543179959 377278.62055234
"708" 329335.412442337 377403.313219245
"709" 329477.650283809 377438.136052619
"710" 329272.59990865 377262.848772544
"711" 329603.967995335 377644.975815985
"712" 329340.806838515 377361.482731971
"713" 329627.892901027 377654.699233226
"714" 329562.633808183 377511.24174127
"715" 329365.210510601 377190.336530144
"716" 329583.147063851 377518.484781263
"717" 329527.341636904 377373.571123293
"718" 329232.317307702 377404.62027931
"719" 329410.193572483 377322.898836034
"720" 329594.987634307 377721.372959965
"721" 329389.151455327 377291.844429853
"722" 329459.181533174 377383.717685877
"723" 329296.883484445 377339.073146752
"724" 329206.170030856 377220.308404208
"725" 329564.457690947 377735.3196791
"726" 329451.920763574 377260.6312711
"727" 329556.488499724 377549.925939311
"728" 329485.112413789 377474.90325605
"729" 329348.949229408 377333.703600802
"730" 329460.943631853 377257.562169147
"731" 329272.565718578 377231.119734209
"732" 329289.634930381 377208.814970449
"733" 329323.458918713 377285.82312272
"734" 329568.562691151 377659.606662292
"735" 329587.022933092 377523.08128455
"736" 329287.487753041 377216.562139197
"737" 329252.369651492 377288.606798222
"738" 329404.255332546 377431.157033741
"739" 329481.384330611 377435.483053784
"740" 329236.630357319 377244.186954573
"741" 329486.455580157 377173.775843824
"742" 329553.700379814 377625.157199623
"743" 329281.756025948 377242.856872226
"744" 329269.464159104 377288.871830152
"745" 329307.617152235 377432.881234967
"746" 329301.68391403 377428.361040709
"747" 329605.559327317 377563.957815893
"748" 329267.948287565 377364.384840701
"749" 329313.169929844 377408.08477519
"750" 329233.23787697 377273.254891492
"751" 329466.706470941 377195.120457479
"752" 329435.86937185 377183.828052992
"753" 329612.556191704 377711.919774975
"754" 329407.809611484 377399.314069332
"755" 329561.595817905 377537.431167669
"756" 329693.264784528 377699.58624664
"757" 329243.875706895 377243.213037666
"758" 329348.506250453 377235.312064782
"759" 329374.572083346 377196.354773888
"760" 329356.977460019 377334.664590476
"761" 329400.388937311 377246.288398812
"762" 329488.31137911 377177.696262711
"763" 329580.391992764 377510.803660308
"764" 329267.492316747 377449.750839125
"765" 329435.903494916 377201.783887501
"766" 329273.860477911 377423.786610336
"767" 329486.240992064 377243.031353419
"768" 329520.253785147 377405.29796667
"769" 329417.32582576 377217.321094884
"770" 329550.607500412 377655.656349849
"771" 329368.877419839 377309.679113213
"772" 329309.543998255 377334.222023933
"773" 329338.168125467 377424.082738266
"774" 329263.162163228 377208.281153156
"775" 329613.395480291 377682.629366401
"776" 329298.932777906 377188.845201813
