"V1" "V2"
"1" 333833.881342416 381085.742518953
"2" 334183.749312013 381471.577606352
"3" 333956.102853669 381568.580601771
"4" 334362.416730642 381958.614340127
"5" 334108.587912558 381563.340395076
"6" 333764.348120682 381670.53517756
"7" 333914.874888792 381235.263219908
"8" 334068.194308929 381955.708346401
"9" 334089.166079845 381761.446174762
"10" 334009.183378914 381128.891042689
"11" 334050.130400685 381963.219649277
"12" 333874.829557372 381660.482830022
"13" 334278.635912325 381912.147445871
"14" 333772.643830745 381572.432627207
"15" 333856.402670255 381850.732806114
"16" 334129.624053866 381432.932385741
"17" 333764.328151183 381771.345035856
"18" 334064.264314061 381755.354628178
"19" 334197.363273566 381816.93258797
"20" 333994.65527913 381148.994238993
"21" 333768.172649669 381693.85379856
"22" 333916.590178177 381150.427588565
"23" 333863.738288239 381438.597047725
"24" 334119.830893493 381947.740829547
"25" 333965.925100922 381981.066323512
"26" 334049.427392449 381774.248695602
"27" 333751.068154455 381384.257661469
"28" 333819.827905738 381407.83458357
"29" 333785.922448787 381594.907944384
"30" 333837.981566857 381311.993236757
"31" 333820.572071464 381804.390583359
"32" 333977.226137102 381579.029955064
"33" 334350.606752077 381890.545753486
"34" 333802.971456065 381326.630171617
"35" 334411.125390879 381933.355864917
"36" 333787.036479188 381137.445757877
"37" 333853.69597223 381507.844808587
"38" 333914.610216061 381894.399246667
"39" 334042.700238319 381700.350008395
"40" 333813.373163802 381757.10261789
"41" 334233.07933338 381682.96032805
"42" 333902.250230831 382068.574579878
"43" 333910.598623433 381363.837183785
"44" 333985.19101595 381607.890240467
"45" 333862.16401586 382017.64163885
"46" 333690.099401825 381296.372508905
"47" 333909.333413291 381750.096819052
"48" 333840.97687575 381731.99415968
"49" 333852.156576988 381383.740246077
"50" 334138.294540946 381858.852692964
"51" 333986.970497108 381468.185340402
"52" 333925.962094813 381617.450907692
"53" 334070.760534242 381282.328518002
"54" 333700.81403942 381543.964555994
"55" 333778.6063992 381390.469731786
"56" 333965.684662618 381147.17295561
"57" 334053.395893776 381694.35142992
"58" 334125.137491084 381533.536740471
"59" 333693.773783982 381252.268504193
"60" 334101.571053703 381691.233021266
"61" 333873.975584917 381349.619810813
"62" 333833.359699088 381612.792670146
"63" 333865.506121612 381965.499753099
"64" 334378.226987881 382003.530839778
"65" 334194.503529892 381829.961358223
"66" 333966.715778706 381996.497963972
"67" 333799.657169989 381209.842241607
"68" 333979.316752648 381101.620458481
"69" 333615.650158777 381039.924204598
"70" 334115.780876229 381627.486849063
"71" 333790.66697501 381907.59126139
"72" 333863.259068762 381194.848219101
"73" 333764.906098992 381568.261634961
"74" 334344.516336776 381944.392763839
"75" 333877.3837726 382046.905926443
"76" 334292.470305356 381705.490678659
"77" 334219.56011423 382010.478038659
"78" 333894.658535347 381125.391656875
"79" 333948.717266807 381367.255808093
"80" 333694.798931827 381267.337320392
"81" 334135.555561139 381802.073555717
"82" 334115.089970233 381670.373950301
"83" 333887.971904365 381785.609177749
"84" 333953.199121803 381560.402985953
"85" 333632.553850168 381250.276011334
"86" 333731.053952806 381733.616258357
"87" 333889.055601557 381839.399769246
"88" 333808.845895667 381679.848977383
"89" 333962.474026918 381504.516678789
"90" 334030.747611977 381726.097147608
"91" 334000.80407507 381438.317738053
"92" 334401.563090647 381830.974722798
"93" 333787.047310639 381232.806817042
"94" 334117.28834271 381661.915936388
"95" 334048.378842959 381610.000539754
"96" 334176.574174411 381580.859478936
"97" 334286.98146157 381853.071439332
"98" 333731.925164438 381497.295760228
"99" 334233.558727891 382012.43961129
"100" 334294.072789656 381755.645807667
"101" 334057.044687205 381216.730986655
"102" 333905.750161928 381584.205175384
"103" 333727.229327656 381662.419683936
"104" 333845.932767946 381486.192894601
"105" 334097.805563737 381888.770512408
"106" 333944.234665069 381746.900950944
"107" 333903.621149161 381195.80553113
"108" 334121.254069641 382028.11828004
"109" 333801.335654752 381695.719316464
"110" 333765.793716807 381590.630305677
"111" 334046.228698929 381322.068199978
"112" 333899.56567547 381698.670355399
"113" 333927.489844168 381927.792331715
"114" 334157.120538203 381706.66909799
"115" 333971.79991885 381721.089093835
"116" 333636.469320997 381292.595153307
"117" 333618.819293667 381117.929434632
"118" 333717.871741256 381499.696179356
"119" 334218.238145995 381905.947082985
"120" 334052.882069203 381735.398517638
"121" 333828.962770032 381201.94372353
"122" 334100.128271621 381825.057138025
"123" 334118.745181933 381637.078839608
"124" 333875.914149136 381375.098131253
"125" 333784.315949246 381583.002671374
"126" 334373.190159048 381920.197217247
"127" 334237.8833128 381709.522570415
"128" 333765.7986669 381363.878779568
"129" 334034.567730525 381755.492444829
"130" 333938.73834606 381387.750069864
"131" 333783.192291335 381837.684161252
"132" 334342.86403649 381785.746404901
"133" 334144.168143125 381654.634827022
"134" 333666.526398554 381156.522430944
"135" 334164.080470045 381669.100150815
"136" 333772.191514439 381382.186550423
"137" 334327.432124014 381774.179021001
"138" 333779.457621299 381983.287719285
"139" 333933.43439971 381223.416265866
"140" 333742.772590957 381313.361439569
"141" 334246.456458958 381706.20353308
"142" 334173.865769275 381838.63111049
"143" 333775.582596645 381883.194627728
"144" 333906.407230237 381430.992158966
"145" 334018.606749265 381220.657488515
"146" 334111.487715012 381780.173771979
"147" 334180.687398829 381770.845188616
"148" 333971.405901361 381564.79889298
"149" 334067.279708228 381740.268356672
"150" 333952.22379859 381090.396220401
"151" 333913.012681853 381377.405831984
"152" 333990.337145811 381178.245649163
"153" 334079.294359504 381985.96239705
"154" 334383.981964141 381982.08467857
"155" 334254.409114939 381941.33906032
"156" 333930.48038475 381587.125674914
"157" 333778.803859238 381900.41074385
"158" 333771.946177498 381635.070890889
"159" 334037.198002311 381372.011347425
"160" 334160.935049331 381893.844274418
"161" 333730.773523626 381580.396020313
"162" 333854.084211694 381419.244286969
"163" 333725.029184592 381215.789902892
"164" 334289.424848967 381968.536558283
"165" 334262.455239792 381639.583634522
"166" 334073.292563786 381453.960862903
"167" 334400.855511488 381862.954379922
"168" 334224.131832183 381683.436533486
"169" 334338.661569748 382015.094136461
"170" 333822.300609669 381615.459142951
"171" 334259.191537954 381920.387328757
"172" 334036.046438051 381917.039342366
"173" 334293.630807535 381948.986469397
"174" 333843.189001483 381311.279994257
"175" 333863.540086732 381689.374578864
"176" 333724.83841803 381544.419957283
"177" 333869.294380991 381855.002502584
"178" 333930.926749894 382070.168914754
"179" 334353.283204411 381867.545691699
"180" 334245.490679535 381907.313639901
"181" 334117.073983652 381914.94841451
"182" 333910.010891004 381814.970677552
"183" 333816.883924452 382062.712986599
"184" 333921.623116824 381381.491732802
"185" 334143.651789203 381669.499617158
"186" 334057.175313087 381662.931330184
"187" 333846.134678702 381224.255219499
"188" 334258.324234224 381818.028868377
"189" 333907.509566668 381486.769988614
"190" 333743.419991898 381173.364513046
"191" 333793.600847124 381866.922788078
"192" 334188.340640751 381520.457425343
"193" 334013.327741487 382000.617401988
"194" 334238.370447828 382013.762605255
"195" 334142.093680912 381971.052168371
"196" 334262.464885861 381883.387120008
"197" 333927.799938052 381974.500541163
"198" 333742.975700802 381115.414153073
"199" 334112.368107712 382011.245356527
"200" 333862.05128817 381231.469319526
"201" 333715.413509487 381328.049826823
"202" 334024.806426369 381656.566366678
"203" 334239.731998878 381746.081462322
"204" 333936.412368412 381180.571362422
"205" 333785.576095629 382009.671781511
"206" 334203.685352265 381628.988512332
"207" 334074.248826201 381665.401295304
"208" 333836.793632186 381777.186084458
"209" 334230.102245965 381538.188288843
"210" 334176.29028314 381846.674093357
"211" 334027.809813193 381935.220766298
"212" 333820.111053008 381958.116302672
"213" 333864.950902515 381574.445285921
"214" 333788.536773697 381464.381482823
"215" 334208.219716243 381743.362964638
"216" 333624.264588533 381071.609093939
"217" 333824.791129124 381809.054236999
"218" 334040.844695752 381205.445071258
"219" 333899.240021049 381590.959082058
"220" 333830.120287984 381842.872444653
"221" 334072.018685657 381497.317175143
"222" 334363.106983107 381862.148203092
"223" 333907.115670016 381582.481603885
"224" 333620.210483694 381087.339818093
"225" 334078.581975552 381342.065734155
"226" 334215.915710573 381577.251685167
"227" 333992.708900375 381539.100828644
"228" 334197.020600553 381748.136484471
"229" 334029.754543042 381677.765587421
"230" 333790.112830581 381721.648554641
"231" 333937.833244653 381445.136735189
"232" 333918.590352942 382044.870553211
"233" 333942.88168521 381117.623678027
"234" 333871.926082785 381988.63380429
"235" 333988.615880803 382056.177965843
"236" 333696.296841654 381204.221637745
"237" 334248.177621055 381817.927182123
"238" 333873.885072857 381322.542049165
"239" 333899.976699742 381846.647719486
"240" 334019.057305951 381886.348854264
"241" 333752.44505347 381205.183062262
"242" 333854.517853964 381201.159848617
"243" 333654.87494526 381129.737493181
"244" 334248.958410464 381960.458993082
"245" 334122.002730371 381677.422492895
"246" 333808.046140147 381199.252862539
"247" 333709.076383966 381634.9762959
"248" 334204.332836294 381643.685690793
"249" 333833.413002472 381990.883593648
"250" 333874.936421839 381859.713727826
"251" 334137.147925934 381564.311075945
"252" 334354.108076066 382003.878098086
"253" 333829.371472676 381859.972121506
"254" 333993.495802061 381620.251941136
"255" 333986.357298053 381227.161904561
"256" 334023.548133872 381962.602468761
"257" 333773.586417931 381060.597310321
"258" 333961.217222844 381974.792946442
"259" 334087.01306167 381445.363125722
"260" 334005.023368288 381742.544649011
"261" 334096.552130652 381869.028604063
"262" 334049.436279333 381229.942735118
"263" 334093.972870989 381356.344386106
"264" 333631.957205548 381075.345591379
"265" 333960.79416276 381943.889476431
"266" 333890.413289203 381641.333864384
"267" 333922.529235538 381335.757366405
"268" 333906.020320188 381198.628650808
"269" 334176.940838279 381689.562804274
"270" 333903.653464473 381687.662344481
"271" 334234.50097007 381665.235136612
"272" 334340.658892933 381990.367172599
"273" 333754.485894152 381309.781868489
"274" 334142.256389711 381872.139622698
"275" 333908.135212339 381885.411500415
"276" 334296.678438565 381875.658477776
"277" 334265.037297472 381853.788185804
"278" 334070.664006912 381530.283539981
"279" 333976.230072552 381732.606494837
"280" 333901.582761909 382033.022531764
"281" 333695.24844843 381057.473011921
"282" 333868.5570804 381818.103622286
"283" 334349.714244904 381772.64386132
"284" 334156.077048887 381896.396245348
"285" 333898.739531337 381918.213773814
"286" 333925.831262475 381963.05581881
"287" 333719.218393736 381589.618302257
"288" 334350.72121155 381809.862770579
"289" 334234.32346477 381594.880375499
"290" 333915.208247246 381920.880125015
"291" 334140.288996945 381392.735436644
"292" 333850.820187625 381278.811062862
"293" 334184.874050286 381771.916690005
"294" 333761.834807984 381849.237913588
"295" 333990.042713477 381751.100819684
"296" 334156.040290027 381434.602545434
"297" 333749.957667758 381455.819630081
"298" 333710.087523595 381241.809397377
"299" 334210.60123497 381696.339946156
"300" 333748.681997533 381012.597039396
"301" 333995.475490659 381421.301933344
"302" 334274.73694806 381654.810976939
"303" 334069.599811689 381732.049397535
"304" 333811.095242308 381770.082867736
"305" 334229.192485907 381653.909728715
"306" 333834.371323541 381948.567163475
"307" 333983.781693861 381427.716227445
"308" 334060.352972351 381701.309240303
"309" 334236.473562616 381697.968886636
"310" 334084.334660341 381762.009839884
"311" 334201.977252778 381804.591010369
"312" 334250.62660596 381853.792121142
"313" 333976.435372433 381240.12896497
"314" 334237.58007435 381847.714623225
"315" 334006.047079799 381207.478215099
"316" 334249.261386784 381594.144584623
"317" 333987.48300766 381534.983577483
"318" 333994.576103801 381918.687620999
"319" 333864.040350797 381758.400170023
"320" 333922.104396432 381330.484524778
"321" 334041.698624132 381343.872332831
"322" 333936.162947692 381824.567499945
"323" 334017.835158007 381920.423251728
"324" 333897.084364287 381829.201502685
"325" 333711.39689127 381400.340705975
"326" 333960.571803586 382028.219367035
"327" 334360.980981981 381917.532036288
"328" 333874.071711988 381143.897583814
"329" 333682.94396864 381126.184785638
"330" 334006.2963316 381945.194043015
"331" 333897.872088212 381548.943906171
"332" 334336.818113607 381756.282037592
"333" 334265.502154658 381895.942777449
"334" 334237.137079351 381932.820533829
"335" 334260.226805304 381713.305045105
"336" 333784.454348542 381312.63211743
"337" 333859.663797404 381296.308767087
"338" 333769.092607891 381732.836805445
"339" 334220.533217462 381548.534709324
"340" 333926.315007323 381301.860587604
"341" 333808.564132853 381910.25282378
"342" 334053.875602506 381929.854843216
"343" 334166.45509074 381730.740731474
"344" 333742.090718622 381730.424451193
"345" 334207.141141647 381833.876496194
"346" 334162.854610745 381577.79594658
"347" 333780.807547761 381060.721588738
"348" 334024.218519538 381918.121808555
"349" 333871.609290576 381365.879293731
"350" 334009.948278385 381591.218708533
"351" 333866.852821119 381550.599145458
"352" 333923.274268422 381613.641388311
"353" 334421.14289759 381890.616532773
"354" 334076.948530452 381594.537829439
"355" 333938.819528589 381288.317893421
