"V1" "V2"
"89" 329336.789293201 377019.399345613
"90" 329384.381823785 376912.358139331
"91" 329248.745411601 377199.874231355
"92" 329193.728129932 376938.651567363
"93" 329457.034899465 376952.277505445
"94" 329175.570846931 377060.394122007
"95" 329172.64174332 376995.559031818
"96" 329167.638996556 376609.810348809
"97" 329319.215396666 376976.940720688
"98" 329032.985549854 376712.192564531
"99" 329019.005776768 376738.036326015
"100" 329157.808238504 377029.283370317
"101" 329583.362636172 376952.107419387
"102" 329416.564431662 376755.665816392
"103" 329450.623348431 377030.791177195
"104" 329492.714097576 377061.643762728
"105" 328986.144583304 376615.678931066
"106" 328981.768268582 376604.189646726
"107" 329345.550401852 376798.432875894
"108" 329138.606424188 376730.383049173
"109" 329173.672430581 376656.827525847
"110" 329308.300103439 376668.267720384
"111" 329262.186556819 377186.727719717
"112" 329324.631404361 376951.97007769
"113" 329561.029897573 377072.470231438
"114" 329150.133747159 376855.5637852
"115" 329568.925113028 376902.235156041
"116" 329250.064398122 376845.245749766
"117" 329516.524345338 376939.510372229
"118" 329530.668236116 376862.176705472
"119" 329169.299025213 377070.35161102
"120" 329231.614379678 377090.424326718
"121" 329028.411874858 376679.052225867
"122" 329140.091214589 376809.36949423
"123" 329099.488588627 376747.108960882
"124" 329473.780826989 376697.639568774
"125" 329412.129130127 376679.899894343
"126" 329211.491379065 376952.567935534
"127" 329164.59381804 377192.343577657
"128" 329495.310616333 377008.532115362
"129" 329475.567616725 376846.028834803
"130" 329446.571523517 376686.374036523
"131" 329116.659721761 376705.080790564
"132" 329259.941810547 376649.513849115
"133" 329399.562976421 376995.802867052
"134" 329358.953383684 376722.633013565
"135" 329579.305306032 377061.094042392
"136" 329460.510050271 376963.016067947
"137" 329404.202439266 376708.259564607
"138" 329108.609111276 376581.328444602
"139" 329069.669495478 376724.555725139
"140" 329173.177913241 376765.515390851
"141" 329246.706125885 376822.713606613
"142" 329433.459644114 376947.740929359
"143" 329131.980480022 376878.734738058
"144" 329303.03614523 377104.158774079
"145" 328982.81045386 376646.777924377
"146" 329466.441859465 376907.463385592
"147" 329294.544943036 376843.20739552
"148" 329569.594816595 376873.336229334
"149" 329414.005521317 376914.181678807
"150" 329019.113480778 376531.69366028
"151" 328953.098239623 376520.256730008
"152" 329145.449046496 377127.861001329
"153" 329339.984506482 376827.342513263
"154" 329441.104586588 377082.590704225
"155" 328992.267520125 376567.656163852
"156" 329478.080709246 376941.351183053
"157" 329303.334380501 377119.623047261
"158" 329226.16858113 376958.734177044
"159" 329421.297412185 376820.912497554
"160" 329556.603360094 377070.497993846
"161" 329131.930973396 376591.496156604
"162" 329305.648828882 377176.307215589
"163" 329164.756531121 376899.590153435
"164" 329237.352111641 376943.650502321
"165" 329452.609057993 377043.79590443
"166" 329449.533728022 376992.581705277
"167" 329198.490289726 376923.021900395
"168" 329216.43722769 376563.298994403
"169" 328935.900918052 376489.085032617
"170" 329384.283050552 377033.234788573
"171" 329075.115174752 376659.170885952
"172" 329452.126221753 377093.720197654
"173" 329424.844224685 377007.537017392
"174" 329406.452883499 377024.924131124
"175" 329534.179293603 377100.297958484
"176" 329315.414809064 377106.829206773
"177" 329212.824992688 376559.990843064
"178" 329000.839481184 376560.301933199
"179" 329151.675933079 377168.972198624
"180" 329561.944109733 376890.912538478
"181" 329545.664940923 377104.623949468
"182" 329275.754279542 376929.937240524
"183" 329457.401930433 376947.750578671
"184" 329182.003414455 376717.412872149
"185" 329537.536254979 376944.926884917
"186" 329152.658438483 376947.221904611
"187" 328984.738739598 376616.345106034
"188" 329007.384978495 376667.156434474
"189" 329271.907661421 376954.042069872
"190" 329428.55604051 376866.395708507
"191" 329190.878397917 376803.133954814
"192" 328973.910933136 376582.740601076
"193" 329579.274322281 376996.379733496
"194" 329094.773584677 376778.145773426
"195" 329409.579184918 377036.42041219
"196" 329095.066118878 376996.225527829
"197" 329174.080009911 376915.170899773
"198" 329149.465536717 377138.266528252
"199" 329536.212649356 376986.683062003
"200" 329528.774179052 377074.46021102
"201" 329573.104798659 376958.448859187
"202" 329231.395896075 377198.856478918
"203" 329184.239253347 376898.683041889
"204" 329422.457868864 376804.96523534
"205" 329559.991432184 377078.567324292
"206" 329141.900293391 377071.191987417
"207" 329143.995548583 376783.506632479
"208" 329425.713154197 376776.199464003
"209" 329270.723935802 376685.700095688
"210" 329096.111091128 376836.303122224
"211" 329106.760778121 376891.526972454
"212" 329479.011614605 377018.960430797
"213" 329088.591280317 376723.825349993
"214" 329493.911678866 376916.570916705
"215" 329182.168849717 377003.062983837
"216" 329307.484023315 377116.846300688
"217" 329517.531346938 377082.398806418
"218" 329425.224985505 377049.53786509
"219" 329277.696305113 377093.981467292
"220" 329439.770278758 376868.551757169
"221" 329161.854589605 376928.238937282
"222" 329461.881982712 376998.039650256
"223" 329197.044723246 377018.339305061
"224" 329011.385796458 376699.372527785
"225" 329014.027849825 376590.531814167
"226" 329147.416523595 376604.507780773
"227" 329448.797542399 376931.036764036
"228" 329236.042859725 376717.779279845
"229" 329497.100835219 377091.238863203
"230" 329534.024203547 376796.033430134
"231" 328971.109380524 376535.890808924
"232" 329241.383567152 376986.598119464
"233" 329459.351747712 376792.138559788
"234" 329442.663713908 376783.527065679
"235" 329037.512337494 376640.725414481
"236" 329399.073558385 377098.280549675
"237" 329160.041152499 376592.204553276
"238" 329167.908256417 376692.194764043
"239" 329407.441085065 376762.278147005
"240" 329385.696310967 376730.748925758
"241" 329290.971485783 376745.141936887
"242" 329356.745740753 376686.414601278
"243" 329183.69714479 376946.728753156
"244" 329193.699332368 376679.464008557
"245" 329431.85542721 376771.065480618
"246" 329392.6229886 376964.386572625
"247" 329204.042385218 376744.729661184
"248" 329185.722950654 376826.579705536
"249" 329046.683978349 376592.662017149
"250" 329377.895236063 376833.881785198
"251" 329556.288088203 377023.582569139
"252" 329016.296219913 376575.558248699
"253" 329218.172403146 376946.782868857
"254" 329414.008602627 376794.839521519
"255" 329435.85530064 376683.251016255
"256" 328934.613440478 376508.264771431
"257" 329241.79989025 377090.838487614
"258" 329369.494312514 376727.985051343
"259" 329142.168736499 377113.384304223
"260" 329211.838082186 376743.380904814
"261" 329182.930731796 376579.136868967
"262" 329231.878229861 376765.397606082
"263" 329538.150560896 377019.578817787
"264" 329140.926947331 376871.473330458
"265" 329491.692701039 377086.680150655
"266" 329317.891984924 376629.937104709
"267" 329294.838664407 377119.143840847
"268" 329311.334750395 376609.688173588
"269" 329166.165589645 377130.534464626
"270" 328986.807779355 376550.871594468
"271" 329108.246323265 377036.14745705
"272" 329495.565281159 376986.932808147
"273" 329475.713562818 376736.650533575
"274" 329359.386070466 376871.753191096
"275" 329475.095744635 376654.816792021
"276" 329413.015837096 376793.442197894
"277" 329509.753211785 376840.36985739
"278" 329562.279760517 376885.793424992
"279" 329499.424252499 377014.876123513
"280" 329448.673999247 376633.735454321
"281" 329502.594288792 376880.796043697
"282" 329480.88508417 376904.315956041
"283" 329119.983653086 376818.989066646
"284" 329443.097299738 377003.354401
"285" 329079.584221486 376623.167915318
"286" 329195.40682397 376844.300900642
"287" 329525.149738572 376953.076994295
"288" 328973.578031856 376545.838404303
"289" 329168.974164987 376666.483267849
"290" 329435.65287591 377039.886949579
"291" 329113.985365273 377049.96582003
"292" 329195.870522971 376958.211437313
"293" 329496.677651203 377005.804030943
"294" 329188.472240264 376785.001573316
"295" 328946.587255181 376544.356119789
"296" 329153.716312544 376610.263211812
"297" 329057.185545824 376586.040912622
"298" 329181.139710556 376595.101709592
"299" 329567.643782204 376981.719152792
"300" 329492.311459501 376734.150868873
"301" 329502.115456472 377035.885532217
"302" 329514.882940832 376858.598118758
"303" 329254.42848806 376857.162281072
"304" 329173.410498097 376939.633945746
"305" 329394.155217568 376822.918333061
"306" 329274.886300454 377112.811915964
"307" 329349.070570908 376905.740802917
"308" 329300.062112866 376979.651622541
"309" 329444.43412867 376694.875912291
"310" 329467.354034161 377129.32821811
"311" 329455.244299036 377022.430388517
"312" 329496.007872374 376774.435679378
"313" 329509.096653321 376897.944626494
"314" 329091.249912192 376735.377076549
"315" 329374.168683351 376852.534032064
"316" 329219.65808098 376988.866601759
"317" 329335.47609103 377122.585874579
"318" 329437.0605596 376830.739462112
"319" 329404.932439526 376900.785497048
"320" 329539.600249915 376925.234074034
"321" 329518.112306379 376819.223661519
"322" 329055.129748681 376700.832462274
"323" 329511.949113243 377039.915439981
"324" 329338.571475451 376795.735235052
"325" 329070.336198723 376677.472426203
"326" 329150.842624254 377171.655668279
"327" 329366.056160174 376912.630437703
"328" 329586.731576749 377084.104214566
"329" 329506.086370198 377040.258403797
"330" 329275.297109981 376740.551142862
"331" 329278.861633675 377145.163713071
"332" 329119.706083685 376596.726036113
"333" 329383.3034118 376675.583219394
"334" 329550.987047759 376866.88010405
"335" 329590.010323922 377042.741238258
"336" 328988.239204825 376511.180725144
"337" 329282.745514987 376719.634037284
"338" 329547.816878449 376864.474331964
"339" 329342.650945443 376774.169722362
"340" 329243.561390106 376797.194762338
"341" 329135.985894345 376822.580400735
"342" 329238.408344671 376930.455558521
"343" 329122.751104969 376579.803861137
"344" 329365.501295585 376939.906469915
"345" 329005.850035527 376522.765075473
"346" 329279.935751165 377088.152268902
"347" 329014.3392819 376645.62680091
"348" 329021.814605546 376536.561402306
"349" 329474.676044089 376940.373481911
"350" 329445.622186089 376787.544157385
"351" 329456.467894353 376694.604068308
"352" 329140.796364923 376732.178093529
"353" 329547.262551653 377007.077716736
"354" 329283.508739668 376952.688214203
"355" 329132.150254118 377047.575738366
"356" 329436.765759861 376801.76904472
"357" 329161.904257552 377088.833033095
"358" 329395.11206251 376993.000538346
"359" 329302.377698516 376890.232966183
"360" 329476.032060162 376815.330743475
"361" 329480.36039067 376915.270181798
"362" 329250.922988319 377051.804444541
"363" 329281.686858859 376621.933064454
"364" 329158.542565328 376969.279962321
"365" 329337.660650066 376744.569567152
"366" 329300.447821649 376868.484513278
"367" 329237.00190149 377154.625713144
"368" 329200.98489864 377040.196065566
"369" 329308.747156852 376941.823909347
"370" 329290.125566049 376610.892443159
"371" 329391.869549407 376702.703922199
"372" 329502.403329849 376812.400643915
"373" 329277.367319894 377048.276572248
"374" 329405.451210098 376801.017603024
"375" 329347.502190005 376877.46316203
"376" 329220.827804823 377096.547051688
"377" 329368.630825728 376622.785621463
"378" 329189.366884066 376789.109244438
"379" 329180.785176295 376684.858903137
"380" 329481.039003254 376737.729354048
"381" 329501.240890352 376759.116689924
"382" 329097.383338851 376950.391452624
"383" 329084.997825879 376584.220320911
"384" 329181.806796654 376809.6933424
"385" 329186.402019389 376864.015582169
"386" 329468.593500034 377006.509657062
"387" 329250.965811546 376802.537001904
"388" 329179.435514106 376732.974264636
"389" 329060.856941723 376850.169858645
"390" 329142.939224584 376817.894843764
"391" 329175.026408699 376806.874034554
"392" 329382.981241196 376900.359181056
"393" 328954.992553068 376489.886631233
"394" 329342.028352891 377115.091181447
"395" 329583.698421446 376990.793973098
"396" 329117.704234097 376964.724934873
"397" 329323.357291457 376658.996534923
"398" 328988.290324996 376590.79137897
"399" 329474.409581672 377104.257149073
"400" 329202.573075812 377068.654053851
"401" 329429.220589472 377133.686413081
"402" 329279.690030042 376938.429219513
"403" 329584.63119313 376931.654279822
"404" 329190.20849916 376827.522274324
"405" 329278.798147524 377035.12758506
"406" 329085.482113851 376902.772527642
"407" 329393.79586427 377136.456330878
"408" 329235.259755823 377148.942786778
"409" 329210.669931803 377078.403457079
"410" 329577.041196736 376908.904360152
"411" 329203.910243749 377122.941964312
"412" 329092.745002968 376606.85967379
"413" 329135.777198193 376667.764941113
"414" 329446.237001167 376926.815117152
"415" 329215.353046572 377061.263218797
"416" 329316.727583226 376682.603869551
"417" 329479.484491601 376870.477342757
"418" 329253.028044378 376838.243281484
"419" 329195.687363098 377063.582138509
"420" 329529.925353187 377045.004520238
"421" 329391.170027499 377153.260798681
"422" 329145.581644116 376604.443403208
"423" 329518.393170768 377067.656185851
"424" 329245.986450869 377064.137435779
"425" 329191.56688892 376632.779345947
"426" 329149.758551119 376632.886415686
"427" 329371.049019683 376895.805621811
"428" 329044.101510451 376790.027045849
"429" 329033.035147121 376692.449779707
"430" 329151.457797643 377158.683134196
"431" 329417.517991269 376842.024502357
"432" 329203.718562948 376890.625198937
"433" 329259.42920325 376726.823325044
"434" 329206.101767269 376845.138174432
"435" 329125.216908793 377042.898475752
"436" 329363.955735652 376827.524284124
"437" 329396.915394103 376777.788201684
"438" 329096.592556624 376924.538145462
"439" 329376.129292006 376776.146206399
"440" 329268.395275893 376699.541356407
"441" 328966.46586173 376593.715780484
"442" 329297.771222691 376788.971170126
"443" 329134.664098274 376673.354136346
"444" 329079.029671524 376811.059281163
"445" 329321.503014268 377080.011753436
"446" 329327.049606169 376896.763694895
"447" 329116.501357495 376924.553542803
"448" 329547.82592081 376915.099237643
"449" 329405.744079048 377049.155356099
"450" 329196.656310115 377103.519205719
"451" 329473.811080866 376886.25955285
"452" 329189.833430739 376911.895830791
"453" 329508.778975183 377048.327889783
"454" 329395.312013258 376954.726501514
"455" 329433.344550064 377051.646709316
"456" 329474.2338282 377073.944156582
"457" 329098.551662664 376916.751410556
"458" 329359.632774244 377000.538115718
"459" 329260.85573933 376999.090697215
"460" 329086.038827423 376557.853733535
"461" 329241.192952285 376863.973391922
"462" 329519.043218282 376712.706976525
"463" 329410.350514298 377037.954898377
"464" 329360.216459793 376995.293495986
"465" 329245.848819553 376933.879187379
"466" 329438.525076965 377071.622801167
"467" 329502.747720311 376941.277055859
"468" 329299.475083081 376879.556412654
"469" 329391.030131952 376964.274182684
"470" 329448.750580762 376735.477416253
"471" 329552.144520313 376913.811164302
"472" 329567.577732576 377025.515884069
"473" 329464.351665947 376896.504222018
"474" 329268.272980121 376697.92371483
"475" 329235.579061575 376990.804861321
"476" 329196.991383348 376695.526800195
"477" 329151.068138768 376961.271182957
"478" 329025.791405388 376675.889959273
"479" 329383.874507383 377143.536284816
"480" 329405.532320565 377148.77774025
"481" 329564.003284487 377082.359321013
"482" 329388.320953205 376886.458863673
"483" 329115.413242973 376945.196117732
"484" 329260.633978736 376852.83041221
"485" 329374.618677368 376647.581601651
"486" 329224.106502421 376699.821479543
"487" 329250.119348292 376663.686079338
"488" 329157.415437291 376592.651927603
"489" 329197.041774462 376856.013544198
"490" 329464.765539769 376958.908548521
"491" 329161.300365394 376904.12763463
"492" 329409.209908208 376694.752782502
"493" 329185.243857536 377115.070210494
"494" 329233.779365284 376621.726258824
"495" 329311.4503343 376875.641154896
"496" 329496.290500995 377104.407005183
"497" 329542.540335346 377021.916871321
"498" 329481.252914057 377106.341073876
"499" 329183.189094914 377083.572662123
"500" 329398.40301745 377124.366242152
"501" 329542.97071454 376802.695593653
"502" 329264.008470024 376598.937747848
"503" 329226.399028228 376988.079493627
"504" 329321.625769463 376841.719949315
"505" 329575.595050741 377024.049441323
"506" 329128.027527817 376922.254772297
"507" 329493.352858459 376881.00898743
"508" 329249.372229605 376841.473248281
"509" 329159.224022802 376575.83347299
"510" 329285.788902276 376679.959673661
"511" 329545.163823791 376931.782559592
"512" 329269.698263749 376976.300487171
"513" 329554.598434104 376825.994561862
"514" 329403.00506789 377115.854583026
"515" 329377.481892345 376711.313848663
"516" 329458.502296898 377104.182846066
"517" 329247.408078744 376713.981251627
"518" 329064.990682567 376531.116593555
"519" 329302.065742555 377040.341456425
"520" 329251.969520776 376837.595394125
"521" 329077.289031253 376941.987105112
"522" 329233.716280965 376960.456309874
"523" 329304.951372907 376784.331990776
"524" 329511.945398426 376911.335949081
"525" 329157.736373767 376794.521350072
"526" 329276.040973438 376988.364630427
"527" 329184.968196835 376870.224704249
"528" 329204.133979961 377005.860665011
"529" 329142.074476184 376799.591433
"530" 329101.309520158 376721.60870184
"531" 329166.42830125 377003.336826085
"532" 329128.656151609 376845.796760919
"533" 328962.948567506 376554.448547302
"534" 329150.265912842 376587.311033205
"535" 329284.427964091 376968.83208467
"536" 329472.183713313 376990.124176995
"537" 329384.946168234 376841.059594554
"538" 329339.556397899 377030.551584911
"539" 329032.554954529 376590.583618598
"540" 329363.684632535 377020.07995881
"541" 329185.720944767 377146.417018968
"542" 329326.629403169 376726.965202947
"543" 329268.34161875 376884.586778613
"544" 329196.180450303 376906.80276746
"545" 329054.810198656 376557.619711543
"546" 329447.930617955 376780.021493429
"547" 329353.60162981 377151.30242836
"548" 329245.049303702 376917.367720462
"549" 329273.170306576 377020.13436235
"550" 329155.311042062 377044.189718285
"551" 329327.260146232 376933.256087844
"552" 329436.514192216 376889.715918904
"553" 329121.877418593 376634.81290481
"554" 329309.434538891 376682.742522336
"555" 329175.13904431 376999.254558311
"556" 329371.9853357 376973.60120441
"557" 329454.614391541 376715.373638484
"558" 329541.156593044 377015.675496319
"559" 329305.711077306 376751.650732214
"560" 329126.121026402 377025.444599432
"561" 329195.864750565 376709.832510503
"562" 329487.695086441 376714.946543913
"563" 329364.394746866 376676.957221299
"564" 329086.974320143 376648.873367955
"565" 329010.246928421 376646.077383227
"566" 328974.06898392 376496.779110148
"567" 329188.87210331 376965.158382159
"568" 329563.344811922 377027.725227385
"569" 329176.874950623 376776.208447635
"570" 329240.768810483 376865.124758313
"571" 329102.569063224 376676.498583354
"572" 329231.646639932 376833.549623446
"573" 329262.813164417 377102.228215197
"574" 329160.834089009 376944.644096437
"575" 329004.270132555 376618.904157181
"576" 329191.845636167 377068.01445945
"577" 329293.336057118 376953.865655915
"578" 329245.052844108 376991.627211035
"579" 329410.261204564 376921.147683549
"580" 329580.569148501 376968.126408394
"581" 329386.968344031 376741.034810857
"582" 329419.855681104 376851.56099663
"583" 329553.2504797 376846.645751319
"584" 329589.349085818 376975.010390748
"585" 329543.59100654 377022.210659698
"586" 329487.681758747 376763.335684396
"587" 329157.489185042 376585.587985654
"588" 329510.576310877 376911.813137306
"589" 329169.039257483 377090.345821656
"590" 329430.322710842 376629.060047364
"591" 329187.618283239 376759.924499346
"592" 329473.913691134 377095.302272761
"593" 329363.75277411 376626.612340363
"594" 329009.400655121 376662.610852387
"595" 329402.941301144 377102.269052936
"596" 329363.66901116 376990.194284938
"597" 329492.611121961 376746.492780303
"598" 329438.113598754 376961.988674936
"599" 329275.516892338 377053.372707428
"600" 329507.475180065 376868.851752508
"601" 329346.826949307 376655.064724277
"602" 329233.865634774 377070.861438399
"603" 329271.443424463 377094.660775866
"604" 329162.454074211 376581.522102994
"605" 329164.378268987 377096.035860442
"606" 329441.972427261 376857.528323685
"607" 329363.35607827 377110.305575405
"608" 329077.830763992 376856.036621247
"609" 329462.394682613 376943.7269289
"610" 329123.311464314 376734.653674534
"611" 329059.916022474 376546.6310102
"612" 329294.09741711 376613.91258648
"613" 329095.358384917 376956.804438335
"614" 329152.571269616 376839.059350486
"615" 329369.232187458 376784.585383571
"616" 329192.822489093 376655.078188888
"617" 329210.121018448 376712.72899572
"618" 329498.560781256 377063.396590273
"619" 329079.234307309 376915.309792161
"620" 329143.604295142 377077.205910201
"621" 329487.144587682 376783.160562386
"622" 329017.255227155 376592.498835366
"623" 329069.047626092 376539.541200551
"624" 329088.901013442 376917.425207734
"625" 329164.064498729 376547.335551726
"626" 329352.901059147 376811.532682051
"627" 329209.707748192 377139.284301137
"628" 329237.450531962 377128.003419431
"629" 329498.623338744 377039.86603158
"630" 329309.460877689 377165.723142922
"631" 329091.708737019 376914.422252573
"632" 329526.015241225 376884.256317676
"633" 329281.59659592 377017.57901273
"634" 329440.784284601 376950.997271198
"635" 329484.464593933 376813.514863958
"636" 329418.565584425 376921.612122127
"637" 329570.377774065 376971.142253014
"638" 329404.618189557 377091.879685329
"639" 329152.978339948 376904.974245602
"640" 329525.444313509 376901.903876154
"641" 329128.581036878 376579.400654351
"642" 329477.575483155 377076.14681041
"643" 329305.605723424 376755.302133285
"644" 329434.02073955 376774.165528696
"645" 329329.277362777 377096.257040336
"646" 329199.018658449 376649.285420309
"647" 329359.426710287 377124.778400762
"648" 329551.917943301 376833.670951056
"649" 329413.398988947 376757.765373244
"650" 329074.618100316 376784.261882309
"651" 329454.943728364 376666.119869784
"652" 329224.445712263 376686.93059717
"653" 329070.111323114 376568.60708432
"654" 329562.254458366 376944.790078002
"655" 329366.979642279 376798.297169476
"656" 329289.992255897 376806.885038647
"657" 329120.477601873 377000.127095529
"658" 329473.244930301 377096.964467062
"659" 329375.228085878 376917.892020323
"660" 329489.113197142 377036.491788229
"661" 329585.748759664 377087.815717047
"662" 329166.494198556 377025.573086824
"663" 329171.181103239 376723.063282222
"664" 329409.856556021 376665.498182353
"665" 329066.242046 376814.829303254
"666" 329217.352692956 376581.034806173
"667" 329182.794943736 376858.625963402
"668" 329265.246766724 376970.702136687
"669" 329237.12798914 376943.325785917
"670" 329522.554034114 376826.156285055
"671" 329329.899076568 377072.115772964
"672" 329215.398545514 376758.216249167
"673" 329252.39574978 376626.134461291
"674" 329195.48263209 376992.777912445
"675" 329388.28399597 376837.06391019
"676" 329059.728381588 376667.599662671
"677" 329296.130861214 377074.319923655
"678" 329428.523384642 376645.760547161
"679" 329046.492507626 376741.565233618
"680" 329193.949620565 376806.179642693
"681" 329371.9684069 376649.20465326
"682" 329298.958936033 376961.356677405
"683" 329512.886912406 377012.431182346
"684" 329319.81023043 376867.404899545
"685" 329264.55109854 377101.485408301
"686" 328975.399907594 376620.366498362
"687" 329615.568179874 377080.288761031
"688" 329156.328709875 376598.346025137
"689" 329160.835597514 376705.954826743
"690" 329551.818547687 377100.284136128
"691" 329326.214466358 376987.804468742
"692" 329503.230825202 376951.587358107
"693" 329221.618781749 377038.853517906
"694" 329102.607388095 376542.869186519
"695" 329568.960887838 376883.286060833
"696" 329414.885121296 376847.005141493
"697" 329359.273396242 376623.850280186
"698" 329341.89702343 377073.270643223
"699" 328960.303706224 376533.944512084
"700" 329457.456681324 376751.504670257
"701" 329210.322350247 376885.782016143
"702" 329319.95156102 376882.896747882
"703" 329300.247587688 376834.083648118
"704" 329125.496446778 377031.54202102
"705" 329181.916578703 376831.020038414
"706" 329400.701318117 376867.705138507
"707" 329180.587730615 376657.798527714
"708" 329393.387781996 376646.671820566
"709" 329320.211470601 376974.418057408
"710" 329013.974268272 376686.118603868
"711" 329373.750951387 377027.867129056
"712" 329258.990712159 376864.701733151
"713" 329139.216775923 376715.82404726
"714" 329218.748682621 376849.41563958
"715" 329158.480692067 376665.737339646
"716" 329460.235305309 377003.890654802
"717" 329534.556115131 376823.748779298
"718" 329245.223191175 376981.225699342
"719" 328947.220262965 376515.091580217
"720" 329399.068024199 376929.210267707
"721" 329013.6189418 376712.278157196
"722" 329072.624278038 376694.319752555
"723" 329085.95547514 376761.182220512
"724" 329382.34613214 377054.787924215
"725" 329386.143568896 376875.751481908
"726" 329141.967578783 377133.400122831
"727" 329447.706784557 376851.969994611
"728" 329115.95792417 376703.584420846
"729" 329483.286121413 377037.774063908
"730" 329404.231118701 376711.725066513
"731" 329211.362567433 376792.136270363
"732" 329136.339130833 376845.640330491
"733" 329414.197146489 376726.905248165
"734" 329548.110280612 376950.394534958
"735" 329486.055421461 376668.681963769
"736" 329353.527749206 376772.836925902
"737" 329440.889859033 376720.346734579
"738" 329095.583268379 376894.664849163
"739" 329585.66502371 377009.33392492
"740" 329200.305973229 376695.709871834
"741" 329591.2504395 377088.411683058
"742" 329095.726430772 376782.848894303
"743" 329475.585243332 376998.0783999
"744" 329193.696866731 376910.006141805
"745" 329298.179922601 376970.119997926
"746" 329140.664878558 376631.021522389
"747" 329336.554300627 376737.332377992
"748" 329276.051541156 376726.813526657
"749" 329499.316047508 377065.318161329
"750" 329132.854324611 376894.117627794
"751" 329066.63979174 376787.036426665
"752" 329300.226238575 376780.849482292
"753" 329582.212048914 376996.606030166
"754" 329564.670789105 376992.707894856
"755" 329453.374951846 377085.318828316
"756" 329246.017055039 376763.065107985
"757" 329137.372318744 376914.705961366
"758" 329117.353065668 376699.735622457
"759" 329432.185582748 376892.070901245
"760" 329359.40979752 376823.201711898
"761" 329273.915333153 377063.003473207
"762" 329339.204193641 377155.953953999
"763" 329232.620280167 376812.663218175
"764" 329431.735282613 377109.672288981
"765" 329623.555330386 377069.296940304
"766" 329407.930426039 377145.203406447
"767" 329134.155790218 377064.414732961
"768" 329489.571518861 376877.098436449
"769" 329356.030693021 376769.207357901
"770" 329175.520644626 376896.018476938
"771" 329528.611915742 376820.622786274
"772" 328950.235122651 376521.292294866
"773" 329498.94582332 377039.063629394
"774" 329492.252151026 376947.604823078
"775" 328996.939040836 376668.629726968
"776" 329232.364415572 377000.794481269
