"V1" "V2"
"80" 332196.664985457 382164.936256855
"81" 331953.832604574 381636.188260166
"82" 332286.906365255 382097.030356536
"83" 331974.822725533 381792.863451014
"84" 332337.630185446 381693.635175635
"85" 331930.950972674 381981.026753379
"86" 332333.318637287 382046.285587794
"87" 331983.953789428 381797.458864347
"88" 332655.57887135 382083.013282122
"89" 332080.792846934 381998.060655418
"90" 332278.478623468 381888.031663006
"91" 332709.076548438 381998.721408875
"92" 332701.557989871 382050.574199617
"93" 332475.541109314 381723.92673799
"94" 332056.12993248 381639.457817617
"95" 331856.761576202 381768.45215872
"96" 332238.106681575 382148.631955909
"97" 331766.266220899 381941.570116814
"98" 332427.997919663 381915.275030605
"99" 332208.841191629 381992.051585386
"100" 332111.449150292 382095.654096273
"101" 332394.579600786 381951.773421563
"102" 332596.032630383 381433.200486628
"103" 332309.503633653 381963.422466746
"104" 332651.94371185 381619.607451415
"105" 332418.218952832 381746.077671771
"106" 331809.43201198 382145.124975049
"107" 331998.911175977 381667.649092633
"108" 332752.71001633 381729.833724874
"109" 332216.940919982 382011.61651227
"110" 332072.237101202 381859.369321137
"111" 331945.711377607 382072.313063194
"112" 332354.316291724 382133.527470988
"113" 332118.314208647 381707.931971139
"114" 332734.372152728 381420.198082677
"115" 332115.787623617 381843.208962461
"116" 332694.736811217 381517.847591503
"117" 331847.351685433 382199.491096808
"118" 332723.587745301 381463.311810594
"119" 331800.078514228 382086.197567414
"120" 331943.34737593 381670.631398288
"121" 331910.830919999 382019.621443974
"122" 332741.637549597 381530.810953199
"123" 332262.109637978 381882.488728935
"124" 332135.820272231 381927.384097315
"125" 332735.868682509 381913.520094684
"126" 331889.630935141 382084.763542325
"127" 332560.725444776 382068.566885838
"128" 332700.536511412 381880.08212608
"129" 332681.577538857 381572.985668366
"130" 332666.618142899 381940.225711159
"131" 332344.949222116 381982.387940377
"132" 331883.084954617 381627.812219294
"133" 331984.852903163 381839.330696248
"134" 331851.524515473 381809.844212275
"135" 332689.435690404 381939.684982017
"136" 332441.042008911 381797.526482913
"137" 332700.801300747 381878.358012
"138" 332652.559261198 381480.852720479
"139" 331950.162407199 381887.596890576
"140" 331799.440189713 382179.000877488
"141" 331870.931773953 381738.177258909
"142" 332687.515420421 381518.241677341
"143" 332368.672654323 382127.825322112
"144" 332074.59207243 381975.191898994
"145" 331911.192123539 381636.14905443
"146" 331898.891344191 382095.51323769
"147" 332376.476532069 382011.203872636
"148" 332046.46526896 381950.623318936
"149" 332019.142713822 381761.06970522
"150" 332545.202844549 381907.654792218
"151" 331962.95630705 381742.052176519
"152" 332196.107356288 381909.653846848
"153" 331850.601513528 382207.619349337
"154" 332642.729332443 382030.833953591
"155" 332235.6026366 382144.83225999
"156" 332725.285731579 381819.676483245
"157" 332361.260763262 382025.872512124
"158" 331974.848502389 381576.555162406
"159" 331995.60198203 382059.09668283
"160" 331917.043373706 381736.953646267
"161" 332608.386810945 381447.683696578
"162" 332019.437375509 381765.526206069
"163" 332003.583328675 381604.370571853
"164" 332001.551656879 381823.296948341
"165" 331794.950064421 382081.139283288
"166" 332411.896612718 381922.631124102
"167" 332254.252235584 382005.397081248
"168" 331833.51362787 381887.88281843
"169" 332521.669523603 382024.518308635
"170" 332082.958898761 381822.170748423
"171" 332299.780657477 382015.918689184
"172" 331897.363786801 381711.12343582
"173" 331900.612163612 381583.120896507
"174" 332112.116473503 382054.355787288
"175" 332545.364892219 381928.814023738
"176" 332707.650260055 381999.352301257
"177" 331912.290347725 381695.968551813
"178" 332370.134155579 382071.804470517
"179" 331940.374404842 381694.659360169
"180" 332534.726249602 381921.42701713
"181" 332741.60711351 381781.355135027
"182" 332235.547903795 381991.524073834
"183" 332088.012509388 381671.607018447
"184" 332006.289918343 382068.932132568
"185" 331721.859563007 382093.237278623
"186" 332704.615638519 381425.881362654
"187" 332184.287431527 382139.806485454
"188" 332695.122174148 381812.255811458
"189" 332020.841563336 381758.138987275
"190" 332190.063600188 382043.670037466
"191" 332408.300630674 381711.13773721
"192" 332077.77057948 382131.144458493
"193" 331887.344416321 381972.389064934
"194" 332601.533998467 381601.549027504
"195" 332071.840112235 381674.259447876
"196" 332090.121109657 382148.8009533
"197" 332301.447948511 382065.29465806
"198" 332224.465740818 381679.710539852
"199" 332026.331031266 381946.129022267
"200" 332327.084304511 381727.747770265
"201" 332588.99432473 381481.407993267
"202" 332711.038743217 381572.850157213
"203" 332229.25572271 381711.836247523
"204" 331820.363293251 381810.340100253
"205" 332391.896550935 381716.245815628
"206" 332425.284704638 382111.865056056
"207" 332613.851393842 381970.09265129
"208" 332743.144568325 382006.083850169
"209" 332643.649815213 381709.073863093
"210" 332701.518177079 382092.265724519
"211" 332324.766315377 381839.810261772
"212" 332066.342018624 381599.656878917
"213" 332274.402992053 381820.638844309
"214" 332694.317443301 381814.314457155
"215" 332757.140133219 382024.942876012
"216" 331839.939523725 382120.204561942
"217" 332712.826928721 381700.98752051
"218" 332423.625233493 381745.147690274
"219" 332545.723184375 382111.06848905
"220" 332731.93012503 381853.357041418
"221" 332015.482072425 381787.500121525
"222" 332581.271598127 381892.51141624
"223" 332185.209365047 381648.85917193
"224" 332165.092976918 381790.239609331
"225" 332299.968340669 381812.397982122
"226" 332375.745120989 382059.768858128
"227" 332034.806070966 382056.233712413
"228" 332702.558942493 381707.24708627
"229" 332002.618484758 381842.574184658
"230" 332087.379597265 381660.164851393
"231" 331927.36912729 381882.359944423
"232" 332539.345796994 382086.432479741
"233" 332035.441590431 381992.930275853
"234" 332398.330040382 381926.894354054
"235" 332297.94149295 381901.960597994
"236" 332760.561340538 382074.066884185
"237" 332690.01480376 381829.70874328
"238" 332532.999670196 381645.798379625
"239" 332192.682787398 381937.743602215
"240" 332048.094069974 382088.747591603
"241" 332018.263968292 382009.122459701
"242" 332375.779916004 382004.737977846
"243" 332084.929356134 381905.389651682
"244" 332335.440088847 381955.235106604
"245" 332605.931898561 381572.061527706
"246" 332575.514233106 381842.684095824
"247" 332207.096211214 381726.745310038
"248" 331960.883486597 381982.010630588
"249" 332478.484957202 381935.632346206
"250" 331974.148037964 382174.867897234
"251" 332695.083200813 381792.665172354
"252" 332681.94170882 381636.860260337
"253" 332642.540951662 382059.463553144
"254" 332456.91597029 381929.385211971
"255" 332137.0308507 382080.797488001
"256" 331832.717288929 382128.125534628
"257" 332690.25004055 382079.683542151
"258" 332655.075405105 381810.519961915
"259" 332666.315203657 381940.851870011
"260" 332255.407714421 381705.653838541
"261" 332287.713048067 381967.236900498
"262" 332160.114252492 381814.752378284
"263" 332016.494073989 381668.274534879
"264" 332777.634805262 381929.147506283
"265" 331853.020230376 382129.192329195
"266" 332655.361372179 381813.381947635
"267" 332049.793915777 381732.889162124
"268" 331697.302836482 382200.206542627
"269" 332622.597250034 381427.429198095
"270" 332380.270927509 381826.211016449
"271" 332488.666615809 382127.849101152
"272" 332644.245001967 381449.865306703
"273" 332342.449869768 381696.839629624
"274" 332596.883686365 381865.027814931
"275" 332685.449909822 381945.245391801
"276" 332786.559849878 382016.282332659
"277" 332642.270608601 381628.823607223
"278" 332258.158586152 381820.662352716
"279" 331830.030890063 381837.379496165
"280" 332354.51369868 381820.492980716
"281" 332215.466213698 382032.184797466
"282" 331788.425979797 381918.243801663
"283" 332450.730678464 381993.516891418
"284" 331874.0246312 382056.743989874
"285" 332621.618399837 382062.777471905
"286" 332048.637897518 381813.120515425
"287" 332025.08969717 381611.286243516
"288" 332699.830870509 381402.353928258
"289" 332649.789458386 381716.130885475
"290" 332124.394582951 381722.570612755
"291" 332141.438731043 382082.799458602
"292" 332558.732624217 381577.249816733
"293" 332735.38381605 381969.533638139
"294" 332379.651806859 381944.48733002
"295" 332700.888330766 381441.931142475
"296" 332019.185158804 381943.493222135
"297" 332033.913108356 382118.410344685
"298" 332474.811107037 381753.430912826
"299" 332045.071052832 381909.139988904
"300" 331934.151912107 381810.9848525
"301" 331880.829340773 381735.666810405
"302" 331779.343256324 382168.218600322
"303" 332197.633609872 382127.566998789
"304" 331966.982019584 381935.494910978
"305" 332686.64744998 381549.311712008
"306" 332497.764989211 381892.387373941
"307" 331809.469070753 382021.844382756
"308" 332178.365976564 382066.011725557
"309" 332390.272534722 381815.999371005
"310" 332534.65237652 381663.402938585
"311" 331799.645061216 382210.827199788
"312" 332139.260437347 381870.658759252
"313" 332190.430351043 382160.55482777
"314" 332599.984637887 381752.887494087
"315" 332231.750261935 381691.605090577
"316" 332661.14218511 381828.221309534
"317" 332581.266446496 381709.504076698
"318" 331977.062761585 382193.929945855
"319" 332590.235436004 381905.070127683
"320" 331776.312640513 382169.06791698
"321" 331915.537356877 381640.28613822
"322" 332292.828624408 381908.318628515
"323" 332551.945660545 382071.333031596
"324" 332695.168722907 381665.50681636
"325" 332361.61632384 382133.771279888
"326" 332748.731744914 381950.176583186
"327" 331932.422658032 382170.285651091
"328" 332742.405458119 381856.565152336
"329" 332374.020786104 381806.197056403
"330" 332714.280610089 381745.6743228
"331" 332661.825565154 381694.408159694
"332" 332049.480025646 381611.256228278
"333" 332292.225476966 381897.449575464
"334" 331967.282466637 381752.774630314
"335" 332762.871748369 381959.565437362
"336" 331857.469208079 381701.912497843
"337" 332741.283829574 381817.476237371
"338" 332777.725100937 381762.738874729
"339" 331749.78551673 382223.536476378
"340" 332434.379598645 381877.407178447
"341" 332169.194354196 381733.101434483
"342" 331871.067514429 381743.998683731
"343" 332269.036119418 381852.145988631
"344" 331805.461767778 382102.125063625
"345" 332284.717213913 381770.896939203
"346" 332607.695364145 381969.719746587
"347" 331948.63694605 381849.866975524
"348" 332422.446456898 381974.738070678
"349" 331860.582039985 381761.370908574
"350" 332498.238529402 381908.215975513
"351" 332492.778575278 381970.259574044
"352" 332594.92166418 381958.422224433
"353" 332124.508859812 381869.254908434
"354" 332503.409388656 381822.552169796
"355" 332246.49336207 381919.824623372
"356" 332068.214697071 381780.792317982
"357" 332471.789634957 381720.544449753
"358" 332751.379078003 381699.125928849
"359" 332676.434784337 381361.836596949
"360" 331845.762281756 381709.931245367
"361" 332782.333747936 381884.915841849
"362" 332365.389394062 382038.031411455
"363" 331989.448732802 381943.58355648
"364" 332413.061165553 381908.294564655
"365" 332607.59360167 381511.524328809
"366" 332208.613110001 382141.438250268
"367" 331818.578800345 382147.836021861
"368" 331973.423109838 381585.339500507
"369" 332802.264293429 382031.468838335
"370" 332143.233763391 381848.87930014
"371" 332571.908321307 381838.016549569
"372" 332280.040142827 381837.932290059
"373" 332724.447667154 381926.66797322
"374" 332745.611234187 381766.028992003
"375" 332681.90512134 381696.975895711
"376" 332672.193929901 382080.002144771
"377" 331988.02951088 381791.615798865
"378" 331947.645783717 382123.84393469
"379" 332728.1105504 381513.46069746
"380" 332783.598012694 381825.630537129
"381" 332097.14417843 381702.785798104
"382" 332515.437504813 381729.177595254
"383" 332665.387762632 381868.545521145
"384" 332103.275392293 382064.99388882
"385" 331728.042383215 382060.890370257
"386" 332210.374912166 382027.370431298
"387" 332053.966476774 381588.557561517
"388" 332653.520103397 381780.479654246
"389" 332382.887012306 381695.422477147
"390" 332016.469478572 381670.840479384
"391" 331876.806813209 381941.696486385
"392" 332214.002755399 381931.655977347
"393" 332324.230728252 381763.001052344
"394" 332569.893730686 382002.653373436
"395" 332774.447838979 381999.020269286
"396" 332661.297787764 381570.139184942
"397" 332140.33879882 381740.66560998
"398" 331977.514194809 382130.363534393
"399" 332452.794854801 381882.679232729
"400" 331996.764092369 381755.607315072
"401" 332648.249722447 381634.009781164
"402" 332581.845396075 382011.749898384
"403" 332432.261290643 382060.952946542
"404" 331965.224144596 381858.239287044
"405" 332443.722436994 382002.526146862
"406" 332131.613104041 381827.601037684
"407" 332479.88917335 381974.893763023
"408" 332050.546502993 382107.624208781
"409" 332495.041923515 382116.288982727
"410" 331762.007753613 382220.600052488
"411" 331713.432492359 382176.688002898
"412" 332686.860885448 381884.519816265
"413" 331849.802577932 382030.464488549
"414" 332543.012722301 382079.382621078
"415" 332144.903717071 381850.136008742
"416" 332372.209612496 382000.237357097
"417" 332280.189716454 382028.010381827
"418" 331828.175132754 381875.619608208
"419" 332115.988224359 381688.685236903
"420" 332711.224433031 381701.179107682
"421" 332776.177591866 381734.823562653
"422" 332160.109252616 381959.861254109
"423" 332654.011286628 381584.519127568
"424" 331809.32641477 382092.17102744
"425" 332169.509002298 382072.322780347
"426" 331829.554037995 382079.711533362
"427" 331915.952702502 381922.637498158
"428" 331886.265242375 382084.767344523
"429" 332504.95733883 381941.487858249
"430" 332284.389571583 381859.188779928
"431" 331783.296498435 381917.499779534
"432" 332618.617205657 381643.4014323
"433" 332200.156188642 381770.375413546
"434" 332162.069824319 382032.113572159
"435" 331882.390657615 381679.67649096
"436" 332659.501396842 381385.439779902
"437" 332397.691669913 382081.595223301
"438" 332667.149544759 381592.904456138
"439" 332800.338501779 382033.6589736
"440" 331974.94407874 381826.923218699
"441" 332186.017981391 382137.239407807
"442" 332161.820384343 382114.917312208
"443" 332323.375161854 381765.04586867
"444" 332400.024312153 381998.694609677
"445" 332312.837262447 382044.993166269
"446" 332209.151753052 381701.101281521
"447" 332228.619659548 381906.420734172
"448" 332309.005346291 381962.32446366
"449" 332378.165656484 381938.777051788
"450" 332508.732973914 381817.828993282
"451" 332298.146441666 381722.525324771
"452" 332010.951504347 381762.261392525
"453" 332646.221027494 381963.020400845
"454" 332698.788990181 381498.409770701
"455" 332678.010281923 381493.178537904
"456" 332382.304349022 381845.922966961
"457" 332318.102737832 381826.953044833
"458" 332717.375586553 381359.877415108
"459" 332186.910918085 381969.152169119
"460" 331884.95712597 382003.963208839
"461" 331813.778680037 382090.055680811
"462" 332385.134997825 381786.089417644
"463" 332353.525324297 381968.824090333
"464" 332598.888421239 381634.903599954
"465" 331928.904681168 382190.045842405
"466" 332223.523140661 382110.721406472
"467" 331829.036881002 382088.946241271
"468" 332416.310567507 382084.361851455
"469" 331966.902529723 381988.966416872
"470" 332135.42654705 382100.673796821
"471" 332706.153345545 381606.11064246
"472" 332743.367905761 381568.292041424
"473" 332173.732738957 381782.28514977
"474" 331797.905903036 382139.006866313
"475" 332347.499202421 381970.451577117
"476" 332741.985500019 381883.576670966
"477" 332103.864956657 381839.39698685
"478" 331751.86477926 382204.992314485
"479" 331843.71945789 381777.472689889
"480" 331787.167642274 382029.025610495
"481" 331927.744498216 382001.149780506
"482" 332769.848554258 381785.659172911
"483" 332384.072719369 381942.354249329
"484" 331967.491425888 381662.602253854
"485" 331845.832732352 381802.623158336
"486" 331996.569012224 381771.2885957
"487" 331790.385543456 382193.065048549
"488" 332644.436477948 381422.261277882
"489" 331835.079618103 381975.893739063
"490" 332731.718380768 381328.785683241
"491" 331969.245850603 382169.693478661
"492" 332747.406394778 381685.581257936
"493" 331844.032527266 381760.244541575
"494" 332362.19278577 382046.344529809
"495" 332702.863860687 382095.958326138
"496" 332100.032339172 381917.402461257
"497" 332067.162189935 381851.577344937
"498" 331914.714013153 382137.515592251
"499" 332406.323181382 382072.757922091
"500" 332543.304418901 381724.23215542
"501" 331831.906742794 381920.781295009
"502" 331802.445926637 381896.097207957
"503" 332635.780675907 381821.264620294
"504" 332571.93382351 381675.711628436
"505" 331916.974114703 381782.585136547
"506" 331889.731646558 381683.961909825
"507" 331945.37513177 382193.963015769
"508" 332788.924785058 381878.493923808
"509" 331956.900786787 381772.282508552
"510" 332750.364749896 381889.113613425
"511" 331804.740306222 382167.087656074
"512" 332613.143982384 381927.24110607
"513" 332121.584502732 381850.411966812
"514" 332018.27820915 381730.672931348
"515" 332534.660264804 381783.306302075
"516" 332268.382382758 382016.241760418
"517" 331790.102395325 382081.508471769
"518" 332641.3432862 381761.975817467
"519" 332708.54613218 382053.228407852
"520" 332212.101438137 381849.142853154
"521" 331914.027950156 381889.176129359
"522" 332750.440275711 381888.895575193
"523" 332349.124978769 381852.386590173
"524" 331790.391445576 382134.661283985
"525" 332019.947751651 381608.853191295
"526" 331887.579387808 381677.34702519
"527" 331954.390948164 381820.992729762
"528" 332350.339796741 381929.154551626
"529" 332152.325133653 381979.653328618
"530" 332293.064892753 382116.992956516
"531" 332049.61723584 381924.260288258
"532" 332139.64844636 381959.369273364
"533" 332549.189391384 381674.665058261
"534" 332313.494112741 381752.443004504
"535" 332489.882926744 382048.587003484
"536" 332626.226880922 381356.425628912
"537" 332306.349602594 381903.76507494
"538" 331985.660707569 381775.638146883
"539" 331795.217347549 382207.484319944
"540" 332560.004254134 381941.773962926
"541" 331931.045881893 381854.575191642
"542" 331839.671354384 382017.60006448
"543" 332469.19543858 382130.682036849
"544" 331870.544110128 381843.439105258
"545" 332730.445317734 381614.239763216
"546" 332273.339212084 381891.917971329
"547" 332613.714643453 382081.064580838
"548" 331794.244944238 382067.565726045
"549" 332178.469158797 382132.661196166
"550" 332654.285818963 382076.67497581
"551" 332263.344285534 381871.936313557
"552" 332075.032935219 381853.062300849
"553" 332774.894775947 381786.81231772
"554" 332741.323360766 381908.995104501
"555" 332271.282431899 381948.770531519
"556" 332039.604108393 381742.898126151
"557" 332448.810951376 381909.332715782
"558" 332224.304860961 382065.930596746
"559" 331843.2938424 382197.293050302
"560" 331926.879808927 382144.699068485
"561" 331999.569565456 381579.806847301
"562" 331854.054318067 382155.347651422
"563" 332195.232299616 381924.673706332
"564" 332429.659697313 381772.609003142
"565" 332342.948113314 381733.621319192
"566" 331952.98602855 381823.249691389
"567" 332241.267609974 381680.456958499
"568" 332114.392767076 382169.09805631
"569" 332143.916228368 381753.671146536
"570" 332637.133399258 381348.052215591
"571" 332363.905089853 382028.35179806
"572" 332301.212994658 381714.012162292
"573" 332418.606787114 381765.859186313
"574" 332360.684296255 381694.219378589
"575" 332608.770922438 381404.124712073
"576" 332492.797132049 381934.060964452
"577" 331868.917751876 381853.424942475
"578" 331836.956138767 382012.752903901
"579" 331905.446846495 381982.140618547
"580" 332104.935489157 382174.626643463
"581" 331703.081866834 382158.451146723
"582" 332049.319321054 381975.912871394
"583" 332712.572492609 381614.237559614
"584" 332640.848924412 381527.076412835
"585" 332368.153956275 381761.069279578
"586" 332366.073784555 382023.652754652
"587" 332637.408664983 381775.483380577
"588" 332148.742432781 381677.260350739
"589" 332576.864642203 381853.31543747
"590" 332380.083832632 381872.723711241
"591" 332351.449096052 381705.184742774
"592" 332196.266091279 381945.035769016
"593" 332536.602555191 382054.632603843
"594" 331867.76465088 382029.986577738
"595" 332742.59958793 381913.304666637
"596" 332592.97666359 381855.549168099
"597" 332051.547761796 381593.341252808
"598" 331715.788632469 382097.707334187
"599" 331995.198069007 381640.627076928
"600" 332680.969510163 381623.215162895
"601" 331731.651759981 382065.2681422
"602" 332054.144792879 381963.526932436
"603" 332642.965331744 381606.328492224
"604" 332725.359443556 381862.69087754
"605" 332428.757235366 381824.062976633
"606" 332088.645886927 381609.146407808
"607" 332589.923660814 381883.620197084
"608" 331955.930656049 381857.663575984
"609" 332767.940903392 382007.521714092
"610" 332748.869799375 381552.807930242
"611" 332598.129505495 381432.210901569
"612" 331860.07356665 382008.217594736
"613" 332675.387177689 381961.955667364
"614" 331864.728266001 381737.413907085
"615" 332700.035486862 381560.885401242
"616" 332680.496097948 381350.950143997
"617" 332698.959737808 381823.38221563
"618" 332544.870174823 381825.374261975
"619" 332571.809538613 381877.482086942
"620" 332659.569337613 381399.808918185
"621" 331993.705053887 381602.231184235
"622" 331934.758277649 381768.373380263
"623" 332115.489244217 381997.521048619
"624" 332802.801055848 382027.457816636
"625" 332241.576274735 381736.957552441
"626" 332653.949870222 381661.471702637
"627" 331992.461354508 382088.600825266
"628" 331833.921940432 381765.802714721
"629" 332692.461296988 382058.704470879
"630" 331929.358722536 381811.038558896
"631" 332062.182872386 381973.831567306
"632" 332517.245483832 381741.377401199
"633" 332071.320420571 381884.396436571
"634" 332704.196229726 381637.610376572
"635" 331850.094644032 381656.083427085
"636" 332534.359708211 382027.387236146
"637" 332205.452477096 381776.932238792
"638" 332600.482321171 381382.816732329
"639" 332645.914743512 382107.180174487
"640" 331979.502815408 381683.280516922
"641" 331856.291245027 382109.622812144
"642" 332085.853494633 381933.301289887
"643" 331858.773582191 382004.852625084
"644" 332038.71083506 381634.984678365
"645" 332094.608918024 381769.12342471
"646" 332652.897210798 381518.2307434
"647" 332220.427073597 381808.13240584
"648" 332374.853827409 381710.366905295
"649" 331758.205236111 382095.292647505
"650" 332287.613048133 381793.240330078
"651" 331937.078541494 382112.694384014
"652" 331828.457939171 381792.956530438
"653" 331925.764488872 381680.570265915
"654" 332197.536868647 381756.213630705
"655" 332625.055960017 382059.052569918
"656" 331879.363180285 382082.064894004
"657" 332680.315010457 381568.619077914
"658" 332102.584680486 381687.529829621
"659" 332690.287114017 381859.933858752
"660" 332431.204154467 381947.819744766
"661" 332677.621406201 382078.872955187
"662" 332052.437274935 382096.701388558
"663" 331970.873386553 381587.564682491
"664" 331956.497967036 381681.331614676
"665" 331722.78630484 382068.491308808
"666" 332076.924534595 381596.807591968
"667" 331772.420890952 382030.438915033
"668" 331875.549706284 381937.816030334
"669" 332168.209414858 381726.747134373
"670" 332117.136391471 381614.382518981
"671" 331876.131141374 381995.968732915
"672" 332078.397453492 382053.690028821
"673" 331792.092304766 382100.138612049
"674" 332316.665715238 381922.280825273
"675" 332015.766122266 381614.332357916
"676" 332502.667095084 382030.272046279
"677" 332048.928486152 381728.944053032
"678" 332591.059019115 381605.04708405
"679" 332292.776857492 381841.011691218
"680" 332217.37825395 381643.54740241
"681" 332052.737142221 382042.320764235
"682" 332225.597569763 381717.148159135
"683" 332485.620980598 381996.396231087
"684" 332641.463790064 381423.418537028
"685" 331952.474118568 381867.27576627
"686" 332611.230520504 381541.308410875
"687" 332110.591883337 382091.990317032
"688" 331972.383857424 381853.49893425
"689" 332213.743272922 381777.697484833
"690" 332189.85438926 382010.3128993
"691" 332719.00729254 381473.239318849
"692" 332704.398218699 382016.017072415
"693" 332768.961238618 381836.800584524
"694" 332691.417468167 381411.850635267
"695" 332638.410095043 381653.126931484
"696" 332759.961152571 381672.948345074
"697" 332798.314004916 381999.376116508
"698" 332601.536473291 381827.014957031
"699" 332106.284304301 381966.672679256
"700" 332632.122644257 382109.693602067
"701" 331843.505538304 381885.190144358
"702" 332295.359771418 381920.819924751
"703" 332144.580965611 381879.919017808
"704" 331700.398189927 382186.498116718
"705" 332568.41112356 381739.764500626
"706" 331907.532874916 381971.95085009
"707" 332571.994734424 381605.849918596
"708" 332048.688312004 381985.936449585
"709" 332544.501423644 381838.176100865
"710" 332280.439807264 381925.435521182
"711" 332721.703208645 381724.837217206
"712" 331928.236153007 382019.38607064
"713" 332143.477043692 382125.722945735
"714" 332780.259141698 381989.433820444
"715" 332130.127467974 381893.894510508
"716" 332619.349978251 381908.572546963
"717" 332363.903313152 381840.795045748
"718" 332668.683563995 381538.805045409
"719" 332032.867663138 382107.544592378
"720" 332442.622261376 382071.594336537
"721" 332703.568586789 381803.37914336
"722" 332666.707832359 381915.62509353
"723" 331868.616309604 381689.001550368
"724" 332332.293654319 381991.604251195
"725" 331961.694282806 382155.526540459
"726" 332051.159090995 381875.460609613
"727" 332715.319268577 381568.69594479
"728" 332509.141338574 381903.142500382
"729" 332560.441917526 381857.884178662
"730" 332030.521952395 381930.860314779
"731" 331805.483752647 382095.121170585
"732" 332530.547504617 381743.095585078
"733" 331902.886367892 381868.384175161
"734" 332539.017893636 382075.323028863
"735" 332684.409560128 382067.327971016
"736" 332064.501644337 381922.918432861
"737" 332515.960406294 381991.433811912
"738" 332026.349822348 381601.7648219
"739" 331901.594489464 381648.548239354
"740" 332667.537353125 381789.194413707
"741" 331852.296722542 381959.509430589
"742" 331888.501177856 382024.783537326
"743" 332136.578695041 381913.435406566
"744" 331973.586052004 381665.350409528
"745" 332007.052170277 381666.451762065
"746" 332608.811980524 382046.867097127
"747" 332047.289827253 382033.946160172
"748" 332601.175090478 381630.531171205
"749" 331816.735193799 382201.26549414
"750" 332282.533032258 381679.238106706
"751" 331764.854753941 382168.037968902
"752" 332211.600756637 381690.932681281
"753" 332316.611584374 381831.535320411
"754" 331850.557791192 381689.632663618
"755" 332625.361951444 381725.172987846
"756" 331802.461830914 381825.950307196
"757" 332414.83337117 381954.208111133
"758" 332464.976235313 381786.622325968
"759" 332645.289858336 381715.256485743
"760" 332584.850484302 381945.5812139
"761" 331933.825454957 381659.753954142
"762" 331770.244562048 381915.248019644
"763" 332019.696172954 382036.331454199
"764" 332639.326218351 381885.3962972
"765" 332304.881798191 382123.11560862
"766" 332769.096256925 381952.858395106
"767" 331833.942984852 381939.716236914
"768" 332755.928209533 381696.759297888
"769" 332433.841350744 381996.81339143
"770" 332337.030428965 381971.604615622
"771" 332288.945226944 382069.943873082
"772" 331862.237577274 382197.896301517
"773" 331831.371014067 381877.69604345
"774" 332589.345212986 381792.530624933
"775" 332342.363579819 382050.018733701
"776" 332223.524767745 381686.397714749
