"V1" "V2"
"363" 331980.352215085 379294.152823922
"364" 332043.912415109 379088.633783888
"365" 331872.681190288 379019.642513237
"366" 331994.22804539 379254.123904913
"367" 332070.532172028 378967.994873358
"368" 331833.881188233 379185.780403459
"369" 331831.040195475 379129.672241175
"370" 331845.168997908 379027.94881105
"371" 331872.016440226 379172.159647335
"372" 332089.935189597 379179.937794659
"373" 332034.031179759 378969.720551834
"374" 331896.961236057 379024.654404938
"375" 331926.80781684 379146.132932359
"376" 331903.155924662 378955.923338152
"377" 332072.412346138 379262.50654992
"378" 332029.34282012 379035.269095631
"379" 331979.681350562 379162.886188435
"380" 332075.240809892 378965.977697571
"381" 331866.695506527 379338.286826638
"382" 332015.653019615 379132.115062565
"383" 332082.425189749 379279.380968911
"384" 331948.614516102 379109.659480912
"385" 331821.919489043 378962.48537877
"386" 332014.076054542 379023.794071583
"387" 331912.651412632 378987.991923756
"388" 332064.361154796 379138.425305548
"389" 331955.857214565 379312.661639352
"390" 332040.888757844 379276.670811845
"391" 332010.888863956 379253.84716115
"392" 331845.36277552 379097.098120212
"393" 331890.625863038 379274.43001303
"394" 331867.053000951 379251.91665544
"395" 331956.568025437 379003.253578238
"396" 331854.711122593 379014.931966249
"397" 332029.555875242 379235.963998802
"398" 331904.133322436 379204.153825644
"399" 331945.454040741 379175.935320596
"400" 331926.600373279 379034.73550841
"401" 331911.73368074 379049.745665758
"402" 332062.325509656 379142.260700003
"403" 331934.126246376 379264.362336929
"404" 331873.731002824 379283.011489062
"405" 332046.935427845 379299.120921847
"406" 332125.472460292 379215.641163083
"407" 332043.824211527 379056.742110753
"408" 332015.143637843 379278.256902618
"409" 331849.863284291 379086.11144882
"410" 331885.263612005 379157.485091906
"411" 331928.878383863 379105.846734498
"412" 332043.819360694 379110.588917334
"413" 332040.133087662 378966.739022681
"414" 332052.572307413 379293.314723112
"415" 331859.825732853 379338.100975919
"416" 332012.441120085 379194.195332096
"417" 331872.370591189 379141.466557617
"418" 331834.494707634 379065.672234926
"419" 332046.807786448 378979.744943027
"420" 332053.892531852 379094.791357931
"421" 331879.863444379 379109.232270627
"422" 331921.630471182 379243.096092098
"423" 331874.843485656 379086.299819677
"424" 331958.977007734 378967.374983337
"425" 331891.256751948 379152.0388848
"426" 331874.553638886 379158.777698878
"427" 331977.07344905 378963.700062098
"428" 332020.216962696 379191.071647937
"429" 331977.391511294 379174.520226732
"430" 331909.708994244 379070.531115571
"431" 332046.553959148 379124.761961473
"432" 331906.173413632 379077.467758913
"433" 331989.492846763 378959.234455411
"434" 331902.21895861 379039.879645337
"435" 332110.449596011 379255.634449631
"436" 331960.478807232 379057.869994755
"437" 332023.1378174 379301.573931129
"438" 332052.193106893 379009.811648458
"439" 332021.92157206 379181.881704588
"440" 331971.364794162 378971.164964516
"441" 331937.741349024 379136.704599996
"442" 331952.218891956 379234.928944776
"443" 331921.73767152 379075.783660602
"444" 331959.688873389 379036.558069824
"445" 331963.342267439 379301.846390696
"446" 332050.128190086 378984.531814248
"447" 331877.130299305 379102.602126311
"448" 331902.13557378 379318.20811659
"449" 331916.896773275 379013.537331688
"450" 331970.508255868 379028.580497652
"451" 332057.065728239 379070.934097922
"452" 331817.494468385 379004.772314983
"453" 332115.635614529 379229.461790738
"454" 332058.026732727 379239.538224751
"455" 331962.907100685 378996.872740407
"456" 331886.904625713 379337.788567551
"457" 331833.746884091 378992.000712512
"458" 332073.103160556 379127.225341472
"459" 331936.511591493 379210.260015554
"460" 331862.470609868 379338.850701048
"461" 332051.398646477 379255.409047429
"462" 331920.35872088 378977.447128946
"463" 332016.376682264 379280.064866809
"464" 331999.824218742 379087.51870789
"465" 332005.263247964 379262.551351865
"466" 331961.578317784 379029.565527588
"467" 331975.077275606 379288.575123747
"468" 332122.045889191 379210.363871682
"469" 332060.879703388 379266.568975454
"470" 332038.634312295 379065.253780449
"471" 331896.611237485 379136.738505135
"472" 332073.017019593 379275.739163917
"473" 332020.689480388 379240.820283443
"474" 332097.590921954 379159.730010173
"475" 331941.536286338 379224.080486214
"476" 331869.843582307 378981.551540859
"477" 332115.353105161 379205.149653272
"478" 331886.388712809 378994.205640171
"479" 332055.346928742 379151.200502434
"480" 331923.815231339 379003.110331065
"481" 332074.014475714 379210.985920782
"482" 332073.023389848 379132.090599188
"483" 332074.734758359 379061.016705328
"484" 331952.976934229 378976.147706448
"485" 332004.067893218 379257.794940039
"486" 331852.207421466 379225.897567271
"487" 332023.490898633 379051.291181475
"488" 332065.045439021 379239.709869059
"489" 331983.642396184 379313.228743579
"490" 332007.517235996 379302.288192081
"491" 331878.782097475 379074.79516464
"492" 331880.725238832 379009.052627941
"493" 332000.687166337 379232.327418343
"494" 331950.390903212 379177.54258791
"495" 331869.856673993 379335.090019362
"496" 331900.561475952 379243.187000353
"497" 332106.285851088 379195.070133711
"498" 331932.074498329 379240.160967171
"499" 331858.838582943 378969.485891268
"500" 331976.918911363 379034.845262686
"501" 331952.612386757 379035.259437846
"502" 331833.310852539 379198.801514087
"503" 331971.942689247 379244.549142915
"504" 332065.370637334 379171.607589119
"505" 332063.376233235 379135.753320596
"506" 331923.576913747 379054.203170828
"507" 332082.929371935 379063.928670381
"508" 331988.25496935 379063.349431857
"509" 332008.679580225 379309.074580332
"510" 331895.371053866 379012.936943698
"511" 331835.67261924 379148.684295217
"512" 332005.865523507 379235.058822937
"513" 331992.510431508 379254.90020629
"514" 331848.999803436 379184.234152136
"515" 331961.906470431 379320.454048384
"516" 332004.042727932 379318.335018937
"517" 331990.955653679 379063.116083118
"518" 332052.118342105 379081.769087688
"519" 331893.033636637 378957.441254623
"520" 332003.974884187 379323.599216088
"521" 331903.538080534 379276.016501503
"522" 332009.616195726 379317.369291559
"523" 332015.547210371 379147.997838532
"524" 331967.442086891 379188.648152258
"525" 331996.150276121 379041.963089394
"526" 331905.584826103 379031.651138187
"527" 331869.819764296 379310.259882561
"528" 331980.979885964 379029.640703017
"529" 331914.689468986 379197.259227039
"530" 332009.062131954 379057.288552474
"531" 331926.629610204 379312.873565296
"532" 331874.525939536 379163.629660864
"533" 331903.656338421 379126.04149113
"534" 331927.092212848 379116.639868474
"535" 331940.648504446 379230.817122844
"536" 331948.949098707 379063.247023214
"537" 331974.819989662 378986.605987793
"538" 331949.535321266 378964.466718224
"539" 331907.340284356 379131.271831838
"540" 331907.25920886 379075.161388592
"541" 332065.439854333 379034.58195701
"542" 331934.137074815 379059.38593478
"543" 331985.148278667 379225.433360082
"544" 331830.719998153 379003.255813758
"545" 332082.873738959 379037.92876614
"546" 331865.670156218 379022.498355625
"547" 332014.479202887 379230.575575765
"548" 331975.180381926 379174.761247243
"549" 332000.543448872 379321.354554408
"550" 331909.751541324 379257.882560979
"551" 332064.162669623 378945.398691049
"552" 331937.189269076 378979.933657913
"553" 332008.879092874 379041.265408138
"554" 331818.0861928 379040.238846542
"555" 332099.820013873 379194.64775294
"556" 331837.206701235 379084.398668374
"557" 332033.448664047 379110.697257321
"558" 332050.859287398 379174.344765959
"559" 331963.29034311 379297.765568789
"560" 331993.218456826 379085.980678633
"561" 332101.369397593 379165.506957059
"562" 331826.800626989 379087.531058688
"563" 331826.948606861 379029.471257875
"564" 331980.083968463 379286.728135597
"565" 332014.49982376 379155.282636836
"566" 331899.995164478 379056.202624236
"567" 331985.488102484 379223.569525604
"568" 332012.988187226 379293.952306331
"569" 331975.940877902 379129.948512328
"570" 332084.438444044 379075.632153095
"571" 332028.789144145 379179.944523221
"572" 331837.752659367 378968.973045768
"573" 331897.641796299 379238.726353195
"574" 332045.857128469 379281.783593907
"575" 331895.580016301 378994.845451256
"576" 331915.741654396 379082.27511039
"577" 331944.07692987 379192.33263963
"578" 331837.86009171 379160.75697961
"579" 331844.807002184 379248.254574829
"580" 331931.870219512 379290.437681892
"581" 332038.657712775 379227.707313697
"582" 331890.242153081 379243.710062063
"583" 331891.454859652 379270.158688166
"584" 331895.007080422 378981.259312439
"585" 331993.675580774 379075.156839582
"586" 331871.564274468 379307.948374764
"587" 331863.032552909 379143.830027394
"588" 332006.298924594 379032.002958455
"589" 332058.866923276 379182.701777354
"590" 332078.233360964 378986.590295053
"591" 331896.125079118 379211.342055477
"592" 332042.841266591 379314.156319316
"593" 331976.605494864 379180.634975944
"594" 331937.58455255 379333.846994006
"595" 331875.748047535 379287.314250685
"596" 332030.032927254 379157.363623515
"597" 332066.475642153 379106.384414
"598" 331917.265668524 379214.864024402
"599" 331860.515755166 379053.816411802
"600" 331957.26367856 379034.174523041
"601" 332088.192841184 379200.311447379
"602" 332074.509297239 378986.68997825
"603" 332043.599595799 379286.731697676
"604" 331923.487902096 379314.360567078
"605" 331856.91101092 379289.264752178
"606" 331961.259516017 379206.391760292
"607" 332000.751989158 379244.917072566
"608" 331883.821341533 379317.041876883
"609" 331849.998604876 379201.275245286
"610" 332008.38838172 378989.851767458
"611" 332069.62039192 378946.631617008
"612" 332052.4839212 378976.487885598
"613" 331990.311757826 379214.396536211
"614" 331948.830242222 379219.972415213
"615" 331864.975827443 379131.028145866
"616" 331922.75912797 379210.27129944
"617" 331875.358514747 379197.871762528
"618" 331887.197635035 378982.798825824
"619" 331908.159203243 379062.081192592
"620" 331885.041122513 379071.560589838
"621" 331946.453005015 379024.086124162
"622" 331840.273966233 379209.51642966
"623" 332042.096279697 379090.480635899
"624" 331896.253140315 379056.419980789
"625" 332060.117481807 379286.114619874
"626" 331940.519200121 379107.951934664
"627" 331992.100773862 379107.778371983
"628" 332058.971762635 379206.478555409
"629" 332027.979391943 379118.096760056
"630" 331905.714969873 378992.935096409
"631" 331901.504869379 378955.790134887
"632" 332013.043061039 379247.05951991
"633" 331895.913072442 379303.387189885
"634" 331921.410502295 378978.943962345
"635" 331828.67535112 379048.020490027
"636" 331826.674157122 378967.920258363
"637" 331868.16854563 379068.387347216
"638" 331979.48587121 379071.89644155
"639" 331910.076851062 379290.661711422
"640" 331893.380015765 378988.293986567
"641" 331848.28910845 379242.837348635
"642" 331844.707771726 379012.791690708
"643" 331915.123124457 378968.156923405
"644" 331939.69344423 379143.170504858
"645" 331903.648182233 379182.69844871
"646" 331963.771188432 379254.512531511
"647" 331867.922391728 379128.101044203
"648" 331854.39771744 379145.261986338
"649" 331903.79645577 379028.396123694
"650" 331890.612118841 378989.438998837
"651" 331910.448136006 379058.876163633
"652" 332095.992655407 379238.700848259
"653" 332047.959370001 379259.747078636
"654" 331839.850714314 379021.953781094
"655" 331876.313724104 378976.385150626
"656" 331980.209905147 379235.539550221
"657" 332053.165198116 379048.611429846
"658" 332062.983450179 379086.503827307
"659" 331870.627412329 379159.672112544
"660" 332047.828876697 379223.527202849
"661" 332037.780273714 379247.966994149
"662" 331960.02880738 379009.164147328
"663" 332026.762844252 379243.391719959
"664" 331833.913521904 379165.412634248
"665" 331926.305793596 379269.660509155
"666" 331996.267287281 379292.43331013
"667" 332103.17567946 379189.471697938
"668" 331927.896108182 379027.989986626
"669" 331819.998021701 378997.033908761
"670" 332079.610730523 379221.73209622
"671" 332002.902854203 379282.792868806
"672" 331929.544370166 379210.606557138
"673" 332046.025476942 379011.080779557
"674" 331925.348103619 379231.168478826
"675" 331991.956602402 379276.414758238
"676" 332078.676813485 379094.772588445
"677" 331957.672462175 379155.649705267
"678" 332053.774152603 379175.461018697
"679" 331857.39074559 379266.746973871
"680" 332068.75296251 379199.634423749
"681" 331999.005522471 379070.554181689
"682" 331904.048549562 379235.079665207
"683" 331944.70636892 379149.374304606
"684" 332010.369169401 379117.543872286
"685" 331948.49386046 379145.759604914
"686" 331863.708066541 379033.761260954
"687" 331942.159350909 379280.129653439
"688" 331977.512608491 379058.507905547
"689" 331817.762770719 378967.141302241
"690" 331851.392941749 379061.902969446
"691" 332010.713988107 379129.508326521
"692" 332024.2163685 379060.839243523
"693" 331899.369039233 379008.083813103
"694" 332003.590756228 378948.571059247
"695" 331991.285278641 379166.757499011
"696" 331999.147447507 379030.231980168
"697" 332053.544584945 379024.514125446
"698" 332053.39296286 379002.347390855
"699" 331980.143022132 379033.736019493
"700" 331939.408132485 379005.056087042
"701" 332007.949748185 379203.821436705
"702" 332043.016166306 379235.711087665
"703" 331981.875260188 378987.733504996
"704" 332077.476939991 379027.088044979
"705" 331949.034512197 379176.341004762
"706" 332117.579535471 379247.312753838
"707" 332011.16871602 379105.268153992
"708" 332083.935218441 379126.693456984
"709" 332090.680839956 379089.779995284
"710" 332005.09959821 379116.770260764
"711" 331968.306876758 379247.788075483
"712" 331849.926815159 379185.706086285
"713" 331968.565790184 379166.692974516
"714" 332039.634810936 379218.01889763
"715" 331875.780782228 379173.499671582
"716" 332021.469569136 378956.011764346
"717" 331811.586008748 378985.620862952
"718" 331985.564267599 379043.726314399
"719" 332044.125952004 378957.256521424
"720" 332094.661468177 379130.09487662
"721" 332039.889466806 379184.742371994
"722" 331900.906396536 379096.478551738
"723" 332022.610486067 379059.225426836
"724" 331895.955732825 379089.199455171
"725" 332066.464744386 379071.538126345
"726" 332029.091867262 379139.894835703
"727" 331948.245351994 379229.437067042
"728" 331987.678753156 379306.929678959
"729" 331924.187812698 379135.050795953
"730" 331819.540988834 379027.613047641
"731" 331929.812357473 378984.426008079
"732" 331974.933517452 379190.589918989
"733" 331948.722852602 379128.833010599
"734" 331981.248623436 378996.818193905
"735" 332005.432508653 379005.455596096
"736" 332008.75472569 379084.423105825
"737" 331925.525009067 379212.207462783
"738" 331953.907528305 379034.59763186
"739" 332084.634441007 379169.574353124
"740" 332016.239537873 379012.371450552
"741" 331843.074774456 379144.072734088
"742" 331967.760274175 379024.836452777
"743" 332093.874147117 379129.427856526
"744" 331971.0333817 379021.177694783
"745" 331892.816865827 379292.166085813
"746" 331842.592204076 379151.376523163
"747" 331977.358519322 379032.757443356
"748" 332080.934762122 379131.643043446
"749" 331979.169439187 379061.372441558
"750" 331882.611231703 379014.836806805
"751" 332105.45366203 379255.554993451
"752" 332044.40415992 379097.675359234
"753" 331855.045147367 379271.51245272
"754" 332072.965451918 379219.058810349
"755" 332040.385818785 379211.902094001
"756" 332016.810038749 379043.459081568
"757" 331886.783699801 379172.005841549
"758" 332008.652373133 379026.58083597
"759" 332031.273030198 379155.228951937
"760" 332048.644130053 378992.979869271
"761" 331881.032713485 379241.487505591
"762" 331956.440753997 379218.230323603
"763" 331839.505491614 379236.471897209
"764" 332026.011129667 379081.095487989
"765" 331999.9148603 379035.658841472
"766" 331919.557800616 379215.803659048
"767" 331941.63518698 379311.600280494
"768" 331977.9743328 379076.114516143
"769" 331913.809596723 379199.248626876
"770" 331944.913557158 379328.157724027
"771" 331973.054191161 379135.135492646
"772" 331834.245576861 378987.7721612
"773" 332009.589754839 379290.799306033
"774" 331864.195876413 379061.044599525
"775" 332010.727571034 379218.749520247
"776" 332051.091570733 379017.185798276
