"V1" "V2"
"1" 331802.622902315 380761.558583398
"2" 331492.241567349 380491.086171563
"3" 331609.690886359 380404.744952842
"4" 331567.557789154 380444.788399132
"5" 331687.309458088 380755.807232102
"6" 331614.861354201 380490.98996556
"7" 331828.449686618 380696.783125315
"8" 331814.224639155 380753.549202663
"9" 331850.190366508 380697.716774975
"10" 331565.635394414 380385.296070351
"11" 331793.378146619 380679.764403996
"12" 331585.765756813 380397.116245094
"13" 331690.94418491 380779.636298968
"14" 331595.343215683 380497.09918476
"15" 331625.118263152 380642.861707984
"16" 331664.165803457 380702.133515949
"17" 331637.021554608 380378.476464456
"18" 331570.77584275 380308.583165993
"19" 331607.978982568 380619.649438604
"20" 331755.453097559 380699.735888984
"21" 331688.280548829 380716.343799896
"22" 331743.830036919 380614.643854113
"23" 331710.537738881 380545.590232149
"24" 331719.953554142 380618.304273614
"25" 331612.170618397 380489.805181607
"26" 331641.513929537 380382.126238762
"27" 331632.898892055 380463.949731617
"28" 331766.266932819 380607.875521552
"29" 331682.005412925 380617.556947825
"30" 331511.095429765 380433.811547216
"31" 331573.165646737 380583.244561636
"32" 331853.952852564 380721.497163458
"33" 331713.69084934 380650.961801445
"34" 331782.317680915 380760.408106455
"35" 331530.345735059 380500.069713842
"36" 331693.860003814 380529.427388296
"37" 331721.744776539 380659.903784103
"38" 331726.216131659 380739.139236504
"39" 331613.884774722 380660.032887392
"40" 331761.96267375 380711.958589928
"41" 331564.435235877 380463.118174776
"42" 331612.561626831 380335.577130596
"43" 331655.23707669 380533.687407788
"44" 331544.611129657 380561.445088332
"45" 331673.977778288 380641.478703117
"46" 331542.058645192 380358.899215999
"47" 331473.870433541 380410.521291217
"48" 331603.930182501 380460.953110805
"49" 331600.972463791 380444.937320957
"50" 331511.054142018 380432.183137358
"51" 331712.611102949 380519.490585087
"52" 331693.6331803 380511.520555887
"53" 331660.915479312 380618.197085548
"54" 331625.842510646 380395.038284776
"55" 331588.106823341 380303.948490174
"56" 331558.539601906 380576.933311008
"57" 331696.982288501 380723.459054945
"58" 331744.919910467 380595.044456956
"59" 331634.144123356 380558.517814011
"60" 331636.427112443 380471.211261117
"61" 331668.442073703 380745.157914324
"62" 331538.661263523 380315.905125542
"63" 331755.723937378 380604.042334081
"64" 331790.395970329 380692.893287972
"65" 331533.371735036 380548.063313762
"66" 331749.821396245 380644.82230867
"67" 331592.163167589 380453.009577795
"68" 331521.151883438 380425.594082958
"69" 331459.44370201 380428.576241143
"70" 331557.602678249 380537.279190818
"71" 331604.991701681 380644.739603352
"72" 331722.733228064 380559.593123784
"73" 331631.003069306 380441.195073864
"74" 331594.466783793 380573.239772878
"75" 331720.854855695 380610.049739325
"76" 331534.765605965 380498.749109264
"77" 331752.14056848 380622.794991071
"78" 331644.312831643 380700.879260999
"79" 331674.965005 380532.680627941
"80" 331765.875113942 380714.769858277
"81" 331818.033294411 380660.561201111
"82" 331705.739758811 380786.758787818
"83" 331677.460838901 380660.909641689
"84" 331602.265426607 380508.215049051
"85" 331809.336741971 380706.939932874
"86" 331724.255735295 380719.699043045
"87" 331667.182530674 380635.761399143
"88" 331548.859738935 380339.534352684
"89" 331600.461069265 380583.821822528
"90" 331721.8742205 380742.827264247
"91" 331718.70155062 380557.736855554
"92" 331803.396635063 380632.531161654
"93" 331583.124741043 380358.276300648
"94" 331642.360039025 380484.66288481
"95" 331466.558338362 380427.205361457
"96" 331570.524924516 380349.461674444
"97" 331553.614811764 380335.630330119
"98" 331547.733716346 380394.30117521
"99" 331643.758789019 380465.665084582
"100" 331622.903465439 380401.455106723
"101" 331557.597933429 380475.334464671
"102" 331710.553857748 380740.589462172
"103" 331565.96072524 380502.291940266
"104" 331524.406048686 380463.522716722
"105" 331635.265054176 380370.143987599
"106" 331643.214349698 380468.646257646
"107" 331662.270350429 380502.92058929
"108" 331560.392065356 380503.401641024
"109" 331683.777839209 380551.561653931
"110" 331662.482550668 380584.037004425
"111" 331558.546661412 380305.72774562
"112" 331728.89362741 380566.769501184
"113" 331736.091427747 380665.4354377
"114" 331839.189114457 380749.995521747
"115" 331781.233662842 380680.963617448
"116" 331516.904311826 380491.780406558
"117" 331577.008470668 380393.313360807
"118" 331649.985640617 380460.668508273
"119" 331656.360273866 380449.17564851
"120" 331764.976817791 380716.768327599
"121" 331690.82577789 380705.406412734
"122" 331730.657555478 380734.628229673
"123" 331666.522180497 380666.769543327
"124" 331619.416029627 380630.860775337
"125" 331728.556251013 380705.953430146
"126" 331802.520959819 380748.321011832
"127" 331610.951474909 380656.429908602
"128" 331631.186620035 380486.333981268
"129" 331647.419345109 380700.605241167
"130" 331501.487684291 380501.227142932
"131" 331663.591306246 380554.646332207
"132" 331653.378407832 380419.568957807
"133" 331674.715444531 380605.753722173
"134" 331846.743399548 380701.866916554
"135" 331745.519030629 380742.839000502
"136" 331586.097271271 380514.433968264
"137" 331587.802131565 380355.862462522
"138" 331753.650366771 380630.345587452
"139" 331800.364040963 380664.665837977
"140" 331733.562814558 380649.903521462
"141" 331584.663510932 380470.869429509
"142" 331522.075662305 380440.706267372
"143" 331719.894316424 380647.172100392
"144" 331605.283893442 380511.236652574
"145" 331580.405210247 380486.679649846
"146" 331601.658198436 380502.943539508
"147" 331597.372750495 380367.453400235
"148" 331831.116684098 380707.72674878
"149" 331613.990313796 380375.928390175
"150" 331611.451873165 380362.081243275
"151" 331567.272662666 380321.834150993
"152" 331584.271814765 380465.707734898
"153" 331646.949853769 380711.97623484
"154" 331818.017976043 380668.717740211
"155" 331595.547771505 380579.045223873
"156" 331517.263422515 380450.243076836
"157" 331649.025447102 380499.400843811
"158" 331539.264494768 380371.059686786
"159" 331589.194765151 380338.537584464
"160" 331594.410485448 380561.407004057
"161" 331841.71116077 380714.083003431
"162" 331558.281899517 380576.98493383
"163" 331498.806504853 380438.873874654
"164" 331831.952060038 380704.128429591
"165" 331746.241394215 380719.773314409
"166" 331776.76054732 380618.122678758
"167" 331499.289850692 380415.384489922
"168" 331587.190278698 380532.215842218
"169" 331643.085206844 380457.813609948
"170" 331613.03909999 380559.263509705
"171" 331608.480422666 380541.855036347
"172" 331520.69527864 380478.607976459
"173" 331780.738081601 380613.186135319
"174" 331724.649592611 380613.812169247
"175" 331682.821378009 380642.976351316
"176" 331619.239270013 380649.239973603
"177" 331723.775036871 380696.323029167
"178" 331684.977125451 380595.307973572
"179" 331527.601597224 380340.033858251
"180" 331675.234694985 380446.375769596
"181" 331703.99908469 380491.684951591
"182" 331479.764318447 380436.218949417
"183" 331540.796030733 380396.949242588
"184" 331627.510812403 380649.361397008
"185" 331720.629036533 380631.206239803
"186" 331769.501889672 380600.393831282
"187" 331679.805494647 380638.939018133
"188" 331683.641403561 380642.439860905
"189" 331644.174775407 380640.035104622
"190" 331493.261614518 380465.095609027
"191" 331724.347520803 380685.232449628
"192" 331801.888146309 380631.569702918
"193" 331679.161978417 380720.077894203
"194" 331819.30404711 380745.019882822
"195" 331577.272464282 380464.798654388
"196" 331679.087693109 380452.092601155
"197" 331686.859695716 380673.575229879
"198" 331509.951910556 380338.943045395
"199" 331676.857294615 380594.327633851
"200" 331700.080187703 380716.653303956
"201" 331657.124386108 380708.219490535
"202" 331726.98345077 380768.238046056
"203" 331729.670797928 380528.392832016
"204" 331602.463436734 380419.96368969
"205" 331658.29317513 380610.431898851
"206" 331618.64476709 380462.970392914
"207" 331733.881918199 380580.293912736
"208" 331522.948303211 380471.798775002
"209" 331571.24054462 380568.945224669
"210" 331789.433471577 380762.419581111
"211" 331670.343451517 380754.378335051
"212" 331642.397509137 380507.144072933
"213" 331740.580535349 380606.897429357
"214" 331588.56371254 380326.495665695
"215" 331729.877936726 380568.721166618
"216" 331547.939857155 380400.371416512
"217" 331663.681340003 380715.501125685
"218" 331626.745428411 380537.179645988
"219" 331634.1963848 380697.739067111
"220" 331809.566302894 380660.58418288
"221" 331625.957924894 380371.706210559
"222" 331732.024565938 380555.580702686
"223" 331638.387254238 380701.723427695
"224" 331710.182970576 380516.250557193
"225" 331796.629361356 380632.170599171
"226" 331596.844999041 380565.217070571
"227" 331626.457117031 380463.500839967
"228" 331525.835291823 380428.924659999
"229" 331724.202143731 380730.839496994
"230" 331769.15895652 380708.039074231
"231" 331636.766702294 380385.446921278
"232" 331588.782203706 380562.201660151
"233" 331483.333785711 380420.768174657
"234" 331781.471303335 380771.241157036
"235" 331595.357103097 380384.485173972
"236" 331775.168042572 380777.495821137
"237" 331655.843854096 380524.145632556
"238" 331707.076025835 380609.565422544
"239" 331720.179748096 380724.229722306
"240" 331727.751950243 380770.781949777
"241" 331553.594939403 380413.806031167
"242" 331753.473773919 380640.64095924
"243" 331759.966867489 380751.391942597
"244" 331757.266857929 380584.693164853
"245" 331673.937586778 380474.232520734
"246" 331626.653722357 380675.345024264
"247" 331820.030599742 380728.548047977
"248" 331675.694878361 380439.221178182
"249" 331542.878657518 380555.252002252
"250" 331773.901422734 380586.098569008
"251" 331502.888227503 380459.469308655
"252" 331537.494700187 380415.051599511
"253" 331682.697753426 380556.422572467
"254" 331646.590236727 380421.070064362
"255" 331722.732552463 380517.897940747
"256" 331612.838151983 380567.473534594
"257" 331786.05345278 380661.702414793
"258" 331639.621838307 380521.84859027
"259" 331639.03250601 380521.207727116
"260" 331809.348257024 380687.712302091
"261" 331658.357389365 380649.557826187
"262" 331830.158397362 380714.612188565
"263" 331694.497821288 380726.451651787
"264" 331798.989636876 380676.655407401
"265" 331578.412308157 380382.353784779
"266" 331548.179521468 380518.578362823
"267" 331654.528938517 380431.968120618
"268" 331865.314660976 380734.582105589
"269" 331673.047627251 380473.397085785
"270" 331541.153085383 380465.143991315
"271" 331663.094179594 380680.726648838
"272" 331713.019168673 380791.78248624
"273" 331680.184677773 380512.42631553
"274" 331722.016609076 380537.351311493
"275" 331829.642047797 380732.630574368
"276" 331699.194514376 380526.893550324
"277" 331715.153587542 380799.021344142
"278" 331582.731569273 380526.610205828
"279" 331626.070446904 380456.130658919
"280" 331697.423583881 380468.892328
"281" 331525.431795407 380399.554440613
"282" 331664.142483282 380516.44597686
"283" 331556.454623742 380364.126688316
"284" 331707.036188732 380585.960027472
"285" 331752.313028371 380712.22920322
"286" 331574.710753296 380392.709275716
"287" 331654.087730446 380612.576183314
