"V1" "V2"
"120" 328309.525463168 378531.140609403
"121" 328819.947518987 378077.552453196
"122" 328785.632088544 378357.537879097
"123" 328691.551398109 378448.384339075
"124" 328457.899733027 378250.063967134
"125" 328552.689012946 378431.841345627
"126" 328701.6327143 378397.77961599
"127" 328533.254294799 378334.057826865
"128" 328465.744746219 378566.914024402
"129" 328805.092393899 378487.184147627
"130" 328491.545846583 378167.922453387
"131" 328556.88534389 378635.947541553
"132" 328715.06358833 378129.756656986
"133" 328357.013831962 378667.327957785
"134" 328557.656428404 378398.965978577
"135" 328905.824159198 378195.407038399
"136" 328936.979110681 378165.876202688
"137" 328421.758832184 378410.521200617
"138" 328906.672583955 378250.610330414
"139" 328322.665348414 378173.863679558
"140" 328218.322004728 378298.143100374
"141" 328376.321568352 378351.836758335
"142" 328480.883772239 378230.663507929
"143" 328457.77322129 378275.221665026
"144" 328471.80846345 378421.623651209
"145" 328311.528933428 378360.921541899
"146" 328964.692806805 378322.725583395
"147" 328849.086336039 378034.128541674
"148" 328883.157306334 378085.727881907
"149" 328350.346457351 378606.2840269
"150" 328693.301895631 378482.207939959
"151" 328454.304042446 378195.690847119
"152" 328615.544018907 378361.185568797
"153" 328519.564016307 378146.913381319
"154" 328425.252867192 378392.862174731
"155" 328539.21242639 378370.004150753
"156" 328715.883551142 378587.029432189
"157" 328428.103019879 378549.284934619
"158" 328754.057607276 378040.450231838
"159" 328884.936500055 378050.602315643
"160" 328967.189340092 378448.180195594
"161" 328615.162907825 378608.751034256
"162" 328480.344850953 378289.468739489
"163" 328856.87481677 378320.571617349
"164" 328754.655270349 378429.832507257
"165" 328943.124958592 378427.804615272
"166" 328904.385721644 378190.452188711
"167" 328582.611884615 378450.302662052
"168" 328808.660464769 378085.668798674
"169" 328558.299374141 378269.683289937
"170" 328666.716973392 378418.984565854
"171" 328807.63942691 378412.672498032
"172" 328608.845427871 378446.637574507
"173" 328884.71946142 378359.252131868
"174" 328668.083268546 378504.481367997
"175" 328293.528250807 378441.756984393
"176" 328889.927151548 378129.16792934
"177" 328716.30528572 378099.397246553
"178" 328599.573577546 378313.830460082
"179" 328444.088826994 378489.932582163
"180" 328817.761569545 378542.336964265
"181" 328373.878182181 378465.51333581
"182" 328722.608297425 378182.949933996
"183" 328335.956946789 378253.366197797
"184" 328468.27876141 378134.716209151
"185" 328523.097265402 378232.509565207
"186" 328988.696747152 378338.779671409
"187" 328550.916006979 378425.003701084
"188" 328815.685929681 378558.778229848
"189" 328201.488989033 378282.703987468
"190" 328424.382141472 378226.500264672
"191" 328604.401219911 378314.266584638
"192" 328662.410134023 378306.068106922
"193" 328937.626714075 378282.285251009
"194" 328709.927705522 378365.21474185
"195" 329045.78836524 378526.485282401
"196" 328438.597640966 378272.720371659
"197" 329008.770897878 378447.38089197
"198" 328336.233110869 378531.001297311
"199" 328596.696027959 378199.418973644
"200" 328696.935129002 378135.84075326
"201" 328438.898792478 378586.107629413
"202" 328369.631150723 378338.53025837
"203" 328957.585364719 378526.146327349
"204" 328466.906868993 378317.379000699
"205" 328240.21927727 378408.71314171
"206" 328388.813240497 378187.518768778
"207" 328354.84043291 378307.752162819
"208" 328925.47732323 378319.279469605
"209" 329040.386689858 378453.13575513
"210" 328638.980375017 378493.484959434
"211" 328239.193763327 378259.537015704
"212" 328886.930438021 378063.911380906
"213" 328381.268679727 378631.076577356
"214" 328768.233266565 378276.757014928
"215" 328686.501978921 378278.548650181
"216" 328505.921160285 378496.309719074
"217" 328299.1713989 378555.6510602
"218" 328543.098790754 378436.434305477
"219" 328296.302446535 378554.895704736
"220" 328824.544656253 378347.864436126
"221" 328215.756922516 378240.481169048
"222" 328808.439307369 378567.108145206
"223" 328428.713286671 378280.058274811
"224" 328356.919547719 378569.913561378
"225" 328393.113969619 378515.590948585
"226" 328319.316546448 378220.675325472
"227" 328308.050239777 378268.233232549
"228" 328766.29952017 378286.208270739
"229" 328318.788553264 378524.548992922
"230" 328823.919790807 378216.217228534
"231" 328803.261010372 378504.691937963
"232" 328601.046423854 378147.491533877
"233" 328746.400836773 378534.091967406
"234" 328691.745330683 378117.00994209
"235" 328329.939174826 378169.451976332
"236" 328465.724310003 378274.311810729
"237" 328831.250425387 378134.919419059
"238" 328605.688815285 378446.771961046
"239" 328271.794213875 378199.679112384
"240" 328641.885752014 378371.615624616
"241" 328312.263954298 378424.898793283
"242" 328480.358418459 378450.308047892
"243" 328797.061037525 378337.956970274
"244" 328666.344486521 378157.773034801
"245" 328490.962509696 378430.616566136
"246" 328274.008486006 378367.381954213
"247" 328412.464178276 378423.710223654
"248" 328712.431566096 378167.434901196
"249" 328386.983368069 378336.279944775
"250" 328672.979287114 378329.247853667
"251" 328411.438238791 378415.546214894
"252" 328878.266887187 378331.674502559
"253" 328971.048646738 378403.213743897
"254" 328305.635295472 378376.606841279
"255" 328628.62165849 378491.843981324
"256" 328467.173993252 378547.765859382
"257" 328743.103897737 378199.23135
"258" 328955.574817187 378303.000304999
"259" 328875.777587485 378159.457371615
"260" 328552.910422519 378366.985385503
"261" 328951.455775533 378544.811427539
"262" 328604.572182225 378520.23002448
"263" 328307.110219838 378363.335573409
"264" 328842.310301126 378302.40898931
"265" 328820.624288168 378302.840699618
"266" 328967.535175141 378260.435936171
"267" 328410.486208648 378383.786471497
"268" 328806.60668845 378139.238831378
"269" 328899.479303502 378476.055284012
"270" 328757.313932747 378569.650500712
"271" 328535.098062903 378147.041943339
"272" 328956.038666066 378377.029571341
"273" 328830.803653503 378160.282196769
"274" 328409.324892484 378217.928679446
"275" 328259.437495673 378439.817174108
"276" 328554.139520509 378531.035636776
"277" 328451.420394055 378543.399007344
"278" 328479.683881922 378194.603330439
"279" 328656.723970022 378353.274840599
"280" 328792.50484178 378356.324552864
"281" 328798.245218804 378260.970141708
"282" 328540.934831807 378277.299658211
"283" 328876.888701871 378016.55152276
"284" 328652.127729398 378396.337657591
"285" 328549.253327646 378622.30390819
"286" 328579.051593346 378257.73721761
"287" 328990.234468164 378424.947307115
"288" 328337.405141824 378609.927512268
"289" 328620.99282011 378353.646755227
"290" 328721.74063622 378419.705236922
"291" 328489.498772514 378205.670771688
"292" 328922.143116249 378456.372243251
"293" 328478.870062389 378158.184366034
"294" 328835.299284816 378154.294871613
"295" 328778.916195543 378380.479562403
"296" 329022.787741506 378548.927826381
"297" 328499.853858647 378403.515445844
"298" 328605.609330054 378467.491799074
"299" 328853.515781691 378474.367166596
"300" 328290.872990379 378526.03078792
"301" 328368.017903478 378302.562241969
"302" 328292.645420103 378274.831207601
"303" 328308.070172941 378355.577039355
"304" 328720.478816536 378244.498507355
"305" 328652.897799819 378239.294211807
"306" 328624.259121123 378249.162851646
"307" 328502.04679425 378639.837811298
"308" 328348.716326127 378160.343708008
"309" 328615.217871325 378361.390783468
"310" 328785.277437779 378092.995672624
"311" 328947.505461175 378301.690340714
"312" 328643.99124704 378591.457762159
"313" 328562.312731273 378115.34239222
"314" 328392.225152381 378277.114768024
"315" 329032.332378338 378553.593705724
"316" 328922.852103856 378093.758986375
"317" 328232.605129517 378313.282672882
"318" 328721.994738989 378428.407019628
"319" 329032.744969245 378458.275742616
"320" 328550.249855433 378421.153385731
"321" 328566.915278398 378361.476101165
"322" 328850.344171249 378376.999756281
"323" 328212.885630852 378316.031955369
"324" 328882.517146597 378407.532051395
"325" 328476.631760136 378647.902152684
"326" 328985.514074964 378329.152569184
"327" 328801.604945849 378251.195420111
"328" 328268.207172117 378487.401386326
"329" 328979.696181304 378542.472761076
"330" 328284.236938416 378399.720431337
"331" 328277.242666396 378447.352993775
"332" 328502.692332972 378369.943133758
"333" 328413.372340345 378310.961538306
"334" 328855.635918983 378179.793719739
"335" 328769.941072033 378134.800022342
"336" 328573.863930515 378236.839314428
"337" 328483.652597834 378154.938154512
"338" 328775.831643315 378306.002183384
"339" 328537.341357245 378132.458388947
"340" 328942.630177416 378259.484844589
"341" 328491.708000739 378369.068455503
"342" 328844.55665437 378240.591787798
"343" 328522.731193847 378457.621462522
"344" 328548.303453287 378116.690202314
"345" 328836.334817049 378144.076347116
"346" 328456.281874328 378289.222973172
"347" 328935.19120574 378393.911918877
"348" 328604.317108328 378239.065951868
"349" 328346.638561355 378231.129418949
"350" 328694.939577168 378583.916489063
"351" 328884.152164981 378317.145123557
"352" 328931.921609197 378353.511373536
"353" 328744.322550813 378368.130895054
"354" 328652.014154084 378588.327710553
"355" 328890.077890311 378381.471441869
"356" 328204.222751258 378282.521000335
"357" 328843.08539451 378332.757126668
"358" 328489.826976995 378201.821388447
"359" 328922.924946858 378141.666903539
"360" 328351.816851443 378474.425232744
"361" 328816.590122174 378269.679583587
"362" 328192.600467536 378224.947903287
"363" 328226.72652094 378281.561202763
"364" 328843.226123618 378310.688014496
"365" 328399.871519424 378612.523126975
"366" 328349.682709875 378637.505429155
"367" 328442.063454759 378586.123114781
"368" 328226.726664731 378384.288593516
"369" 328954.776706694 378532.633380312
"370" 328977.932143911 378520.023717499
"371" 328626.111055078 378588.633605946
"372" 328439.768727996 378554.693043014
"373" 328426.600622183 378448.244897817
"374" 328707.054218781 378450.873416208
"375" 328977.099118805 378506.856866434
"376" 328770.36962955 378307.74883682
"377" 328372.004350568 378405.389785568
"378" 328615.622395049 378546.25399099
"379" 328382.756109144 378397.711055342
"380" 328952.548509955 378401.839363018
"381" 328984.3818501 378560.881392482
"382" 328776.693146128 378328.318758098
"383" 328515.090573687 378498.131710912
"384" 328321.528875892 378429.725921754
"385" 328511.261039944 378219.136529666
"386" 328891.25699314 378344.34000498
"387" 328848.552240165 378403.039434647
"388" 328698.865385339 378562.707170444
"389" 328667.108699949 378219.432287188
"390" 328690.414519691 378085.875927122
"391" 328914.932920295 378353.203729764
"392" 328168.202782378 378210.8277341
"393" 328414.971906305 378194.771592744
"394" 328690.041250174 378602.910868021
"395" 328832.142758807 378417.523155292
"396" 328583.645599815 378124.375650177
"397" 328347.178367408 378323.992372733
"398" 328834.000743203 378450.924282821
"399" 328868.822517677 378432.356126134
"400" 328373.804478376 378542.200703266
"401" 328753.22830972 378132.165398839
"402" 328697.990900548 378434.019958769
"403" 328242.904583285 378317.025061836
"404" 328369.762147396 378334.289276813
"405" 328752.577984016 378256.701051065
"406" 328504.278197351 378311.858015494
"407" 328498.268781879 378279.304165357
"408" 328517.027270385 378114.623400804
"409" 328374.469245989 378429.772845293
"410" 328508.968219382 378552.518911872
"411" 328758.9038522 378132.151960803
"412" 328572.718945404 378227.398122075
"413" 328912.361898184 378482.373780593
"414" 328680.868062371 378546.043614205
"415" 328646.187974532 378499.384539861
"416" 328300.705657488 378375.254954558
"417" 328228.456111796 378389.261171522
"418" 328585.044025308 378467.92109681
"419" 328752.324389264 378445.211158341
"420" 328781.184557418 378455.305221328
"421" 328513.636048185 378157.340967863
"422" 329003.276787671 378375.095554543
"423" 328770.528828869 378446.460836112
"424" 328657.242251281 378406.263293851
"425" 328370.800248432 378407.875711686
"426" 328878.188204896 378279.926632452
"427" 328348.636511429 378602.671330783
"428" 328819.465793844 378373.501018563
"429" 328992.47494671 378466.657100069
"430" 328963.018743385 378489.512199846
"431" 328224.33140487 378236.519640128
"432" 328694.213618358 378096.144554118
"433" 328828.246407459 378487.131269264
"434" 328238.468073531 378302.686112887
"435" 328394.327730569 378371.780494795
"436" 328287.86997143 378288.035892127
"437" 328417.490159777 378553.400010925
"438" 328367.160469125 378208.20587713
"439" 328955.287186329 378306.568906892
"440" 328323.902587856 378616.601948901
"441" 328948.930747268 378216.874066126
"442" 328688.930841789 378090.195298823
"443" 328999.062820113 378508.139140165
"444" 328702.693758392 378168.928876198
"445" 328836.703887701 378066.959567217
"446" 328629.470483314 378320.404087802
"447" 328881.569050191 378476.888264044
"448" 328500.145821365 378588.06901458
"449" 328838.831331337 378403.130266052
"450" 328837.588538028 378503.1856057
"451" 328713.824074143 378406.249870599
"452" 328554.034679731 378290.229495904
"453" 328506.559802445 378609.350249578
"454" 328692.542130651 378452.012321529
"455" 328778.136954032 378533.427715815
"456" 328706.956363949 378466.496022027
"457" 328885.242395586 378308.872882948
"458" 328644.105502877 378475.936650921
"459" 328441.474129826 378335.892062395
"460" 328454.311634428 378533.110684962
"461" 328648.603125023 378360.479998846
"462" 328234.296252228 378241.750278998
"463" 328720.042754262 378518.543242924
"464" 328399.147182255 378518.02198979
"465" 328690.987621738 378599.581103754
"466" 328386.689210057 378608.464207263
"467" 329010.325567422 378420.955786852
"468" 328665.10641456 378556.046850987
"469" 328363.726538247 378670.904741366
"470" 328457.951936434 378152.220560569
"471" 328934.480934379 378428.497847134
"472" 328585.252662328 378182.151425844
"473" 328442.524740016 378643.912261383
"474" 328601.553619834 378504.092762285
"475" 328634.455080264 378218.309859461
"476" 328683.124159926 378429.382444246
"477" 328230.238450132 378270.323454478
"478" 328811.47324998 378183.615450283
"479" 328647.356182724 378335.304660048
"480" 328564.749585326 378525.7041383
"481" 328845.570338819 378188.037876447
"482" 328556.740685364 378255.583442958
"483" 328926.19540334 378175.533909594
"484" 328798.0530739 378567.453985894
"485" 328787.102793535 378276.737003693
"486" 328471.567091781 378291.079543636
"487" 328287.700202406 378423.702734105
"488" 328872.840624871 378120.296349766
"489" 328219.081780288 378367.608883493
"490" 328202.636537118 378274.969986129
"491" 328450.120156315 378384.938562208
"492" 328606.359595773 378088.530120581
"493" 328453.518336393 378147.381499869
"494" 328822.031874172 378339.016928491
"495" 328694.662814823 378267.566634025
"496" 328480.027342263 378594.972452682
"497" 328337.522086938 378406.532889209
"498" 328454.222290242 378541.145121928
"499" 328261.213223734 378282.353174111
"500" 328390.708715433 378495.229868228
"501" 328816.653846982 378287.767668697
"502" 328500.008640825 378524.764574064
"503" 328654.798289082 378193.800274161
"504" 328633.107591264 378450.609826365
"505" 328308.53983045 378457.515863559
"506" 328647.840862487 378510.364963775
"507" 328507.87573994 378639.428054598
"508" 328503.051936099 378295.266550295
"509" 328484.323341186 378344.858038373
"510" 328586.324383644 378515.970980074
"511" 328433.827008853 378580.250402629
"512" 328415.572412809 378297.654021093
"513" 328738.822736472 378114.437148763
"514" 328475.448316595 378500.562465513
"515" 328451.566974111 378379.776574322
"516" 328811.400038432 378469.288280917
"517" 328611.94267644 378081.456279258
"518" 328234.108844864 378226.536212626
"519" 328661.913614835 378568.234407962
"520" 328861.54299404 378228.269456784
"521" 328753.087895613 378348.685382545
"522" 328692.31025738 378353.141095181
"523" 328421.558151157 378508.878982804
"524" 328434.448684777 378492.5797358
"525" 328550.031619404 378304.038892401
"526" 328412.918236209 378311.154290757
"527" 328747.398208737 378110.895176957
"528" 328311.135409054 378335.892391567
"529" 328663.797260278 378207.938184014
"530" 328444.040074567 378241.706634015
"531" 328192.578369305 378206.817878194
"532" 328679.043774468 378268.5705718
"533" 328711.916233628 378121.176753269
"534" 328765.90385491 378032.378880525
"535" 328309.115968513 378500.310464593
"536" 328451.816918821 378576.260790944
"537" 328577.878760531 378116.877181425
"538" 328393.872941376 378298.623151642
"539" 328309.089738564 378198.839448996
"540" 328479.41198234 378168.27818856
"541" 328354.355215335 378426.919304251
"542" 328894.857006945 378442.714531218
"543" 328806.925502916 378155.956608499
"544" 328772.101651032 378241.854128282
"545" 328467.862927438 378239.430181166
"546" 328879.947628244 378181.192909539
"547" 328808.619707629 378045.694174541
"548" 328328.193612826 378274.523069421
"549" 328363.285901869 378610.436385069
"550" 328628.259384869 378161.828297067
"551" 328297.374558202 378533.511045971
"552" 328839.79572166 378563.475084475
"553" 328687.99167164 378397.229527513
"554" 328259.473199623 378289.923527561
"555" 328603.431522281 378455.484263599
"556" 328248.615105796 378226.145709058
"557" 328430.086781298 378332.967136912
"558" 328285.012593794 378485.487856323
"559" 328321.252721527 378404.871519188
"560" 328533.499522047 378444.581313478
"561" 328620.390092404 378346.752913146
"562" 328354.70551891 378299.213802326
"563" 328850.209004211 378183.479956973
"564" 328810.864760279 378076.72362729
"565" 328446.011512508 378292.626608216
"566" 328555.1089841 378239.903101138
"567" 328523.235235065 378574.136406484
"568" 328620.347443962 378135.446862278
"569" 328691.961374657 378619.167141059
"570" 328448.851000493 378419.068010067
"571" 328458.955525515 378131.817697828
"572" 328757.958869318 378238.711264001
"573" 328680.997047915 378597.259558931
"574" 328434.133351517 378623.027157066
"575" 328861.031952843 378115.46766496
"576" 328776.113085987 378424.327430176
"577" 328199.752849218 378208.711360567
"578" 328486.887842406 378416.996024185
"579" 328799.631202721 378236.784625946
"580" 328982.603876873 378338.322001217
"581" 328279.927895551 378470.629781833
"582" 328767.320393512 378314.339185032
"583" 328462.504422118 378530.386521396
"584" 328272.949591219 378224.978022985
"585" 328610.535819537 378187.727828064
"586" 328808.480050259 378325.249180988
"587" 328691.562407174 378114.818914659
"588" 328265.134538118 378460.984625044
"589" 328809.659671901 378565.186602813
"590" 328612.298413624 378638.144351423
"591" 328760.704737824 378409.494797116
"592" 328572.340430546 378226.317517838
"593" 328490.814094904 378495.989032726
"594" 328299.542228506 378497.078877816
"595" 328440.859156152 378663.833123984
"596" 328364.679670785 378241.265821768
"597" 328728.500848745 378149.352432314
"598" 328570.571429563 378376.76800332
"599" 328540.357337231 378525.11051711
"600" 328667.399038004 378540.920795477
"601" 328286.651738931 378178.617641413
"602" 328820.655297759 378415.564201869
"603" 328421.828892208 378358.864642999
"604" 328775.063532422 378530.598607891
"605" 328695.568660046 378340.43763988
"606" 328629.76453467 378467.521060098
"607" 328356.72976392 378229.389968296
"608" 328894.666052741 378533.472824848
"609" 328486.053402925 378609.914959388
"610" 328831.979297796 378086.929855128
"611" 328500.207050993 378464.958738526
"612" 328793.625930844 378155.433607149
"613" 328683.042779721 378311.228143336
"614" 328722.147469881 378274.605220668
"615" 328887.731537248 378329.141340627
"616" 328902.959497672 378135.771615342
"617" 328880.192113437 378467.931684571
"618" 328894.761651396 378470.00372017
"619" 328882.783548663 378150.633663127
"620" 328877.602469335 378101.853604571
"621" 328225.804078673 378356.231808007
"622" 328893.701998362 378195.807089896
"623" 328369.167579279 378275.802546655
"624" 328297.448997585 378198.742273319
"625" 328426.958454266 378342.142038784
"626" 328906.877192673 378369.850701338
"627" 328843.093948121 378229.907737182
"628" 328775.025773515 378505.79836723
"629" 328488.529015512 378565.265728638
"630" 328784.362861042 378292.651757844
"631" 328869.681525525 378480.838498117
"632" 328838.585795564 378482.2267536
"633" 328842.542201168 378524.893085067
"634" 328782.387468206 378068.941093272
"635" 328878.945092765 378518.45880096
"636" 328754.786776119 378154.823008594
"637" 328655.687554318 378580.61275438
"638" 328715.087852491 378052.720753404
"639" 328869.160845593 378058.248317331
"640" 328475.054554081 378425.19464764
"641" 328676.212153524 378237.360497048
"642" 328770.710120805 378486.745490431
"643" 328724.535358411 378211.110349775
"644" 328889.550899776 378435.803101035
"645" 328812.27683057 378241.482762165
"646" 328892.691716962 378159.464204122
"647" 328450.975449135 378365.587738878
"648" 328753.833995932 378231.357001048
"649" 328527.220284189 378540.858073483
"650" 328853.932368946 378479.611519383
"651" 328628.093265671 378227.39087851
"652" 328650.060587657 378110.185732984
"653" 328720.793993483 378105.148521156
"654" 328533.806048444 378562.421981023
"655" 328999.851153479 378441.596034218
"656" 328642.708177837 378193.496660711
"657" 328818.35075846 378321.53939628
"658" 328488.908340651 378381.720760186
"659" 328789.976905744 378111.21510894
"660" 328431.263757923 378547.870711454
"661" 328734.38213602 378172.392698483
"662" 328849.866703048 378286.881353425
"663" 328734.305768415 378217.725626813
"664" 328830.082034974 378420.398276089
"665" 328917.594220586 378157.536601785
"666" 328367.078731171 378212.719887927
"667" 328487.638913872 378181.747079355
"668" 328641.581990892 378613.532075764
"669" 328654.45504378 378236.781490041
"670" 328665.371208586 378132.811221852
"671" 328606.537917975 378551.497000281
"672" 328714.804388975 378105.580042995
"673" 328187.915230327 378231.571617097
"674" 328476.86055162 378278.87011819
"675" 328760.33737064 378254.131140834
"676" 328303.670243268 378250.780464903
"677" 328546.596706171 378532.404506385
"678" 328879.744185397 378352.298767387
"679" 328736.920230682 378055.368829891
"680" 328434.066497639 378226.701483952
"681" 328716.782550325 378522.210453351
"682" 328592.001475437 378238.798892399
"683" 328607.864550182 378080.77853114
"684" 328606.955149914 378295.718556654
"685" 328321.435681091 378233.404520992
"686" 328364.452701516 378592.665591419
"687" 328793.057787421 378501.470113418
"688" 328520.739435198 378383.116750716
"689" 328624.904890212 378137.243753717
"690" 328679.939544834 378150.704109282
"691" 328453.102087024 378591.378606764
"692" 328461.313060798 378645.105463299
"693" 328477.378792721 378369.763212667
"694" 328892.757303062 378152.438953806
"695" 328970.746090134 378373.787657899
"696" 328784.702334319 378500.493301925
"697" 328752.902780482 378507.883515594
"698" 328777.898482577 378294.077915189
"699" 328376.185998225 378184.063384889
"700" 328834.082345571 378288.90322446
"701" 328724.126219779 378519.442640415
"702" 328529.332950188 378240.087811142
"703" 328489.076309482 378322.172370873
"704" 328287.213563978 378436.246697756
"705" 328683.634912245 378613.473816435
"706" 328859.814235918 378339.2826612
"707" 328501.844067119 378530.706966958
"708" 328305.178054926 378332.429378563
"709" 328381.807812813 378519.533395457
"710" 328809.059645347 378596.729665771
"711" 328458.728127033 378437.523116097
"712" 328993.26893153 378331.523825107
"713" 328723.923048969 378490.318381955
"714" 328389.971135692 378507.276810884
"715" 328802.100175238 378365.402714976
"716" 328583.325115131 378215.307648493
"717" 328306.508052183 378456.948392509
"718" 328565.395943828 378165.175371607
"719" 328586.828997435 378556.550262722
"720" 328933.514047147 378179.181880861
"721" 328608.334786741 378282.090782836
"722" 328640.521667481 378266.486731512
"723" 328807.136513348 378198.893865984
"724" 328283.650926933 378262.781352766
"725" 328952.328854802 378228.444600337
"726" 328561.358793851 378489.651885465
"727" 328328.834715839 378354.57238377
"728" 328388.95440033 378341.974409965
"729" 328163.884397211 378227.981745284
"730" 328331.473994544 378488.304256854
"731" 328406.559373215 378201.747792739
"732" 328811.786884522 378156.865429627
"733" 328559.845023726 378247.512309847
"734" 328421.982126583 378415.295632857
"735" 328223.653426854 378272.596227623
"736" 328377.257803743 378618.42240585
"737" 328645.346729168 378488.535307279
"738" 328831.916035234 378492.209881175
"739" 328362.885974918 378463.18320864
"740" 328826.503365037 378329.378385519
"741" 328424.018417853 378489.738561118
"742" 328358.896905048 378545.006810114
"743" 328577.56882396 378418.415400041
"744" 328402.131447945 378239.943704776
"745" 328613.413626911 378101.586819195
"746" 328656.383275387 378355.895561553
"747" 328714.477284947 378532.892937558
"748" 328582.298692024 378517.981843516
"749" 328453.19164884 378437.316162146
"750" 328731.82688707 378303.02393176
"751" 328436.945285425 378386.530166188
"752" 328507.115535167 378345.950034939
"753" 328844.608873753 378208.360917
"754" 328309.704838541 378208.102350681
"755" 328393.317256153 378444.568819251
"756" 328981.938322513 378553.358265747
"757" 328861.701926936 378274.194213245
"758" 328537.977737184 378459.886034483
"759" 328970.04261861 378325.433884492
"760" 328780.096648624 378090.908629817
"761" 328672.957459625 378458.931289842
"762" 328523.077456598 378518.175381852
"763" 328659.591960975 378396.590645538
"764" 328478.987898963 378528.053934373
"765" 328466.993275183 378479.488459859
"766" 328635.347395764 378486.253808647
"767" 328724.430135919 378429.202240125
"768" 328792.869707522 378601.434058366
"769" 328549.719737772 378638.973012093
"770" 328898.964730362 378457.547659173
"771" 328985.061974616 378398.182872281
"772" 328743.823833957 378217.612533913
"773" 328598.587510649 378145.042766629
"774" 328380.745806661 378364.824905724
"775" 328681.448739993 378478.125026132
"776" 328953.870824335 378299.860528855
