"V1" "V2"
"60" 329847.226079517 381375.563444252
"61" 329901.401334886 381589.25373822
"62" 329582.258689961 381367.955687443
"63" 329775.465672941 381482.08182641
"64" 329703.260342052 381620.446222535
"65" 329576.762223343 381504.157351343
"66" 329840.983152099 381315.355748377
"67" 329750.740537568 381583.773748569
"68" 329601.510996819 381470.606139561
"69" 329602.421896246 381462.072896677
"70" 329829.626618845 381591.143841457
"71" 329971.044787842 381408.748609733
"72" 329782.469017337 381477.890614341
"73" 329811.710544085 381586.521161415
"74" 329552.249689184 381306.632717429
"75" 329595.571453529 381363.423397518
"76" 329827.191604899 381542.187916741
"77" 329841.923698945 381769.544239274
"78" 329536.29674795 381530.631393968
"79" 329903.242485461 381455.046979247
"80" 329743.267135479 381466.673759637
"81" 329572.773484501 381340.226650139
"82" 329766.727841687 381560.208401611
"83" 329968.739977375 381409.776692896
"84" 329859.121245957 381326.767154892
"85" 329772.543350586 381689.729365731
"86" 329741.264643212 381610.514286762
"87" 329529.913752157 381422.513422951
"88" 329634.742395171 381315.757205768
"89" 329821.746301177 381447.45274616
"90" 329697.969670721 381504.815123405
"91" 329545.175314739 381454.945153027
"92" 329563.812271751 381352.871973389
"93" 329750.343452215 381533.822069742
"94" 329869.650606305 381400.011213908
"95" 329695.800885068 381424.436622637
"96" 329838.691086349 381370.310494834
"97" 329872.044714426 381407.599403617
"98" 329558.984334515 381545.901621993
"99" 329589.960192834 381440.107104692
"100" 329655.816464103 381456.344621695
"101" 329750.649618745 381644.862821956
"102" 329743.636684306 381497.675719982
"103" 329631.626748975 381701.816297506
"104" 329969.04286189 381372.312965956
"105" 329856.116605223 381736.049121632
"106" 329752.786921203 381556.569665996
"107" 329828.902175244 381634.919664888
"108" 329523.825578936 381403.465745524
"109" 329871.986131304 381593.712566599
"110" 329767.50394226 381433.702810891
"111" 329696.847152299 381597.08716032
"112" 329618.121934193 381520.194580642
"113" 329688.643171665 381455.538669658
"114" 329855.241181011 381688.708031557
"115" 329798.510352705 381451.280689234
"116" 329913.328133219 381387.492316773
"117" 329808.687407428 381425.68465747
"118" 329719.400858821 381339.204113085
"119" 329876.684248933 381561.602564602
"120" 329740.421564983 381457.167561331
"121" 329545.883497752 381534.335062486
"122" 329834.732866809 381586.116080656
"123" 329666.6962098 381593.556005137
"124" 329873.904553255 381703.391051545
"125" 329721.190945632 381352.967602608
"126" 329857.715667198 381719.387794692
"127" 329727.739112068 381479.806213106
"128" 329894.074477672 381464.264022551
"129" 329741.003770391 381558.884509409
"130" 329784.446976813 381556.187714879
"131" 329648.22870823 381374.414453304
"132" 329869.992378027 381442.197279506
"133" 329753.201977293 381487.755108836
"134" 329563.117403857 381337.196127105
"135" 329644.840070789 381542.072331755
"136" 329852.854628629 381757.393023691
"137" 329769.552566898 381561.161367381
"138" 329470.181302935 381668.003722812
"139" 329525.662952498 381376.75191029
"140" 329919.788260655 381352.097199971
"141" 329629.401026283 381317.199318013
"142" 329813.075968152 381422.443622131
"143" 329912.033499943 381331.45311654
"144" 329756.557603437 381618.521021562
"145" 329645.033685434 381356.172261656
"146" 329755.62582946 381569.828528937
"147" 329531.988665742 381626.204578385
"148" 329705.274688172 381621.607958075
"149" 329833.492486113 381440.353725436
"150" 329765.069887595 381607.132824913
"151" 329593.864329188 381318.129572743
"152" 329930.137341514 381488.98127989
"153" 329708.550681318 381554.612320725
"154" 329738.689781169 381734.035776812
"155" 329663.95922 381426.004865125
"156" 329539.100288694 381580.215649754
"157" 329789.205553283 381373.130835918
"158" 329748.659230269 381468.768217212
"159" 329626.425483394 381394.378742721
"160" 329667.759972675 381509.740361235
"161" 329834.938776388 381587.924209149
"162" 329846.511384149 381706.869920472
"163" 329697.639590972 381577.227592129
"164" 329771.747077161 381649.475505255
"165" 329924.118698585 381333.015866322
"166" 329876.069253428 381335.672811463
"167" 329774.841678886 381657.232429631
"168" 329489.853657916 381632.237853916
"169" 329585.46610432 381298.124476757
"170" 329893.835970855 381313.029591113
"171" 329547.651286184 381604.945623427
"172" 329835.485403759 381421.787229682
"173" 329563.682818877 381518.226351495
"174" 329688.387662223 381605.644947421
"175" 329547.662906182 381666.452940407
"176" 329676.605437209 381593.795027716
"177" 329615.942466468 381507.73579052
"178" 329782.230706541 381469.07135848
"179" 329714.149222473 381514.48229513
"180" 329785.320440147 381669.172212609
"181" 329921.341229674 381361.60280881
"182" 329658.907022136 381413.772392264
"183" 329632.576907879 381477.338612644
"184" 329884.204172009 381410.581867239
"185" 329617.292360513 381457.725580303
"186" 329898.189307225 381364.674041186
"187" 329918.301479141 381409.399392253
"188" 329683.946363178 381677.046469296
"189" 329717.414258827 381686.246714545
"190" 329534.061925334 381326.08058399
"191" 329914.192020087 381446.847499351
"192" 329851.088272462 381431.377396358
"193" 329747.076317359 381405.37340595
"194" 329553.582827248 381418.206875548
"195" 329594.792063031 381296.797871429
"196" 329761.760770707 381514.330304877
"197" 329481.886394857 381663.092244826
"198" 329879.805902995 381645.820738382
"199" 329702.011840487 381328.312740342
"200" 329507.834212933 381508.177944321
"201" 329843.320675942 381485.91271035
"202" 329719.298256331 381364.148565118
"203" 329486.704997655 381575.685411647
"204" 329777.771577941 381700.353552021
"205" 329672.101977346 381357.855069088
"206" 329641.116028316 381456.627543295
"207" 329537.734684556 381361.324654787
"208" 329971.973780865 381389.831038543
"209" 329615.190794808 381597.510343912
"210" 329829.922568773 381634.66208651
"211" 329956.541013409 381332.885486365
"212" 329682.219599739 381448.925666197
"213" 329578.406131353 381396.006575318
"214" 329632.920023808 381665.044498032
"215" 329909.468390746 381487.843679665
"216" 329613.291396998 381698.492159139
"217" 329486.764092385 381627.914166367
"218" 329550.448066743 381321.188627483
"219" 329603.651556509 381392.251799597
"220" 329552.649409034 381484.301004563
"221" 329787.036772507 381432.624472814
"222" 329689.560212231 381402.323625936
"223" 329801.56170913 381680.564005566
"224" 329698.240655214 381535.096793047
"225" 329666.690507765 381529.522265222
"226" 329653.107521778 381525.360985904
"227" 329970.352373319 381432.258592109
"228" 329763.549601896 381640.383695482
"229" 329780.40055046 381523.551641121
"230" 329976.198715392 381360.53819238
"231" 329656.950388969 381385.334028835
"232" 329932.338646762 381468.33671296
"233" 329645.581396923 381419.851264691
"234" 329696.01205705 381357.393478222
"235" 329849.841087421 381304.666723297
"236" 329656.914991399 381349.65140737
"237" 329570.795755716 381600.664296756
"238" 329704.662427746 381468.587745782
"239" 329859.483224806 381718.013011651
"240" 329499.454452482 381514.546669818
"241" 329516.999088853 381433.664884602
"242" 329959.780858249 381384.341806614
"243" 329762.552383504 381367.574525993
"244" 329751.014371166 381320.155976345
"245" 329913.034414408 381417.624438562
"246" 329659.244869994 381331.881329335
"247" 329600.303911369 381325.48293403
"248" 329631.757800607 381409.866688239
"249" 329774.924476971 381466.906875697
"250" 329828.614221611 381739.584638482
"251" 329498.513705132 381449.652439113
"252" 329440.473268111 381661.934156363
"253" 329569.828962503 381330.252397311
"254" 329848.718667998 381439.546895248
"255" 329853.686956239 381444.894109958
"256" 329798.935375855 381537.760538544
"257" 329521.907806745 381543.412117878
"258" 329619.997605051 381386.11043511
"259" 329895.383164413 381483.572560593
"260" 329673.600194963 381556.827135772
"261" 329782.059992577 381589.919602722
"262" 329919.170850403 381583.030333733
"263" 329733.158999649 381304.463468266
"264" 329508.842899856 381496.267077766
"265" 329744.509545074 381337.560089739
"266" 329538.721047 381505.101067892
"267" 329506.089320304 381459.293570625
"268" 329614.964584639 381648.766659277
"269" 329557.17496018 381338.576351125
"270" 329682.146580206 381712.551100406
"271" 329915.162570144 381470.140949034
"272" 329544.46743558 381659.077061456
"273" 329723.207149148 381297.909181788
"274" 329588.277644786 381283.690836618
"275" 329679.270852132 381396.21685186
"276" 329909.14804196 381602.599144
"277" 329694.454496083 381329.268714151
"278" 329492.624505322 381667.335453388
"279" 329758.806578516 381464.182664574
"280" 329944.396740733 381317.090260383
"281" 329635.375760576 381562.283412423
"282" 329862.792709615 381510.081447232
"283" 329802.192360811 381732.092465343
"284" 329571.597454874 381408.653308713
"285" 329800.522586086 381523.09507407
"286" 329689.630928409 381686.645614947
"287" 329630.478793847 381369.490905325
"288" 329737.691073433 381624.561360991
"289" 329561.515513472 381567.546630985
"290" 329560.309271034 381506.569813649
"291" 329591.76319771 381483.774329087
"292" 329843.733893223 381339.547335913
"293" 329902.512066423 381495.822820541
"294" 329902.942331411 381569.14881407
"295" 329649.904273049 381420.128069755
"296" 329872.78092079 381492.538288137
"297" 329772.595469732 381556.152364736
"298" 329895.655439591 381502.041596226
"299" 329512.810164877 381587.031555861
"300" 329868.363203164 381730.119676362
"301" 329684.965267231 381492.6629607
"302" 329694.936534312 381337.792755228
"303" 329908.875622303 381395.232948743
"304" 329853.006635224 381767.629226502
"305" 329871.916645174 381658.429741018
"306" 329719.301564447 381618.902586886
"307" 329762.654389625 381295.163860152
"308" 329582.903769353 381422.227210852
"309" 329558.384773987 381403.330153284
"310" 329707.777802121 381709.89903324
"311" 329676.010189557 381482.546244632
"312" 329576.644153184 381524.00201644
"313" 329883.533349025 381307.925148793
"314" 329881.509222112 381428.003431496
"315" 329760.187154401 381623.555643904
"316" 329805.758648252 381611.087351316
"317" 329651.605590291 381709.735948374
"318" 329507.670058122 381487.726559768
"319" 329805.851932651 381350.257559392
"320" 329592.442456621 381685.636372916
"321" 329646.797901706 381447.020351183
"322" 329707.426022342 381526.05003788
"323" 329634.609508289 381559.768064104
"324" 329828.385553589 381314.780818557
"325" 329791.591543568 381553.117015812
"326" 329691.875306399 381419.704087755
"327" 329591.735032122 381420.092009809
"328" 329828.296767411 381364.638565798
"329" 329551.616662962 381681.833817489
"330" 329756.064551204 381394.468401602
"331" 329654.623240313 381282.651050577
"332" 329766.825115336 381346.102976379
"333" 329835.463600906 381564.78561527
"334" 329754.399580267 381589.00637774
"335" 329745.112794821 381658.435393813
"336" 329688.124146731 381287.806215146
"337" 329498.747622112 381669.761069666
"338" 329895.109520904 381501.98168187
"339" 329719.920067517 381544.132646977
"340" 329750.369338176 381682.639127494
"341" 329762.863254428 381494.165965315
"342" 329512.418306204 381622.350421239
"343" 329545.489783396 381624.788454508
"344" 329634.669929957 381678.227689316
"345" 329646.163912644 381395.103570986
"346" 329529.215212577 381355.482685829
"347" 329902.123314043 381366.687444677
"348" 329696.905633125 381684.523444787
"349" 329929.291475081 381364.412795138
"350" 329948.629954449 381351.499292934
"351" 329751.8704252 381716.24101339
"352" 329825.646783905 381549.977569374
"353" 329751.451477015 381594.326533631
"354" 329719.209564538 381560.282686112
"355" 329946.165878381 381419.113991657
"356" 329669.826545641 381441.623109418
"357" 329682.997965571 381507.305430357
"358" 329809.953742633 381650.391238733
"359" 329548.397411756 381484.060814068
"360" 329687.458161942 381702.141163299
"361" 329862.521410987 381581.903483517
"362" 329774.505627917 381575.447719349
"363" 329689.136374308 381390.411090364
"364" 329493.926841981 381509.82703794
"365" 329683.621950794 381576.141136945
"366" 329723.60823601 381548.826639521
"367" 329710.54341072 381710.459914411
"368" 329807.007773079 381597.143224406
"369" 329749.71669487 381561.518044963
"370" 329676.200442697 381391.370572593
"371" 329729.240566617 381471.291929656
"372" 329579.44720987 381525.208306922
"373" 329595.106239566 381404.735344075
"374" 329626.39266746 381362.033072704
"375" 329714.165880246 381299.949020146
"376" 329838.289116137 381646.352731628
"377" 329787.527667576 381403.087835059
"378" 329760.783063676 381740.822602935
"379" 329497.501363264 381522.883619074
"380" 329533.585056968 381669.49455961
"381" 329683.754955263 381505.896075106
"382" 329650.766355777 381383.857774955
"383" 329548.266270747 381503.688702446
"384" 329633.3034455 381558.810486654
"385" 329495.455420316 381465.263637469
"386" 329840.417233513 381489.675170568
"387" 329590.02652205 381509.564650437
"388" 329614.833768049 381351.966896525
"389" 329715.495850322 381387.494213291
"390" 329472.95800516 381657.937699896
"391" 329657.390082781 381372.41914163
"392" 329603.18524986 381503.313415663
"393" 329853.67864528 381686.660021371
"394" 329536.881990577 381326.125346677
"395" 329752.717159297 381374.704539143
"396" 329638.22523345 381555.510959677
"397" 329849.56861688 381433.221867615
"398" 329841.198889137 381703.055636543
"399" 329838.138950065 381678.457694603
"400" 329850.893064728 381783.080280619
"401" 329790.756846559 381630.837458003
"402" 329844.866315167 381615.896646625
"403" 329768.764127625 381391.540667835
"404" 329628.227745312 381636.222895472
"405" 329707.46217948 381645.965799681
"406" 329962.085385296 381424.72344372
"407" 329529.064303283 381591.256986916
"408" 329924.408221579 381397.000626645
"409" 329741.232520803 381674.8779916
"410" 329727.008468402 381693.340133721
"411" 329681.519815479 381587.617497675
"412" 329688.835169491 381683.040861477
"413" 329789.297330014 381369.149098869
"414" 329674.997478846 381421.707154689
"415" 329856.132348535 381631.205835588
"416" 329740.196764932 381615.493254879
"417" 329754.281395422 381696.312307484
"418" 329701.787672927 381348.204773128
"419" 329876.905410253 381366.991797925
"420" 329985.074239162 381349.180135748
"421" 329747.303664903 381507.337063617
"422" 329693.665427879 381530.48825098
"423" 329641.733623648 381492.928727907
"424" 329659.747432253 381703.788756012
"425" 329831.168103909 381651.829142334
"426" 329629.77160083 381669.899643123
"427" 329725.662233388 381682.446447056
"428" 329876.836782691 381670.455971644
"429" 329714.685444734 381493.032732985
"430" 329703.976705781 381421.482616844
"431" 329673.567578874 381552.256197302
"432" 329839.200891136 381381.850427414
"433" 329585.916031344 381288.258537512
"434" 329588.418849349 381661.496665129
"435" 329857.025713428 381465.439262535
"436" 329499.79134699 381450.815961731
"437" 329822.067336106 381366.8623967
"438" 329694.769875642 381684.26401192
"439" 329474.372680547 381614.140250604
"440" 329623.320021372 381470.230093764
"441" 329756.638604369 381583.519504035
"442" 329548.944285242 381395.286190502
"443" 329780.944174886 381608.006072866
"444" 329787.638810003 381456.486766913
"445" 329547.429732425 381430.549459488
"446" 329737.009772441 381521.126796788
"447" 329786.547013363 381344.703961875
"448" 329540.577040399 381426.968156436
"449" 329832.889372671 381749.812441847
"450" 329770.829774529 381447.672964844
"451" 329811.983700373 381586.151374044
"452" 329759.771890294 381384.602987884
"453" 329577.536614294 381369.344299177
"454" 329783.538188148 381351.470797508
"455" 329881.868298599 381513.043189128
"456" 329861.566646558 381436.746546809
"457" 329762.2402534 381353.835863625
"458" 329754.719892802 381406.413229229
"459" 329552.294525465 381418.776042655
"460" 329878.875877133 381675.883823873
"461" 329897.302999646 381378.973774867
"462" 329813.108756139 381325.311312618
"463" 329616.339054581 381538.43703715
"464" 329631.826382427 381439.850915866
"465" 329649.818355619 381648.386315632
"466" 329536.048249949 381494.43419408
"467" 329563.860238449 381325.357854839
"468" 329927.830456669 381523.261016345
"469" 329646.02554585 381482.267006987
"470" 329875.591175316 381357.924657135
"471" 329799.21954061 381750.464363906
"472" 329608.993538246 381376.949790796
"473" 329597.346384697 381680.003259937
"474" 329863.895167763 381514.575535112
"475" 329484.63995134 381576.495659974
"476" 329634.382946019 381469.312720245
"477" 329904.279834949 381414.428841588
"478" 329454.384042883 381608.819183273
"479" 329835.774614331 381442.507339551
"480" 329880.245749459 381586.396219085
"481" 329506.688977723 381493.817006714
"482" 329612.396351088 381585.747665713
"483" 329808.200012411 381656.584314618
"484" 329824.676100179 381438.723442777
"485" 329676.065554599 381475.157813867
"486" 329550.695191669 381320.307881465
"487" 329935.576359618 381497.5344419
"488" 329501.277935646 381638.261651286
"489" 329591.370231322 381511.877563565
"490" 329561.867968848 381327.831925902
"491" 329643.182086774 381453.680485974
"492" 329830.823745014 381650.0732079
"493" 329835.529229347 381533.78286861
"494" 329619.461643669 381522.473239942
"495" 329939.041403012 381439.935324389
"496" 329552.419925286 381340.293096281
"497" 329619.922700307 381619.787353442
"498" 329496.290679289 381512.876279615
"499" 329888.469765849 381578.620915882
"500" 329884.110612098 381444.08006129
"501" 329843.362143599 381467.687337233
"502" 329763.737327579 381340.185134247
"503" 329517.359845961 381597.697744656
"504" 329789.849518501 381332.234054749
"505" 329880.585323153 381548.397607125
"506" 329963.860684516 381374.34542874
"507" 329932.112471922 381386.641691134
"508" 329695.073941562 381699.152026363
"509" 329684.018037055 381671.112287701
"510" 329815.349682721 381494.663174296
"511" 329825.556571789 381579.960618907
"512" 329653.187343284 381577.355618053
"513" 329726.37224585 381400.347776592
"514" 329737.920238167 381511.96437749
"515" 329618.733134624 381305.895484746
"516" 329767.305355357 381605.703130017
"517" 329935.885262413 381488.099543165
"518" 329755.806161941 381315.663053268
"519" 329718.043700762 381604.026001722
"520" 329603.36898313 381421.029583598
"521" 329676.832552612 381548.441840813
"522" 329722.809390044 381532.922120626
"523" 329583.063586504 381430.633568548
"524" 329702.717564329 381300.663109897
"525" 329709.147606822 381465.545376904
"526" 329565.845107598 381293.082532363
"527" 329567.658374951 381354.371473535
"528" 329605.301298774 381605.94524936
"529" 329958.399957418 381357.04894044
"530" 329922.835383825 381378.31008635
"531" 329544.522140184 381629.149981297
"532" 329840.360808609 381613.249509999
"533" 329569.283502695 381366.670523172
"534" 329490.614590852 381533.189837513
"535" 329908.614463028 381406.435778744
"536" 329518.82268855 381553.16572432
"537" 329611.114728286 381470.42568645
"538" 329705.162625351 381500.290476547
"539" 329813.487094708 381306.134210855
"540" 329687.275808867 381437.90321914
"541" 329688.242038797 381486.442886704
"542" 329583.268033631 381401.809104867
"543" 329647.383100304 381358.049160509
"544" 329826.683529112 381690.684217243
"545" 329804.700635132 381528.323448378
"546" 329949.408190961 381350.891994787
"547" 329602.532386673 381547.63379553
"548" 329928.057458307 381438.454820795
"549" 329537.615439847 381388.828426124
"550" 329874.423506609 381322.530248459
"551" 329848.998077476 381682.278842708
"552" 329608.016381185 381424.009746708
"553" 329601.459386777 381391.441136978
"554" 329804.815850121 381641.518388727
"555" 329549.542751502 381435.830497345
"556" 329744.075009788 381634.440596816
"557" 329472.230175534 381583.788871142
"558" 329773.841336799 381675.287644884
"559" 329570.12298675 381666.840064173
"560" 329622.628177909 381636.514935303
"561" 329499.101884 381496.158689108
"562" 329766.003169635 381456.093193501
"563" 329775.95627088 381402.503422169
"564" 329536.663114816 381559.158740002
"565" 329700.295693472 381441.689390084
"566" 329804.540153986 381354.529222071
"567" 329897.811657039 381558.744935188
"568" 329897.124424243 381419.456612925
"569" 329589.87789357 381618.625385133
"570" 329669.216458329 381418.533057014
"571" 329691.735944468 381687.457158711
"572" 329727.395125443 381520.587696778
"573" 329644.2133232 381365.339769188
"574" 329904.126098563 381610.776593323
"575" 329586.634725454 381410.636755146
"576" 329615.908258739 381544.074151387
"577" 329926.651735729 381397.827487077
"578" 329903.041353438 381369.586934227
"579" 329597.84907588 381420.128817035
"580" 329705.791957345 381521.411108179
"581" 329711.893859743 381354.973750142
"582" 329931.060532448 381546.216365679
"583" 329810.712140203 381474.571042512
"584" 329851.009835237 381699.902785281
"585" 329877.945936033 381579.107873919
"586" 329622.883880209 381629.357578719
"587" 329747.55082819 381692.868470559
"588" 329768.613637662 381312.146525785
"589" 329576.332656625 381295.474529779
"590" 329751.771488332 381504.192078135
"591" 329679.958686835 381454.193640362
"592" 329511.925275063 381411.567853305
"593" 329918.742096114 381365.001685242
"594" 329553.602367874 381545.246403089
"595" 329846.642439208 381519.648182408
"596" 329655.291462546 381465.286538532
"597" 329780.004377591 381623.830557359
"598" 329582.146001769 381308.11103977
"599" 329687.276504896 381533.596417742
"600" 329868.381731384 381622.669380035
"601" 329933.328143448 381360.492427014
"602" 329775.199834188 381520.031791887
"603" 329544.696021212 381672.857658437
"604" 329708.983049686 381300.390115949
"605" 329791.857173249 381592.366644781
"606" 329944.352404328 381325.184083425
"607" 329688.443197449 381604.221557529
"608" 329864.478068014 381630.921612563
"609" 329855.587317153 381307.844550907
"610" 329712.079246346 381507.0610396
"611" 329726.187211349 381594.663678957
"612" 329532.166268549 381618.543120505
"613" 329720.147961866 381470.925433382
"614" 329482.285885861 381645.767385746
"615" 329909.237503471 381447.255867137
"616" 329556.170669446 381586.443628563
"617" 329793.798619268 381607.941444455
"618" 329679.038011889 381495.995402245
"619" 329897.759560831 381449.670567211
"620" 329868.597553975 381328.243995724
"621" 329866.097753546 381327.046189223
"622" 329479.739130217 381658.386441161
"623" 329564.086737708 381450.49201528
"624" 329877.338910855 381526.430221317
"625" 329602.377534003 381394.329560772
"626" 329502.60389894 381462.482668622
"627" 329963.823470283 381391.974648851
"628" 329755.308964907 381408.21023521
"629" 329603.877083831 381297.06515379
"630" 329701.937119241 381662.204702162
"631" 329865.456698733 381476.296195976
"632" 329836.087582175 381674.15242743
"633" 329756.093937876 381357.135526385
"634" 329736.844179434 381350.049180805
"635" 329514.312323497 381478.872919325
"636" 329856.363443432 381691.808192089
"637" 329528.183552338 381347.709979127
"638" 329545.431933609 381310.555408455
"639" 329833.33020689 381582.265567473
"640" 329857.039983215 381455.607383504
"641" 329971.410639805 381348.094041572
"642" 329504.018966766 381613.192187355
"643" 329856.080084119 381717.352846761
"644" 329615.402201964 381386.169913263
"645" 329762.226165531 381322.753810327
"646" 329595.316160805 381665.110267419
"647" 329778.857861186 381578.518178222
"648" 329624.188739316 381417.096069044
"649" 329520.045503603 381433.540732657
"650" 329863.144150872 381535.647660593
"651" 329809.145334834 381539.526468642
"652" 329796.725439976 381372.147280397
"653" 329921.816284145 381494.682417507
"654" 329879.633277061 381339.859238474
"655" 329581.13252714 381538.816540599
"656" 329752.851510609 381712.256220648
"657" 329463.561845174 381644.7403243
"658" 329696.120070905 381444.913855106
"659" 329786.511441654 381608.517619303
"660" 329583.493614473 381488.356599728
"661" 329833.389951247 381307.85825184
"662" 329700.378407322 381512.023239954
"663" 329640.209163223 381709.891139084
"664" 329648.939097445 381484.622707617
"665" 329882.040345432 381638.108071761
"666" 329698.618137324 381437.619810807
"667" 329922.056551469 381399.841520984
"668" 329700.051047096 381515.629354237
"669" 329825.677608773 381640.86068288
"670" 329637.173792929 381673.411101171
"671" 329744.559446022 381564.718155911
"672" 329484.423596971 381659.121893231
"673" 329681.910683761 381666.048111694
"674" 329536.453839118 381642.429281587
"675" 329821.224792421 381727.689349621
"676" 329874.317896164 381685.436836444
"677" 329860.697010461 381428.065687793
"678" 329831.549769709 381359.1307279
"679" 329606.59614165 381686.522081085
"680" 329972.366821339 381394.418798538
"681" 329666.923468231 381286.870994793
"682" 329803.930628375 381626.607615229
"683" 329577.888648889 381330.419467391
"684" 329560.365126855 381609.830576024
"685" 329843.978964467 381668.256654067
"686" 329774.63262742 381616.793841187
"687" 329640.15742663 381311.743146731
"688" 329752.524762045 381513.359810294
"689" 329573.479266081 381419.268759455
"690" 329602.370674029 381521.962606142
"691" 329672.551347151 381498.99005859
"692" 329715.853882896 381358.424841587
"693" 329658.621457149 381479.909425045
"694" 329601.044775724 381696.116875964
"695" 329551.844947246 381525.40034461
"696" 329905.901338068 381342.079223655
"697" 329626.958372756 381341.31646503
"698" 329707.715795801 381310.411430419
"699" 329871.398084524 381587.681158011
"700" 329881.830607032 381362.370005855
"701" 329701.918043821 381506.812357699
"702" 329528.625680143 381424.858793611
"703" 329839.370606667 381595.084440863
"704" 329656.550955441 381614.266836089
"705" 329717.842225205 381537.261514347
"706" 329867.305467928 381661.654399537
"707" 329798.017405008 381407.36642274
"708" 329893.806074421 381616.209124284
"709" 329552.573864681 381639.896332015
"710" 329641.829026059 381352.174984271
"711" 329564.496119841 381634.591414243
"712" 329619.974350028 381332.475396997
"713" 329705.22067986 381693.337871406
"714" 329520.52458318 381441.454229869
"715" 329478.352137548 381614.30763703
"716" 329697.761903614 381634.331658204
"717" 329670.739207682 381633.338894053
"718" 329711.415174583 381669.856826285
"719" 329764.367871296 381746.925013188
"720" 329691.618413336 381586.970355646
"721" 329799.603426717 381481.468933301
"722" 329756.469297097 381406.472382895
"723" 329917.033348892 381324.600551083
"724" 329687.143347116 381555.288584405
"725" 329849.817183957 381504.84844927
"726" 329575.829102655 381502.531445319
"727" 329623.933452129 381555.9900226
"728" 329867.437446545 381324.064289923
"729" 329618.917389916 381468.926498579
"730" 329721.312694068 381474.494962791
"731" 329849.786980242 381567.475801622
"732" 329576.566428202 381338.85977227
"733" 329734.742082743 381333.319874608
"734" 329792.911328679 381579.78300261
"735" 329854.731977735 381445.105381277
"736" 329554.865168226 381594.257397832
"737" 329799.039536897 381758.924583002
"738" 329764.780491284 381608.607975414
"739" 329601.620587022 381661.054274368
"740" 329726.920655215 381391.264843539
"741" 329968.03697978 381409.95374954
"742" 329846.372601055 381478.410644041
"743" 329801.353365294 381604.695486958
"744" 329938.790264713 381475.820040632
"745" 329634.902649318 381358.588565131
"746" 329729.242803138 381651.993941837
"747" 329890.425213656 381413.634322541
"748" 329723.274513839 381481.961228865
"749" 329761.387627574 381518.740711039
"750" 329876.714571685 381370.028190598
"751" 329781.177211283 381508.98585933
"752" 329915.865943041 381555.885901496
"753" 329536.732404397 381358.05336604
"754" 329518.033567616 381664.487456236
"755" 329889.644763296 381675.848380934
"756" 329583.212094761 381380.011603803
"757" 329952.653097042 381469.524069873
"758" 329700.128107422 381530.687374358
"759" 329590.047934441 381463.262275593
"760" 329989.300854705 381339.847211707
"761" 329907.861044177 381557.385285497
"762" 329688.170856622 381340.665556547
"763" 329520.012823052 381464.713263719
"764" 329668.330934574 381657.194837768
"765" 329592.064296278 381584.996488313
"766" 329864.073201897 381537.779613404
"767" 329862.300543765 381557.856244485
"768" 329868.633134516 381733.079773188
"769" 329588.641410111 381692.729663375
"770" 329816.82573787 381553.21372554
"771" 329673.81499223 381674.730908657
"772" 329668.721253283 381351.66174882
"773" 329842.729370347 381523.22456881
"774" 329906.21633626 381503.07416307
"775" 329862.707070992 381521.16996709
"776" 329632.469178764 381324.722800524
"777" 329877.186355741 381333.103906835
