"V1" "V2"
"1" 327905.939345594 378022.266456943
"2" 327768.643806403 377941.381913524
"3" 327633.205652871 377971.044391251
"4" 327868.69700435 378055.416719006
"5" 327657.891041954 377851.462342872
"6" 327682.46040523 377661.361933984
"7" 327914.992949056 377986.774462145
"8" 327921.036701784 378114.135407466
"9" 327634.748437863 378252.540316255
"10" 327869.589849767 378174.675859447
"11" 327815.272023284 377791.115799569
"12" 327983.651363352 378117.002084755
"13" 327746.998795781 378188.147833651
"14" 327973.185177849 378152.255557723
"15" 328018.777411451 378019.467265764
"16" 327741.730537016 377762.381526888
"17" 327793.210584103 377993.4587838
"18" 327666.319015154 377840.232183601
"19" 327748.038575547 377939.664159412
"20" 327683.494146711 377594.904746256
"21" 328029.781130922 378086.3726614
"22" 327854.037596037 378123.425249378
"23" 327674.819890022 377682.896055659
"24" 327892.844048271 378115.010781942
"25" 327696.558228205 377556.465049941
"26" 327736.046927947 378270.777860234
"27" 327765.083354905 378030.396591183
"28" 328029.274441311 378012.576591071
"29" 327725.365513228 377952.190773065
"30" 327761.656062197 377818.643204687
"31" 327821.151441727 378017.112722419
"32" 327771.161201929 377786.706293235
"33" 327875.553639235 377889.45043316
"34" 327876.384698014 377847.079469243
"35" 327854.438628739 377881.551225271
"36" 327770.073879599 377848.523650436
"37" 327650.900209257 378286.815687305
"38" 327752.246674154 377805.544528188
"39" 327865.506695038 378212.182324163
"40" 327782.943249319 377699.597563502
"41" 327781.469782831 377679.637630806
"42" 327672.030057743 378110.687679327
"43" 327703.165548589 378108.697086828
"44" 327766.073886633 377937.884294243
"45" 327849.6046394 377786.576893152
"46" 327648.970393961 378034.143542673
"47" 327809.922297897 377769.318260688
"48" 327714.013282 377906.647968457
"49" 327809.288690443 378212.942920634
"50" 327959.602814517 378075.827001275
"51" 327851.095504065 377937.198595404
"52" 327678.843957217 378133.845436484
"53" 327698.801467329 378137.379798334
"54" 328006.648969255 377972.81267638
"55" 327720.047956748 378275.12930127
"56" 327946.825215914 378052.695617249
"57" 327929.343298994 378045.237606385
"58" 327707.825487568 377712.479688909
"59" 327807.711442101 377835.717240019
"60" 327909.013856708 377982.81429279
"61" 327729.800063786 377892.738650709
"62" 327863.853011539 378063.645482425
"63" 327680.687427522 377924.142155591
"64" 327651.670391502 378322.487034153
"65" 327844.09573879 377773.157921827
"66" 327838.291937497 378046.086548752
"67" 327898.259940367 378106.047017758
"68" 327688.569025395 378163.330445547
"69" 327635.279085426 378027.511090575
"70" 327689.806218459 378278.774196436
"71" 327913.923733118 378141.950528553
"72" 327877.990636287 377856.744951491
"73" 327776.79603884 378225.796668057
"74" 327667.903215733 377784.680132903
"75" 327802.378230943 377861.408212394
"76" 327837.248901968 377860.46740436
"77" 327921.155806191 377891.407369683
"78" 327795.32893562 378080.594967111
"79" 327683.434288647 377995.133845863
"80" 327758.610981979 377673.816565953
"81" 327643.225273121 378102.202621254
"82" 327802.244111932 377874.364909487
"83" 327837.172885101 377871.677062883
"84" 327889.061714584 378126.693302294
"85" 327769.897006164 377766.589160596
"86" 327637.871566941 378060.829032207
"87" 328053.234690862 378065.876435398
"88" 327817.628869912 377765.122676618
"89" 327810.490911086 377761.418092896
"90" 327850.17544735 378203.745002811
"91" 327981.155834875 378013.477318134
"92" 327735.729956014 377971.427673471
"93" 327696.635205622 378132.397581515
"94" 327671.247102254 378031.071042584
"95" 327789.215500499 378003.870362833
"96" 327993.27047074 377964.811566913
"97" 327727.708455161 378051.070343903
"98" 327958.146229115 378105.056819611
"99" 327710.517019069 378084.46309997
"100" 327676.773621617 378205.599255523
"101" 327669.975702133 377811.088643819
"102" 327738.875102269 378108.278449758
"103" 327700.25612943 378141.431339539
"104" 327715.715214079 377924.359205862
"105" 327796.768182192 377743.714217095
"106" 328043.533078051 378111.144240911
"107" 327904.188803244 378029.761629502
"108" 327777.051580329 377687.287486149
"109" 327737.744385989 378228.874081181
"110" 327838.159383613 377919.719950686
"111" 327988.7549634 378130.600653652
"112" 327661.280431461 378308.649495274
"113" 327709.724869543 377896.07679231
"114" 327766.792118548 378046.398364737
"115" 327871.340997792 378194.081112391
"116" 327658.322794714 377946.35498593
"117" 327729.188344703 377998.626629204
"118" 327949.287940795 378118.057447273
"119" 327632.357595302 378091.132833566
"120" 327712.844522063 378156.993789286
"121" 327979.65889247 378021.178661254
"122" 327747.281460976 377919.136884629
"123" 327677.404370606 378280.533401674
"124" 327935.041000251 378144.909537594
"125" 327931.658918957 377917.576078282
"126" 327727.125211149 378079.344964339
"127" 327644.476929625 377880.000558553
"128" 327874.379628138 377952.149932047
"129" 327841.735146562 378028.237406356
"130" 327647.820003524 378033.306128763
"131" 327704.109190137 378169.261702425
"132" 327973.671443985 378161.857928892
"133" 327805.865267636 377751.474729254
"134" 327896.115024331 378033.800135651
"135" 327713.71369066 377924.453279011
"136" 327751.608404179 377884.77532192
"137" 327916.909471487 377996.578910973
"138" 327850.534444612 378134.191850601
"139" 328001.975520792 377971.55118379
"140" 327964.833662996 378116.089258135
"141" 327914.719225341 378068.222899245
