"V1" "V2"
"259" 333016.536552079 383104.332648989
"260" 332657.182051039 383534.132836992
"261" 333291.257939678 383276.337515538
"262" 332827.406041799 383071.396340346
"263" 332519.290215829 383698.109823956
"264" 332711.16029975 383539.547213109
"265" 333008.771244605 383399.850455306
"266" 332765.290086789 383187.046029059
"267" 333083.448862505 383785.908552
"268" 332985.120052278 383104.155840594
"269" 332965.882529933 383219.178631163
"270" 332437.774182487 384061.671450666
"271" 332641.499428805 383433.375965413
"272" 333064.041596919 383530.170744088
"273" 332689.009044306 383436.910105526
"274" 333181.29206214 383584.714080827
"275" 333247.478809793 383142.013077056
"276" 332614.857189523 383523.370497118
"277" 332884.03746906 382973.365948856
"278" 332691.785348932 383394.182757564
"279" 332627.888768312 383679.272134694
"280" 333091.114069554 383080.270250283
"281" 332679.668613783 384075.633686267
"282" 332945.00874226 383085.11999989
"283" 333357.882883736 383068.567118759
"284" 332315.780655378 384025.731684291
"285" 333133.307565531 383239.027714279
"286" 332722.502398949 383524.400786791
"287" 333147.885519635 383205.410733724
"288" 332909.777111006 383135.207637361
"289" 332707.359309348 383119.526299227
"290" 332630.028986201 383771.369413575
"291" 332709.326844198 383199.44626829
"292" 333211.500552115 383443.245954174
"293" 333136.65795648 383399.983018364
"294" 333010.183171644 383179.669192128
"295" 332681.258559582 383898.680038596
"296" 332573.711441536 383752.451708582
"297" 333002.141309622 383179.802856006
"298" 332662.726578083 383506.805176246
"299" 332896.362264296 383095.782856074
"300" 332461.109952639 384075.625747147
"301" 332406.756540461 383876.779923321
"302" 332495.222752209 383692.263776433
"303" 332664.376984463 383761.358225172
"304" 332955.802795505 383159.544068763
"305" 332590.604428605 384011.765805089
"306" 333139.08656482 383164.148741879
"307" 333134.184297655 383600.352651009
"308" 332558.221587937 383634.701765166
"309" 332511.506038107 383668.572061393
"310" 332600.464786629 383653.855005417
"311" 332827.297474079 383347.184926991
"312" 332463.941984559 383716.302317592
"313" 332463.735698784 384057.385670291
"314" 332473.120558437 383873.292022403
"315" 333111.617453385 383474.005711297
"316" 332566.280982121 383653.010988273
"317" 332897.833878675 383166.580192132
"318" 333259.21727726 383166.756110762
"319" 332835.852554511 383173.270482143
"320" 332973.80094472 383314.720883454
"321" 332503.029466424 383633.38201197
"322" 333046.425218238 383328.909741185
"323" 332945.877691346 383105.549104621
"324" 332764.857579484 383708.368848937
"325" 332614.865412366 383465.199457426
"326" 332741.790353524 383361.931000792
"327" 332515.625233736 384045.806850439
"328" 333077.298539104 383589.648114
"329" 332556.130535534 384105.538125131
"330" 332469.828790855 384078.65258197
"331" 332893.001764195 383704.038464522
"332" 333057.031778989 383483.684976323
"333" 332609.57917001 383419.258444557
"334" 332747.925147159 383582.201531885
"335" 333220.580961482 383549.120432392
"336" 333016.139482167 383653.902184686
"337" 332595.308231899 383442.626036026
"338" 333123.516864387 383042.677416576
"339" 332743.804717005 383611.251912866
"340" 332980.77696686 383001.987115479
"341" 332824.506019405 383229.297995506
"342" 332481.7237928 383693.125091154
"343" 333238.852745648 383268.561893373
"344" 333254.129530994 383134.243205768
"345" 332682.870270167 383724.708515734
"346" 333047.934118986 382956.665740939
"347" 333219.82630757 383324.858348216
"348" 332781.248441492 382947.226664799
"349" 333076.57440468 383495.550771691
"350" 332987.037693915 383700.176193174
"351" 332967.077816828 383588.410849062
"352" 332745.118052513 383072.101799756
"353" 333000.704144605 383076.207188266
"354" 332939.118949627 383665.847467105
"355" 332758.603270277 383748.499699282
"356" 333162.593925912 383337.748916059
"357" 332786.258566293 383534.483919635
"358" 332646.737612606 383709.739123453
"359" 332890.368227598 383320.252602262
"360" 333146.227204156 383523.430400412
"361" 333154.325594841 383573.685583673
"362" 333177.412222396 383425.24958716
"363" 333044.179146132 383225.931009437
"364" 333187.313986904 383666.839242372
"365" 332890.318094538 383260.727860184
"366" 332902.6718188 383447.040029762
"367" 333012.724759831 383782.257108489
"368" 332997.879458217 383717.10367514
"369" 332887.058683148 383780.326889669
"370" 333008.775755176 383034.448008374
"371" 333291.305211951 383296.558052417
"372" 332944.675646009 383138.877733487
"373" 332953.802366724 383316.996371528
"374" 333286.700016298 383167.983585905
"375" 333144.583308699 383514.442448159
"376" 333276.39918664 383063.792296046
"377" 332354.515710227 383954.575677733
"378" 333302.063735752 383254.933264825
"379" 332699.991626658 383551.598175422
"380" 332933.254346134 382951.908671254
"381" 332589.697189266 383735.858713016
"382" 333197.326658031 383439.252271193
"383" 332728.780782437 383521.781769103
"384" 332992.033403554 383002.878945057
"385" 332906.290912987 383577.888708196
"386" 332700.284168165 383383.198369112
"387" 332674.196533832 383673.712896878
"388" 333253.845360126 383252.253199563
"389" 332955.88438213 383545.002492214
"390" 332625.836799858 383938.412481762
"391" 332710.991346114 383436.869441277
"392" 332631.26502703 383646.855265365
"393" 332690.446272993 383320.233120608
"394" 332686.09154447 383977.675210343
"395" 332709.493485782 383591.307866327
"396" 332967.787279365 382926.075387129
"397" 333236.537482295 383309.465109041
"398" 332766.554571068 383336.481812296
"399" 333151.815348734 383827.219307068
"400" 333160.577430905 383158.691667765
"401" 333027.70798649 382988.740387767
"402" 333051.00005217 383213.668521526
"403" 332576.183829013 384045.257209725
"404" 332921.265280872 383809.236771746
"405" 333109.076428253 383373.73557087
"406" 332985.372410576 383266.876744793
"407" 332668.953969355 384140.389843918
"408" 332884.221972917 383072.386623047
"409" 333130.018809856 383143.327692002
"410" 332874.498651632 383452.32264209
"411" 333052.495274431 383112.342502574
"412" 332649.634374297 383384.911416539
"413" 332984.37604628 383221.201785909
"414" 332840.343950284 383132.476172623
"415" 333140.127918998 383410.675653243
"416" 332619.306061652 383943.701216768
"417" 333292.253690802 383131.953035531
"418" 332690.364242214 383813.584472492
"419" 332504.204662865 383935.207466538
"420" 333096.622602032 383461.754126801
"421" 333044.8595858 383710.960979592
"422" 332722.850553707 383574.367482622
"423" 332504.472034666 383957.690489136
"424" 332434.367085676 383858.097423757
"425" 332542.622023378 383590.448159672
"426" 332636.031077235 383681.329936092
"427" 333012.503505555 383342.399499436
"428" 333324.16607374 383163.272722968
"429" 333056.358284936 383028.712255973
"430" 332405.164233516 383818.513595139
"431" 332408.039580986 383902.889185776
"432" 333232.479997115 383052.752407282
"433" 332609.647340498 383531.583004848
"434" 333263.104573511 383282.090311892
"435" 332894.80870224 383355.983174467
"436" 332953.343631366 383556.618826863
"437" 332870.201362324 383154.532167322
"438" 332949.20333782 383034.480279839
"439" 332712.795120111 383738.455418115
"440" 333205.691894539 383002.659956627
"441" 332737.581881563 383843.186214775
"442" 333352.584074682 383181.42377928
"443" 332350.602054237 383987.067009575
"444" 333078.669431449 382987.326001572
"445" 333175.091558886 383430.623594028
"446" 333081.426191287 383560.98884883
"447" 332702.717184797 383743.971253326
"448" 332363.307212115 384051.842699485
"449" 332761.64874633 383606.206496552
"450" 333061.531161082 383101.24831672
"451" 332855.175860307 383453.019813798
"452" 333022.833726547 383083.880396678
"453" 332544.217512782 383997.715436327
"454" 333076.465267003 383844.033519197
"455" 332580.328331915 383457.885144262
"456" 332933.280048209 383298.156496105
"457" 333141.590154765 383376.658438945
"458" 332808.085764018 383617.118910497
"459" 333148.622188538 383086.194645339
"460" 332829.175985741 383353.680677013
"461" 333190.629955082 383633.702302318
"462" 332647.11987869 383356.326229281
"463" 332816.233584583 382998.273650088
"464" 332603.068433529 383527.912958137
"465" 332932.668519284 383071.144670844
"466" 332794.146113838 383376.173912409
"467" 333046.07586066 383809.411331766
"468" 332889.314856735 383103.095477225
"469" 333107.471815681 383346.999709439
"470" 332878.454800582 382937.539079623
"471" 332916.812687777 383747.76064016
"472" 332843.196088 383337.101091027
"473" 333219.687818447 383419.490864299
"474" 333186.629523519 383712.94393179
"475" 333101.78063088 383318.740928063
"476" 332444.567347231 383758.374061257
"477" 332978.759975281 383482.14000426
"478" 332560.250969268 384061.134665253
"479" 332623.352941363 384049.059081249
"480" 332893.965134835 383687.360947544
"481" 332615.431104014 383935.822156833
"482" 332724.642896319 383379.462766168
"483" 333202.261258119 383017.113589512
"484" 332682.910003087 383344.683156736
"485" 332902.496436577 383399.71436117
"486" 333062.627555485 383858.352596355
"487" 332859.781074115 382979.738148075
"488" 333142.867734021 383392.924890208
"489" 332372.916949843 384025.439250221
"490" 332842.099095768 383266.212384839
"491" 332498.4833544 383635.665104572
"492" 332972.843850013 383298.048360947
"493" 332655.039331624 383346.920888596
"494" 332650.437558789 383599.444256146
"495" 333023.409880727 383213.28971537
"496" 333092.092249649 383719.732220367
"497" 332613.771188612 383886.818365796
"498" 332807.697685076 383385.05843463
"499" 332552.170718804 383657.429143573
"500" 333234.121563644 383355.699113236
"501" 332579.679146877 384042.345356397
"502" 333017.930985823 383241.031766914
"503" 333241.977600602 383329.641438092
"504" 332372.561042988 383889.097940121
"505" 332990.562448628 383033.044771775
"506" 332741.971008564 383312.8369205
"507" 332975.02437794 383196.462086515
"508" 332583.115350171 383997.038324962
"509" 332899.965062636 383317.044278922
"510" 333207.263054984 383424.851762838
"511" 332500.369692057 383649.238069085
"512" 332724.174444055 383367.365313416
"513" 332974.755548385 383299.04649912
"514" 332625.322456363 384111.015665325
"515" 332568.385979708 383608.772647501
"516" 333141.600700144 383529.710184942
"517" 333306.981074465 383058.360927772
"518" 333094.021017874 383129.803062649
"519" 333119.595963611 383390.342163556
"520" 332975.571658324 383146.440361897
"521" 333170.595645126 383068.151272604
"522" 333224.293321965 383346.780050039
"523" 332673.437621213 383565.491086463
"524" 332825.879946925 383442.68536569
"525" 332573.34163808 383854.238757311
"526" 333267.405964269 383352.907975014
"527" 332911.665047308 383026.870707327
"528" 332488.340067961 384057.791579299
"529" 332654.373643622 383277.217707324
"530" 332981.176562846 383707.982086991
"531" 332467.065160833 383899.352242114
"532" 332863.592015646 383328.224179883
"533" 332682.071146212 383426.874557987
"534" 333156.419653268 383461.640766469
"535" 332841.157454371 383604.543966276
"536" 333306.336505092 383065.509270167
"537" 333036.865301358 383752.024204692
"538" 332624.136148677 383341.693962331
"539" 332651.991061266 383502.446316675
"540" 332818.201787836 383181.882518114
"541" 332525.693774838 383951.284774746
"542" 333094.028528078 383207.346078888
"543" 332783.439952302 383061.799427539
"544" 332786.679196783 383282.354754537
"545" 332727.819514429 383111.208848955
"546" 332838.746688103 383368.459437244
"547" 332891.621147784 383565.579426809
"548" 332623.777392541 383927.17316094
"549" 333016.668759131 383781.101344406
"550" 332485.502818968 383900.28594333
"551" 332836.430895704 383032.883184938
"552" 332792.871841567 383418.185099076
"553" 332562.632210726 383885.683421437
"554" 333150.503105838 383051.964088704
"555" 332605.799846717 383796.197003818
"556" 332807.30753035 383324.562489043
"557" 332833.695685351 383229.895904104
"558" 332656.689771501 383264.804160914
"559" 332617.934557414 383742.38421762
"560" 332527.830542038 383913.146270778
"561" 332805.033394 382965.31947649
"562" 332676.095182997 383639.742495108
"563" 332760.376129214 383164.476671584
"564" 332916.837304145 383591.49603329
"565" 332979.08505734 383799.822272048
"566" 333261.34215716 383311.740599795
"567" 333028.870308368 383093.162442565
"568" 333161.428814076 383515.737553469
"569" 333164.265740887 383189.957778795
"570" 333016.797935356 383361.460263379
"571" 332738.026464619 383557.061374596
"572" 332800.160777451 383580.938583434
"573" 333225.525937675 383320.699138904
"574" 333171.138108097 383215.316489604
"575" 333145.172069977 383160.728506553
"576" 333116.092437991 383590.682514928
"577" 332598.40422124 383924.453034527
"578" 332836.529830131 382924.82996517
"579" 333219.75593984 383215.478370847
"580" 333063.051386843 383356.588706346
"581" 332574.717898107 383910.681852192
"582" 333003.07748259 383470.457810638
"583" 332898.747791308 383777.112721982
"584" 332532.612383845 384005.605978069
"585" 332991.957047811 383152.677220705
"586" 332830.887950684 383001.653526584
"587" 332673.772643151 383607.862223058
"588" 333174.821406588 383548.373343952
"589" 332919.980961074 383543.967269987
"590" 332860.24226932 383711.327973219
"591" 333163.682041472 383512.327791113
"592" 332572.794310135 383966.62450598
"593" 332458.137030306 383880.671829583
"594" 333139.337240859 383488.471023648
"595" 332605.38318548 384040.304428977
"596" 332701.966655346 383694.806862557
"597" 333106.265743048 383563.248785219
"598" 332726.591459152 383118.193991684
"599" 332821.980990693 382997.496621016
"600" 332606.902348035 384084.78860324
"601" 332691.50282478 383904.008273924
"602" 332582.612429366 383426.547431422
"603" 333244.944101763 383264.631711146
"604" 333341.626597086 383063.944146373
"605" 333324.410259056 383111.517474423
"606" 333166.115884786 383197.568931986
"607" 333070.813355881 383212.680482735
"608" 332696.252321392 383178.839171291
"609" 332578.661718928 383703.929713166
"610" 332787.498424232 383021.737219472
"611" 333066.221981396 383860.020903404
"612" 333065.343195991 383774.358059059
"613" 332605.589627744 383782.835043071
"614" 332585.614254644 383679.707351467
"615" 332652.693029197 383807.611539259
"616" 332866.358404685 383730.454941146
"617" 332637.042798953 383619.810509065
"618" 332986.595091522 383413.872496264
"619" 332613.932332106 383830.543757077
"620" 332968.151931206 383816.265637086
"621" 332978.73662668 382998.363482999
"622" 332687.868314615 383312.748391425
"623" 332725.758390078 383607.99188225
"624" 332950.677029773 383581.633169495
"625" 333322.682387956 383132.661764954
"626" 333160.239411125 383787.415410633
"627" 332647.070288484 383692.401654564
"628" 333237.602542033 383251.340084094
"629" 333145.863460822 383229.154295354
"630" 333067.972240683 383485.203024739
"631" 332496.02718299 383873.967446518
"632" 332396.89628165 383858.323396945
"633" 332469.141459525 383980.671371646
"634" 332983.726273385 383004.611827484
"635" 333234.714423815 383528.060238782
"636" 332830.271315148 383601.905237424
"637" 333207.222108762 383086.606162336
"638" 332811.780253022 382936.653936231
"639" 332515.763115312 383750.666558348
"640" 333017.760996086 382959.034333724
"641" 332825.075655757 383155.546526661
"642" 333044.158274255 383605.420697238
"643" 332680.791201208 383509.400030671
"644" 333111.404498919 383395.281429046
"645" 332973.178032739 383010.13538421
"646" 333063.522092092 383482.784144314
"647" 332621.822099649 383911.527506277
"648" 333356.077509305 383134.83037646
"649" 333125.798414286 383526.884541167
"650" 332508.207084295 383771.509490369
"651" 333002.884331937 383412.563361901
"652" 332758.959445107 382996.938663129
"653" 332503.034121978 383786.737734868
"654" 332905.069721245 383203.468695826
"655" 332469.025428139 383998.831987052
"656" 332389.880048941 384050.249489901
"657" 333352.617750548 383098.341254549
"658" 332575.002118581 383462.77691018
"659" 332967.568778226 383733.72560667
"660" 333263.205496272 383462.253512321
"661" 332583.683670684 383885.061809789
"662" 333004.778789389 383776.45488449
"663" 332599.017147573 383677.268465173
"664" 333166.081111961 383366.337342967
"665" 333167.156290568 383479.48031875
"666" 332865.919708641 383655.54420929
"667" 332589.380093783 383785.209768059
"668" 333096.50107767 383565.071638086
"669" 332775.821476973 383006.11574772
"670" 333250.063762625 383246.483494401
"671" 333047.517081868 383745.834230748
"672" 332546.819148592 383502.238138189
"673" 332521.778259644 383817.930724133
"674" 332384.180229617 383944.604574294
"675" 332947.59075248 383644.078477987
"676" 332737.401114015 383684.150246933
"677" 333116.147143246 383022.57692145
"678" 332686.688830319 383351.770673627
"679" 332686.77995665 383703.648719526
"680" 333215.697882912 383142.795620646
"681" 332887.075630777 383465.053055829
"682" 333247.579169755 383493.156853799
"683" 332783.370457025 383337.959144369
"684" 332563.036418797 383694.774872995
"685" 332894.774965261 383508.402545607
"686" 333011.977111368 383461.827700443
"687" 332564.58555185 383563.754540194
"688" 332916.629905813 383767.971598895
"689" 333170.167657086 383596.431578676
"690" 332461.093188092 383793.529696218
"691" 332343.169207851 384018.117640331
"692" 333048.515390005 383749.591215733
"693" 333247.40586127 383407.208738154
"694" 332896.818314278 383774.621558951
"695" 332764.264044262 383137.152992305
"696" 332790.796311514 383042.177575308
"697" 332750.171603073 383643.056152737
"698" 332578.495591559 383645.885360631
"699" 333333.077150778 383061.274160548
"700" 332564.004791978 383565.645667109
"701" 332919.21667975 383780.019705566
"702" 332872.597733118 383535.398720864
"703" 333243.941918217 383407.38668458
"704" 332882.918932967 383018.579163829
"705" 332487.511195713 383824.156712568
"706" 332576.369500658 383902.261573797
"707" 332672.544608074 383586.194853781
"708" 333165.604769265 383248.217743476
"709" 332580.349254677 383764.168620001
"710" 332416.582607657 383832.608608724
"711" 332954.112716295 383392.959352895
"712" 332943.570167049 383652.292820913
"713" 332930.315145692 383336.609800909
"714" 333023.540075921 383799.329782578
"715" 332913.434986903 382937.131646793
"716" 332740.071656732 383492.571667142
"717" 332818.545875152 383617.123960932
"718" 332620.028874612 383504.206661848
"719" 333183.205869791 383221.525130155
"720" 333095.875749056 383475.921590584
"721" 332419.058302887 383864.262694149
"722" 332582.474116677 383870.918273804
"723" 332524.86388004 383549.497082453
"724" 333104.70013209 383300.707173064
"725" 332914.70670216 383258.361891744
"726" 332393.178983319 383874.613903712
"727" 332720.192715255 383619.725819763
"728" 333106.752332464 382970.513064108
"729" 332980.95067654 383062.563074714
"730" 332610.28806668 383893.856731587
"731" 332562.343304525 383943.67243292
"732" 332895.639448012 382954.055783731
"733" 333196.176526714 383542.548541537
"734" 332679.581808549 383824.957461956
"735" 333165.928025361 383789.901488995
"736" 333031.052128609 383013.100391835
"737" 332723.98192524 383285.269527806
"738" 333281.968230328 383273.523646189
"739" 333038.128116163 383340.765804806
"740" 332550.709540107 383574.531329146
"741" 333208.661221712 383630.553695627
"742" 333014.451663613 383590.014135405
"743" 333339.420551701 383188.009995974
"744" 333141.384103468 383386.938828404
"745" 333285.526139021 383122.50098085
"746" 332690.062770338 383305.479744127
"747" 332767.179593608 383093.30226008
"748" 332901.650689063 383406.187926606
"749" 332967.680169143 383715.643124169
"750" 332789.502125223 383030.973479529
"751" 332588.598492273 383650.339507798
"752" 333308.432476933 383322.786001588
"753" 332702.04030219 383903.91585864
"754" 333355.101430308 383122.484099132
"755" 332808.437841234 382921.577575101
"756" 332848.490495156 383569.520685105
"757" 333137.659078865 383810.708929549
"758" 332981.103997619 383595.082992811
"759" 332887.252523683 383488.332973458
"760" 332454.040723271 383824.428410264
"761" 332859.133801468 383752.92305475
"762" 332863.108311308 383347.656598523
"763" 333083.920724291 383098.334059331
"764" 332586.007930889 383718.546846672
"765" 332870.790016974 383096.722621623
"766" 333229.187374469 383337.870187826
"767" 332652.29303892 383519.538807308
"768" 332858.707039772 382936.877182077
"769" 332827.655006684 383106.202552229
"770" 332659.881791781 383284.140084867
"771" 333066.683556829 383669.040820129
"772" 333348.677854742 383102.540427372
"773" 332655.375400147 383861.858331566
"774" 332416.941415444 383830.518671304
"775" 332429.93932476 383995.296925619
"776" 333014.847335606 383709.201033012
"777" 332728.333964296 383309.823261281
