"V1" "V2"
"1" 330609.57636667 385773.175033471
"2" 330403.341892301 385355.121479555
"3" 330430.885110562 385841.386812579
"4" 330520.147101771 385764.097473713
"5" 330165.400349907 385686.584479219
"6" 330690.112713312 385759.470955958
"7" 330342.87901382 385406.882792841
"8" 330284.096537951 384640.135886324
"9" 330278.051347809 384712.145867525
"10" 330233.213165988 385803.124026486
"11" 330535.288144415 385606.655471223
"12" 330484.643554276 385032.81384639
"13" 330441.428256018 385613.423263232
"14" 330673.614974297 385556.490974096
"15" 330285.139806124 385322.620830135
"16" 330140.761276251 384751.60449885
"17" 330330.838900125 385682.290512502
"18" 330489.372997739 385958.624901024
"19" 330258.527015363 385777.278634732
"20" 330183.060438708 385789.02576353
"21" 330517.656089472 385322.704944873
"22" 330342.187810341 384901.446204133
"23" 330252.557125547 384727.564225679
"24" 330360.180254957 385100.399091696
"25" 330593.673789527 385967.182277889
"26" 330195.018132789 385713.447155731
"27" 330269.850257491 384792.46128169
"28" 330344.801309752 385703.998304715
"29" 330105.259281389 384805.405268013
"30" 330520.149626174 385705.982356104
"31" 330617.878403788 385915.928215585
"32" 330522.847988453 385119.497292958
"33" 330302.78565818 385771.903536967
"34" 330562.146260371 385312.905352666
"35" 330255.417439222 384936.903848689
"36" 330178.507328282 385042.325342302
"37" 330170.037816709 384410.301856144
"38" 330425.709011034 385439.096369542
"39" 330473.464805032 385528.609011255
"40" 330337.413720799 385153.623685418
"41" 330431.960494024 384966.387579492
"42" 330404.694028225 385407.669755633
"43" 330180.220365499 384607.294634451
"44" 330311.679884159 384324.035640395
"45" 330312.583142227 385237.888737359
"46" 330348.379870859 385785.799150189
"47" 330658.203374887 385648.126175936
"48" 330501.776563509 385720.354642527
"49" 330163.88686415 384855.04769576
"50" 330697.217291644 385707.311408052
"51" 330508.434361946 385515.540252796
"52" 330234.645567329 384902.565456201
"53" 330752.348032432 385786.867801089
"54" 330339.473960748 384614.090240855
"55" 330290.410771244 384872.0850223
"56" 330700.512083034 385705.097622757
"57" 330601.495191617 385944.271884747
"58" 330412.990252493 385020.291825155
"59" 330548.038730103 385269.5105566
"60" 330685.760542483 385929.559354664
"61" 330524.581618759 385629.907173574
"62" 330093.735458879 384760.800494314
"63" 330533.221712068 385291.306953209
"64" 330456.826020213 385786.430530186
"65" 330215.428438445 384771.69874655
"66" 330240.267916264 385147.048438705
"67" 330325.450903358 385257.121770966
"68" 330135.190921293 385584.468274917
"69" 330491.650601016 385900.999315414
"70" 330195.909678882 385739.467599454
"71" 330180.779518042 385881.939123698
"72" 330538.817623924 385885.192603226
"73" 330407.29108229 385836.396785549
"74" 330457.016465799 385766.113945594
"75" 330163.462695986 384486.19678262
"76" 330274.395446301 385795.816614001
"77" 330211.332837312 385524.621524149
"78" 330428.986229605 384894.937992234
"79" 330199.625070456 385967.185705608
"80" 330351.17785921 385274.74672004
"81" 330443.722967385 385839.16752082
"82" 330287.489398567 386074.551668691
"83" 330392.99654106 385862.800044347
"84" 330695.338778282 385901.087316405
"85" 330740.534264109 385821.784796178
"86" 330393.101803945 385524.304877367
"87" 330427.034097142 385217.244361272
"88" 330598.104023035 385987.308310633
"89" 330143.417056705 385864.530441812
"90" 330347.486022927 384849.153282524
"91" 330275.291608528 385913.532325208
"92" 330266.881821125 385596.268183369
"93" 330581.155986521 385455.698568012
"94" 330442.916148241 385793.590910895
"95" 330348.238258664 386040.715540632
"96" 330394.580942549 385696.720091252
"97" 330521.779645695 385862.565243555
"98" 330145.663833363 385756.950751077
"99" 330282.067484386 384967.804146367
"100" 330361.000877991 385970.907575396
"101" 330189.835260732 385729.947772312
"102" 330799.267487656 385897.232256147
"103" 330206.97163846 385512.577216841
"104" 330588.728851905 385623.654428972
"105" 330152.602431806 385883.068092978
"106" 330268.968430925 385704.67988376
"107" 330133.48875324 384823.760509009
"108" 330425.419542405 385432.926226427
"109" 330405.504456197 385395.68803455
"110" 330438.280183881 385237.291501415
"111" 330111.287302076 384543.633625242
"112" 330351.132724956 386057.797228944
"113" 330621.776138899 385748.939777013
"114" 330082.589680558 384704.206797486
"115" 330292.127798853 385647.994438693
"116" 330178.86526664 384409.531989073
"117" 330543.112455952 385424.636499593
"118" 330138.156499686 385820.989263862
"119" 330108.227400854 384454.694890673
"120" 330709.05319946 385686.385666094
"121" 330670.607149299 385680.105547126
"122" 330405.978041361 384829.557787138
"123" 330524.782879837 385539.37622488
"124" 330463.520072891 385307.307541163
"125" 330694.481523107 385710.651708388
"126" 330256.839627367 385840.386614968
"127" 330397.392235808 384987.629706019
"128" 330408.380976534 384993.740565614
"129" 330385.350080023 385286.741395149
"130" 330361.634687166 384762.643749714
"131" 330137.346925515 384441.221825183
"132" 330214.107593501 384830.957232567
"133" 330405.580441982 385699.738550199
"134" 330409.185494206 385354.669985987
"135" 330200.494748162 385821.921500116
"136" 330558.120281536 385726.059130787
"137" 330305.882436454 384381.557292325
"138" 330537.483894653 385345.587825097
"139" 330624.702226628 385702.02634083
"140" 330111.697006535 384855.224683408
"141" 330142.288368797 384672.774018647
"142" 330412.540997471 385256.594406335
"143" 330240.078208344 385080.640934226
"144" 330125.394452612 385659.736129174
"145" 330194.447319744 384773.881164266
"146" 330549.98827863 385248.777363549
"147" 330328.474759715 385429.497427753
"148" 330488.350289133 385638.165496725
"149" 330297.667344778 384434.234921814
"150" 330383.014250988 385751.647604724
"151" 330331.274500365 384547.574589241
"152" 330299.381589884 385954.322446471
"153" 330196.500840287 384863.518717119
"154" 330241.270668148 384349.368190757
"155" 330245.353614845 384846.287757167
"156" 330186.531169114 384449.704960224
"157" 330630.734750427 385854.734762936
