"V1" "V2"
"75" 336880.990012258 378046.449697084
"76" 336318.350679371 377791.053956571
"77" 336548.423721489 378075.577364078
"78" 336149.502729432 377678.626127477
"79" 336279.592852681 377746.17954946
"80" 336392.516765447 377599.632650054
"81" 336535.263183388 377627.625972815
"82" 336371.44179928 378132.536807074
"83" 336621.723971705 377707.829805282
"84" 336284.809266269 378039.92926303
"85" 336528.23584312 378130.578863874
"86" 336518.676250881 377858.751276485
"87" 336044.548480813 377521.530667347
"88" 336560.876641604 378063.08294179
"89" 336717.236854477 377861.892444588
"90" 336519.433383362 378041.564324596
"91" 335994.61645072 377614.563524277
"92" 336296.341170802 377685.583764151
"93" 336759.207159566 377853.654704871
"94" 336628.159364902 377611.923370103
"95" 336248.11701829 377502.56520788
"96" 336367.832891452 377758.265821238
"97" 336308.012678959 377710.321615991
"98" 336583.173322182 377565.943084035
"99" 336394.321364334 378182.390964183
"100" 336052.922319304 377723.641586695
"101" 336268.616182563 377549.271115144
"102" 336573.800579269 377646.88199766
"103" 336245.270873237 377807.864078149
"104" 336134.898646458 377867.050621661
"105" 336479.307517498 378104.202971336
"106" 336426.163591691 378024.990679353
"107" 336373.622411026 377946.770646406
"108" 336241.994990451 377597.117992816
"109" 336728.301988401 378030.897231493
"110" 336280.33727182 378013.419466442
"111" 336402.778602719 377813.970128177
"112" 336100.175505771 377741.871876434
"113" 336347.897175311 377418.119670943
"114" 336461.603978175 377749.202471561
"115" 336600.975551178 377684.42429396
"116" 336695.001358167 377775.438574684
"117" 336542.349251422 378141.175003289
"118" 336619.708515793 377971.057121693
"119" 336612.304984274 377792.175140432
"120" 336671.217985838 377707.282022737
"121" 336705.230681981 378020.430032118
"122" 336381.370105211 378013.371834154
"123" 336481.694410491 377922.606871512
"124" 336398.091677805 377442.548855733
"125" 336572.327713364 377686.031377839
"126" 336718.846159295 377920.183093496
"127" 336382.851065828 378141.541227922
"128" 336579.452778451 377773.426778174
"129" 336556.803495822 377744.372870494
"130" 335963.324449992 377551.226409872
"131" 336353.495675005 377667.948748895
"132" 336428.557972956 377907.122223322
"133" 336284.395811816 378099.492408631
"134" 336165.605332759 377541.740562473
"135" 336521.139033837 377428.159920249
"136" 336659.196440655 377819.492764387
"137" 336281.945023044 377442.912619935
"138" 336583.653131476 377735.220442746
"139" 336224.395623211 377575.465103439
"140" 336425.417172279 377756.537423881
"141" 336235.483013751 377903.102336617
"142" 336334.692375032 378184.783469253
"143" 336322.154316049 377982.905844304
"144" 336334.039837792 377571.246771695
"145" 336250.60224161 377630.81180293
"146" 336307.45177792 377435.064229808
"147" 336457.413490041 377736.476678661
"148" 336194.502250298 377611.168479233
"149" 336790.090045237 377982.455381386
"150" 336420.120744286 378156.788831567
"151" 336303.113039507 378066.051221171
"152" 336493.85030372 378290.06523436
"153" 336454.943407685 377870.749701769
"154" 336288.183402529 377504.963086426
"155" 336724.00836011 378087.253563602
"156" 336280.796121917 377720.158986758
"157" 336522.356599352 377626.245998648
"158" 336336.238264751 378158.107023134
"159" 336182.914642744 377656.029250872
"160" 336146.180357363 377732.09225129
"161" 336661.28895912 378034.250398578
"162" 336449.887170791 378239.336461485
"163" 336131.152957605 377578.160565971
"164" 336479.60177465 378146.372500465
"165" 336656.877563924 378085.255949426
"166" 336623.832853794 378039.929286422
"167" 335993.886189991 377577.01151366
"168" 336353.569024629 377966.150955231
"169" 336413.912000464 377776.355087939
"170" 336751.1829063 377981.897011769
"171" 336609.477381742 377569.996324173
"172" 336660.434531731 377956.702509371
"173" 336266.899107313 377755.467098074
"174" 336663.910537513 378098.129442637
"175" 336329.632221665 377470.402206261
"176" 335996.894270274 377630.693429296
"177" 336226.766203582 377587.982558707
"178" 336499.23140038 377703.682130175
"179" 336094.303598433 377677.536738672
"180" 336512.135286178 377554.592125287
"181" 336688.05032939 378102.638792829
"182" 336294.050192392 377758.461697746
"183" 336367.254315399 377974.705128455
"184" 336720.203043379 377881.132567022
"185" 336573.898662037 377520.262185148
"186" 336300.699684412 377969.559452248
"187" 336447.344865754 377438.863813295
"188" 336476.506771813 377766.835835554
"189" 336544.321818961 377968.337670079
"190" 336144.040424818 377885.328917725
"191" 336441.287540185 378205.073679467
"192" 336362.425793342 378033.846595947
"193" 336476.624685903 378099.346924616
"194" 336265.864287177 377733.433950482
"195" 336690.07511362 377907.680232754
"196" 336013.028840005 377611.374172254
"197" 336435.351520249 378324.176589086
"198" 336434.023174694 377760.426578932
"199" 336518.654560881 377412.422514733
"200" 336403.714763457 378099.597253078
"201" 336720.592208806 377803.924497902
"202" 336033.013886427 377652.501337821
"203" 336633.669888225 378028.51373922
"204" 336374.268596952 377443.207957421
"205" 336392.573523217 377582.293111724
"206" 336594.217199044 377987.249831956
"207" 336282.09321976 377550.035073542
"208" 336371.979502371 377828.083537477
"209" 336632.75963485 378046.808333535
"210" 336538.117757114 377497.034009218
"211" 336559.570538924 378032.498048929
"212" 336924.59215941 378044.807748856
"213" 336646.286481145 377995.627578198
"214" 336009.117623164 377593.120154601
"215" 336848.666416423 378064.555208212
"216" 336227.694720712 377586.846415594
"217" 336553.00441629 378237.382610676
"218" 336480.16692426 377800.849292678
"219" 336366.371076303 377814.489111605
"220" 336385.857662383 377790.231712045
"221" 336649.829661998 377605.525172019
"222" 336426.430338979 378343.786232775
"223" 336494.270037992 377636.310583821
"224" 336486.499818905 378305.105880476
"225" 336363.290250507 377570.79129117
"226" 336017.785928406 377564.949179186
"227" 336349.988023273 377756.966252998
"228" 336721.768586262 377773.107523597
"229" 336492.157359833 377743.303197607
"230" 336403.630141135 377957.839501167
"231" 336642.386824385 378182.241563101
"232" 336308.15799462 378035.368945322
"233" 336525.658736737 377609.376654371
"234" 336378.775724613 377740.472082562
"235" 336341.633244315 378007.0806632
"236" 336576.479445019 377583.783568162
"237" 336177.791394499 377933.205577187
"238" 336570.282379353 377760.831581573
"239" 336389.568119047 377646.94628225
"240" 336445.664216942 378287.348111002
"241" 336376.11212023 377845.452757672
"242" 336449.224716259 378179.37078026
"243" 336221.380154332 377758.534679915
"244" 336325.920615001 377683.830240835
"245" 336548.94145888 378230.387483212
"246" 336445.034435396 378216.805797573
"247" 336542.798766679 378167.555709042
"248" 336818.58193094 377974.435921402
"249" 336529.398745691 378090.733451251
"250" 336735.867768616 378077.075020125
"251" 336539.763118543 377744.519164811
"252" 336537.434324521 377602.88063499
"253" 336420.573717926 378043.945463858
"254" 336315.932409879 377805.978213931
"255" 336091.259720743 377756.426020709
"256" 336287.293560367 377664.620207234
"257" 336577.197701549 377844.157954727
"258" 336566.850626433 377508.843787126
"259" 336322.275481951 377924.888681516
"260" 336541.685552338 378211.313057158
"261" 336366.228284912 378271.228818719
"262" 336684.436218384 377695.697628333
"263" 336549.093451201 377865.630053799
"264" 336717.695412533 377766.707600441
"265" 336709.510552196 377793.394396083
"266" 336216.443896776 377727.168122823
"267" 336498.081863703 377457.391023653
"268" 336391.378997985 378049.272857631
"269" 336522.269445541 377880.243926077
"270" 336385.170799353 377890.875860961
"271" 336553.632739028 377642.021573763
"272" 336503.779066111 378136.117780621
"273" 336046.18969358 377668.245446953
"274" 336645.119224272 377639.803814434
"275" 336519.99798126 377848.922374376
"276" 336504.949971636 377796.42837127
"277" 336462.294571834 378202.820896363
"278" 336476.183765368 377585.195253584
"279" 336692.418865556 377673.252524898
"280" 336743.331220986 377878.003524385
"281" 336699.386326427 377703.351540223
"282" 336489.91021206 377846.32176718
"283" 336534.577361133 378274.690175472
"284" 336473.09332946 378302.700616551
"285" 336422.104194436 377956.682641067
"286" 336882.212890641 377995.905871174
"287" 336172.599912941 377767.443174412
"288" 336573.374220739 378205.432117884
"289" 336474.190918431 377548.498190732
"290" 336134.776897638 377647.600736282
"291" 336826.5571462 377990.834308334
"292" 336344.433158357 378058.346179386
"293" 336070.570293242 377599.488990354
"294" 336079.112637424 377702.500290598
"295" 336596.134518625 377711.245023629
"296" 336453.88675083 377412.180829345
"297" 336531.931888691 377670.529128964
"298" 336372.964277261 377928.868574759
"299" 336293.13273906 377840.172184522
"300" 336631.344668097 378216.585506164
"301" 336501.443467807 377854.193653122
"302" 336569.47504792 377504.362227262
"303" 336361.545325145 377918.656841589
"304" 336426.495213119 377569.520746198
"305" 336759.38395839 378129.917973753
"306" 336410.152305743 378038.560239299
"307" 336253.348978532 377865.844450758
"308" 336594.605041902 378104.986135126
"309" 336623.607590799 377693.565458096
"310" 336341.769334361 377428.240338894
"311" 336308.618811687 378092.858316277
"312" 336091.689969198 377713.654608864
"313" 336577.880472276 377938.828937293
"314" 336520.757173167 378207.634595248
"315" 336139.486182104 377831.827821237
"316" 336620.765129098 377591.287248683
"317" 336818.541883099 378021.110487589
"318" 336507.026768548 377539.93713925
"319" 336054.098685813 377530.945552882
"320" 336616.397747588 377957.768017649
"321" 336535.760439933 377977.358057835
"322" 336552.629037584 377618.888625163
"323" 336302.655995921 378063.074484713
"324" 336418.600514138 377686.492684228
"325" 336377.731896146 378257.279220847
"326" 336211.545196561 377517.254514808
"327" 336492.921104229 378034.217890193
"328" 336434.493137262 377864.923470166
"329" 336244.937984899 377754.123692433
"330" 336685.698189768 378011.406265529
"331" 336722.402280788 377926.173561664
"332" 336746.91132456 377828.096222978
"333" 336184.215536424 377815.294038644
"334" 336298.772677633 377739.006599015
"335" 336434.402025989 377517.236271424
"336" 336208.626173248 377549.56865916
"337" 336541.02886923 377670.253372725
"338" 336288.242757696 377911.790922374
"339" 336126.728862342 377706.929568929
"340" 336401.482702851 378204.94474624
"341" 336504.177048901 377966.826133745
"342" 336724.3335557 378150.343437687
"343" 336789.117506968 378037.176534062
"344" 336576.175326235 377547.404227625
"345" 336181.56433308 377667.921818379
"346" 336361.784869049 378204.292107894
"347" 336573.248474867 378072.162262916
"348" 336752.223765681 378055.849143725
"349" 336233.222151452 377631.270403391
"350" 336669.013105327 378023.039330306
"351" 336617.357316106 377948.572998158
"352" 336448.63322169 377947.98958275
"353" 336296.443839129 377983.909108508
"354" 336451.808824645 378343.817721696
"355" 336197.12760776 377939.868560635
"356" 336581.738866218 377931.134220049
"357" 336196.855734613 377714.03238848
"358" 336132.597950108 377868.542564259
"359" 336367.220314953 377708.576425527
"360" 336253.60715625 377810.070915657
"361" 336039.071075292 377554.888889205
"362" 336678.316911139 377926.471910077
"363" 336682.91092479 377917.087789686
"364" 336680.900474568 377839.414586815
"365" 336349.605923427 378183.126707346
"366" 336311.539293575 377685.665778647
"367" 336309.231512082 377655.821965407
"368" 336141.988559702 377490.853154068
"369" 336695.378191955 378172.416269654
"370" 336523.633513513 377407.095681223
"371" 336064.164515447 377536.47355621
"372" 336588.862352093 378173.466885901
"373" 336551.604372285 377701.339017438
"374" 336352.766257563 377788.168974816
"375" 336363.417966842 377443.070485134
"376" 336712.773605894 377887.834367994
"377" 336387.926690626 377771.085329873
"378" 336542.631731209 377731.669967499
"379" 336048.965834209 377622.02937358
"380" 336739.255436352 377946.89921377
"381" 336367.086088009 377585.514164555
"382" 336330.649170695 377907.212393529
"383" 336553.243660002 377865.446397005
"384" 336612.830569051 377962.294100765
"385" 336558.763289934 377918.195261314
"386" 336420.225430585 377433.503713105
"387" 336334.972626316 378001.109616626
"388" 336716.227379281 378077.998476817
"389" 336547.102785257 378146.324365827
"390" 336563.190508222 378001.682164717
"391" 336834.103977969 378004.484352559
"392" 336422.492199383 377745.717380762
"393" 336015.891515431 377609.364100589
"394" 336741.086809178 377962.82173249
"395" 336240.803991838 377757.891974586
"396" 336579.591977083 377506.688808514
"397" 336179.852328496 377562.650780467
"398" 336255.100563319 377489.322574492
"399" 336605.334081556 377579.398467659
"400" 336815.146500025 377939.948372009
"401" 336283.841676865 377728.432521035
"402" 336256.841520741 377761.396895536
"403" 336684.167535798 377992.43619883
"404" 336844.187543635 378088.775551202
"405" 336509.610832685 378197.067378947
"406" 336715.815873399 378083.254960732
"407" 336493.450745911 377666.320122737
"408" 336121.027426966 377506.516884297
"409" 336278.855759492 377734.040099549
"410" 336601.617151777 377505.34376796
"411" 336588.889174939 377564.695971062
"412" 336342.761022058 377933.249091876
"413" 336443.453216374 377595.701440129
"414" 336096.228985245 377566.695293504
"415" 336406.926609567 377764.317883511
"416" 336401.591563663 378074.24915206
"417" 336301.436959021 377756.59668814
"418" 336340.337967421 377897.480087498
"419" 336100.969877235 377711.71430382
"420" 336586.090181268 378056.580585563
"421" 336516.892447472 377796.323686023
"422" 336576.575519362 377756.845128697
"423" 336300.8577735 378077.047137821
"424" 336319.101747687 377723.89838622
"425" 336562.03777679 377459.672819804
"426" 336354.077901108 378139.623890453
"427" 336496.994146377 377757.204972426
"428" 336446.305487074 377947.986400815
"429" 336164.182088011 377660.106560487
"430" 336653.077434069 377725.324961175
"431" 336546.237265192 377791.846614843
"432" 336297.944547229 377541.533259975
"433" 336439.895546876 377755.162710319
"434" 336333.248164799 377698.148395003
"435" 336715.557023567 378146.417877396
"436" 336416.440904209 377710.639221575
"437" 336209.964052063 377679.850243807
"438" 336291.27567336 377488.133695414
"439" 336435.652684852 378343.183275864
"440" 336288.912862823 377904.370678921
"441" 336464.957219746 377823.858045186
"442" 336696.417899241 378126.538040802
"443" 336329.639151007 378096.339354202
"444" 336380.87684269 377549.946923186
"445" 336456.131399485 377905.692919728
"446" 336758.793689043 378042.572620488
"447" 336390.21069335 378169.660197734
"448" 336390.21964998 377596.425135268
"449" 336402.155696717 377808.734803872
"450" 336371.561324721 377537.973713111
"451" 336607.231105901 377660.834580342
"452" 336426.523213212 377625.69405104
"453" 336191.947346733 377831.538352538
"454" 336770.560024662 377886.276120046
"455" 336490.026889749 377902.414005452
"456" 336358.182133677 377886.671051365
"457" 336284.026908553 377533.175422916
"458" 336158.996674576 377922.825500756
"459" 336196.393818083 377846.676938725
"460" 336142.12052717 377712.172314269
"461" 336461.459151577 377851.810076367
"462" 336578.314038216 377469.112547874
"463" 336393.678564829 378260.836548463
"464" 336568.972997613 378227.485088814
"465" 336688.459624934 377793.967624573
"466" 336796.251861481 378090.276850429
"467" 336439.275753652 378344.419402518
"468" 336435.059975307 378257.676214485
"469" 336356.944216336 377628.547446674
"470" 336383.57485088 378059.336697907
"471" 336653.139322588 377620.123413728
"472" 336639.774789732 377933.162268027
"473" 336087.479266641 377550.838725627
"474" 336647.050755827 378195.760214578
"475" 336637.294202508 377814.713621445
"476" 336408.921933731 378270.134067565
"477" 336623.136216931 377616.796835143
"478" 336287.064117969 377655.149762847
"479" 336471.121553739 377878.301138121
"480" 336575.590743308 377976.854493998
"481" 336192.158530267 377979.09445602
"482" 336597.853060368 378113.896515029
"483" 336540.127749946 377656.92734928
"484" 336502.102719201 377837.590441155
"485" 336153.924114115 377566.234554417
"486" 336281.577947019 377924.67766112
"487" 336399.028558632 377773.555817685
"488" 336762.46127643 378034.967348312
"489" 336308.976736854 377781.852138989
"490" 336570.679821843 377766.482396348
"491" 336860.93738717 378058.000491648
"492" 336374.419142807 377737.666991666
"493" 336074.060255754 377558.580579392
"494" 336392.463906684 378302.852272536
"495" 336318.423153104 378090.199075486
"496" 336516.503606691 377809.273971958
"497" 336366.914644672 378052.385054927
"498" 336714.423527265 377810.672216536
"499" 336461.546764178 378128.918805117
"500" 336685.034516069 377849.526085269
"501" 336270.46053003 377496.025662228
"502" 336417.354541908 377956.324766772
"503" 336371.02941774 378154.435578923
"504" 336596.104201066 377997.253146872
"505" 336316.273164 377780.771427096
"506" 336250.115317828 377633.868946678
"507" 336398.994523952 378030.003965149
"508" 336380.774110086 377734.698896238
"509" 336460.117523736 378210.373180262
"510" 336436.1125706 378279.17946364
"511" 336603.155505482 377873.797553612
"512" 336172.749071483 377712.242170823
"513" 336672.689677058 378062.101498518
"514" 336285.773881232 377933.877954617
"515" 336912.966387843 378047.803723863
"516" 336324.664520539 377425.41817442
"517" 336320.476774193 377589.237761078
"518" 336168.249903692 377687.990252614
"519" 336650.805842399 377819.847600048
"520" 336317.336111152 377832.184207555
"521" 336260.502867203 377563.185943597
"522" 336348.078616985 377524.644528624
"523" 336565.039514142 378175.629082745
"524" 336312.295290495 377700.263587726
"525" 336405.400298487 377863.617383171
"526" 336294.710138257 377481.02024496
"527" 336505.935649664 377900.952515506
"528" 336633.5190657 378174.592778281
"529" 336767.810849406 377949.732357069
"530" 336553.350043121 377964.198194061
"531" 336561.212465026 378007.413403361
"532" 336680.770546731 378010.915267736
"533" 336604.694598605 377816.500626962
"534" 336719.643653084 378105.786022756
"535" 336512.589516248 378263.956492232
"536" 336380.633417945 377789.838582559
"537" 336511.813748323 377589.157361963
"538" 336899.848363632 378055.472072215
"539" 336541.593784555 377858.924433415
"540" 336146.071169111 377753.936687463
"541" 336666.096070177 377661.737651844
"542" 336588.318483766 378153.669858208
"543" 336220.48776694 378025.984841282
"544" 336098.609298693 377523.63475702
"545" 336369.160416311 377974.617655546
"546" 336515.57984606 377836.775088514
"547" 336421.218433865 378238.027895438
"548" 336592.98021139 377448.179464502
"549" 336223.782114463 377516.951217146
"550" 336343.94286958 377986.133406124
"551" 336251.461866122 378047.995492538
"552" 336043.387950903 377588.722931131
"553" 336413.411640224 377495.687547002
"554" 336353.994357755 378085.014307869
"555" 336582.413937211 377783.08030842
"556" 336374.669794059 377512.719073018
"557" 336476.570529257 378249.04026386
"558" 336505.132638998 377600.360730999
"559" 336737.061356708 378070.375574435
"560" 336420.865146424 378082.138900536
"561" 336289.301238062 377550.893838222
"562" 336808.490535123 378037.862074589
"563" 336105.161370046 377702.020164891
"564" 336470.525636632 377596.511605064
"565" 336456.714158202 377705.640290485
"566" 336750.420486569 377993.733482644
"567" 336503.773697117 377499.314432533
"568" 336306.290646461 378154.179777514
"569" 336463.101795672 378208.333162838
"570" 336410.516330473 377581.26975938
"571" 336466.925466519 378230.659475225
"572" 336051.621364607 377649.239285691
"573" 336281.43327436 377996.814514414
"574" 336262.399649345 377504.034970949
"575" 336263.020723218 377679.190064971
"576" 336615.004924035 377686.658365166
"577" 336425.368046706 377853.546537686
"578" 336684.719267348 377872.020956211
"579" 336591.853267385 378226.263394308
"580" 336534.390515532 377573.32783293
"581" 336422.037235484 377520.503982725
"582" 336058.933370079 377669.415950246
"583" 336708.711187154 378131.923811997
"584" 336567.311477036 377924.827573865
"585" 336497.285943536 378106.196813563
"586" 336533.415554066 378018.097679506
"587" 336375.994095052 377877.923197942
"588" 336168.13500969 377814.320250776
"589" 336323.557464215 377786.654709389
"590" 336685.284840347 377738.861207431
"591" 335980.929748883 377561.417245054
"592" 336195.528962913 377971.094720812
"593" 336550.755395168 377791.725195762
"594" 336812.511280233 378031.057823741
"595" 336656.03234282 378065.359134636
"596" 336276.060246329 377670.736221392
"597" 336255.260510619 377945.930651989
"598" 336436.626963491 377557.842216374
"599" 336778.539643829 377993.236959443
"600" 336367.410127544 377646.66016536
"601" 336163.00755852 377675.560781235
"602" 336234.478751048 377629.365396916
"603" 336309.900683562 377528.762821188
"604" 336131.473379229 377486.90222073
"605" 336388.497776311 377898.449387817
"606" 336088.562898417 377498.79487658
"607" 336741.000499351 377987.959273449
"608" 336692.307237106 378181.254632348
"609" 336729.225238309 377954.541039937
"610" 336234.669923237 377732.806519624
"611" 336558.437565456 377965.21654515
"612" 336024.700097575 377565.524838356
"613" 336779.091761739 378117.067284829
"614" 336369.957392158 378187.334948464
"615" 336108.515364776 377793.704530897
"616" 336598.415008237 377611.824590888
"617" 336427.27101621 378277.841488478
"618" 336642.742946303 378198.92891411
"619" 336445.855324854 377690.616064573
"620" 336700.875315849 377810.375243229
"621" 336529.081877468 377414.307024511
"622" 336007.084761688 377600.985399607
"623" 336251.928496765 377566.103503912
"624" 336208.627871 377651.199851926
"625" 335988.590218691 377538.646751636
"626" 336564.269090526 378025.039281368
"627" 336183.91627824 377604.846507025
"628" 336691.571303232 377751.029537308
"629" 336494.452045816 378109.222598747
"630" 336364.13781027 377558.006433861
"631" 336506.292502616 377748.246336384
"632" 336645.468606418 377927.09500123
"633" 336528.226547173 377590.948578644
"634" 336428.565967992 378076.086077242
"635" 336596.731796728 378199.205388676
"636" 336550.905206029 377654.963878175
"637" 336302.895786686 377473.533954372
"638" 336309.456447637 377626.052388397
"639" 336576.035664156 377842.026741047
"640" 336171.069242436 377756.58276561
"641" 336489.067497527 377437.515595803
"642" 336485.948479539 377908.573884946
"643" 336758.519578077 378009.550829208
"644" 336485.382415845 378283.997606697
"645" 336739.669035429 377913.86669416
"646" 336305.121076314 378026.573739403
"647" 336303.080804118 377602.141402622
"648" 336876.548227308 378018.407465037
"649" 336282.8058439 377822.38548671
"650" 336497.456396867 377553.382331188
"651" 336189.361040353 377911.074742744
"652" 336571.797570974 378044.674262448
"653" 336584.511434816 378234.846937357
"654" 336423.358555981 377586.129572143
"655" 336186.973948474 377553.286458432
"656" 336681.505139637 378095.541398534
"657" 336474.921753694 378007.940622894
"658" 336126.005694908 377607.902426008
"659" 336297.671954226 377802.927302562
"660" 336750.66938208 378114.334425301
"661" 336767.078070229 377973.980975931
"662" 336469.241083986 377931.907678834
"663" 336294.539990707 378045.330217175
"664" 336544.62557444 377401.633780897
"665" 336451.42155376 377892.873338194
"666" 336338.044967546 378065.876781565
"667" 336427.143941713 378028.193986607
"668" 336666.812246554 377985.671585801
"669" 336299.895653231 377980.002020748
"670" 336383.251070549 377833.227727979
"671" 336427.027579587 378314.840629224
"672" 336718.162876681 377965.027191257
"673" 336134.438345937 377863.419832689
"674" 336329.535578377 377950.01984725
"675" 336406.907730522 377596.14423856
"676" 336309.638371388 377564.601355547
"677" 336244.30536515 378023.334325322
"678" 336409.409287656 377974.817237461
"679" 336604.045539776 378039.947523675
"680" 336394.945282233 377652.643213629
"681" 336639.809104343 377939.370110923
"682" 336159.03327894 377622.600349439
"683" 336243.352863843 377996.981078099
"684" 336647.139755274 378186.82464649
"685" 336576.245389813 377901.552888898
"686" 336392.070628925 378143.781462467
"687" 336056.959937829 377541.055681225
"688" 336564.581198989 378126.843179358
"689" 336223.512319838 377751.596747351
"690" 336782.962837118 377945.453738877
"691" 336419.334516674 377538.039389614
"692" 336617.38440817 378004.68959024
"693" 336622.130107894 377837.186572438
"694" 336173.536792371 377827.537475008
"695" 336477.823310659 377940.360034662
"696" 336746.057534584 378029.390654854
"697" 336664.263390618 377752.845173431
"698" 336554.242799873 378126.432269776
"699" 336566.60228799 377748.179735119
"700" 336014.010021437 377524.705527267
"701" 336638.157248141 377627.029160394
"702" 336370.463092514 377904.819902539
"703" 336549.645089828 377878.3055966
"704" 336324.892753551 377458.476143155
"705" 336742.92909326 378055.80940371
"706" 336311.640398061 377844.390847382
"707" 336290.217365797 377672.597420443
"708" 336314.937891432 377949.891368001
"709" 336592.896586992 377492.961948173
"710" 336224.404051884 377980.758425712
"711" 336544.959068984 377684.989271129
"712" 336211.066022584 377939.019013145
"713" 336348.35190609 377904.212656794
"714" 336791.26247804 378080.40267018
"715" 336584.484098686 377612.808670367
"716" 336898.893709744 378024.381327684
"717" 336567.801547597 377492.645712699
"718" 336515.493487094 377644.307966472
"719" 336847.841981715 378017.141412382
"720" 336277.593545438 377601.010721101
"721" 336143.602579099 377565.949414068
"722" 336211.898026377 377848.835016835
"723" 336198.584815225 377751.300463074
"724" 336098.797854156 377674.031203637
"725" 336139.987540501 377822.061683039
"726" 336086.050700875 377652.825430139
"727" 336471.734395032 377512.746207926
"728" 336638.143421596 378055.06363669
"729" 336322.127021141 377618.532293123
"730" 336141.5158274 377739.358336995
"731" 336182.66721885 377878.566290936
"732" 336601.444497424 378102.037933892
"733" 336414.584751662 377818.893408416
"734" 336707.932190241 378130.703287069
"735" 336225.739388729 377764.002729727
"736" 336634.98890453 377663.532264846
"737" 335997.902018608 377568.730990299
"738" 336144.165913581 377793.260288094
"739" 336373.010492668 377707.777497632
"740" 336315.237674311 377643.720731424
"741" 336110.703627583 377532.916509746
"742" 336425.886180706 378306.517932442
"743" 336683.285779033 377907.404440859
"744" 336121.302386575 377570.744240947
"745" 336463.948916441 377698.560292935
"746" 336428.774967505 378092.987027852
"747" 336162.530441641 377911.331842272
"748" 336306.446414823 377448.251946817
"749" 336322.97470969 377475.547399194
"750" 336401.597873989 377933.80343201
"751" 336372.596194229 377507.223985043
"752" 336685.096279295 377673.468883115
"753" 336403.102759862 377620.564186629
"754" 336637.536576464 377826.522718046
"755" 336381.897576146 377656.288588497
"756" 336456.194485979 377551.073637905
"757" 336612.068544298 377478.334144281
"758" 336540.600758918 377863.777066781
"759" 336158.501622081 377848.043972356
"760" 336509.132125183 377715.665759494
"761" 336417.357545694 378076.865579909
"762" 336500.069297397 377671.3082367
"763" 336548.346020357 377999.548518313
"764" 336884.296418941 378008.988803011
"765" 336497.961273034 377996.995006079
"766" 336346.84700764 378139.225441087
"767" 336585.322018293 377598.375147134
"768" 336525.422767893 377977.301797463
"769" 336434.06939802 378196.263029431
"770" 336311.410568836 377794.969828436
"771" 336525.731235156 377605.419111664
"772" 336023.685416872 377552.963628806
"773" 336533.232419299 377771.142660352
"774" 336764.699273113 378041.085896936
"775" 336124.866709675 377721.960708755
"776" 336361.158253378 377972.878096092
