"V1" "V2"
"1" 332036.142202867 382475.360596265
"2" 332285.228771538 382411.333122996
"3" 331980.270903147 382559.888828757
"4" 332042.665741085 382552.192007538
"5" 332277.700486276 382432.782407539
"6" 332093.186245488 382513.094839413
"7" 332064.780960171 382228.190739234
"8" 332256.004075717 382396.738716592
"9" 332304.944223111 382173.406156653
"10" 331940.158025179 382349.620688859
"11" 332167.520602372 382178.13967233
"12" 332286.660929547 382386.689342748
"13" 331925.870302581 382369.366031849
"14" 332204.604600019 382645.749795735
"15" 332094.797041519 382449.825449002
"16" 331956.482179335 382396.268362201
"17" 332242.274429551 382627.194879558
"18" 331969.553133521 382557.058947334
"19" 332346.486991054 382249.810213087
"20" 331923.953144638 382463.842849577
"21" 332141.236226774 382474.082512685
"22" 332237.53412535 382595.182181568
"23" 332053.996715225 382376.339094704
"24" 332136.900790181 382415.557840982
"25" 332152.462388946 382248.074031665
"26" 332151.002020044 382179.986328342
"27" 331988.687446674 382575.204232015
"28" 332028.00927523 382246.99673113
"29" 332299.018800143 382163.364519145
"30" 332338.404999661 382307.358667989
"31" 332217.478742471 382506.560259989
"32" 332328.570019635 382194.008064479
"33" 332207.094083301 382615.601279738
"34" 332308.007145797 382395.427188654
"35" 331911.51113252 382404.2160699
"36" 332033.978258064 382403.5567534
"37" 331996.851438988 382296.661182115
"38" 331946.237805315 382253.10187161
"39" 332117.154864783 382492.888415204
"40" 332299.227707232 382467.69271636
"41" 332025.860734351 382523.645609054
"42" 332179.566768518 382328.336940527
"43" 332196.312152836 382407.720377354
"44" 332186.052817771 382621.81003232
"45" 332037.925607494 382303.783103364
"46" 332208.16675807 382265.007968807
"47" 332133.717725918 382662.872185068
"48" 332259.968535036 382382.180346867
"49" 331950.670696993 382487.771921979
"50" 332287.093238995 382232.220607118
"51" 332069.561800104 382419.285627425
"52" 332275.051749174 382405.335192231
"53" 332090.180513901 382391.12674898
"54" 331962.081763556 382508.683799864
"55" 332127.891824844 382319.364361754
"56" 332160.75233874 382434.983502506
"57" 332110.148668325 382605.623620957
"58" 332144.045374019 382570.601604356
"59" 332063.275742804 382296.385999163
"60" 332168.193207536 382623.012424616
"61" 332329.137858884 382378.69081437
