"" "" "ptsT"
"8422" 328166.103080311 369414.281018394 501
"8423" 327605.639796401 382536.015704637 469
"8424" 328156.698607022 374987.448428403 69
"8425" 329025.916808477 382688.729516624 4
"8426" 325905.746547782 378710.238309292 75
"8427" 331132.849062018 381875.147751706 118
"8428" 329092.49079197 386056.00835381 128
"8429" 328754.317772313 378284.18892549 421
"8430" 330861.857548493 378188.154199335 648
"8431" 329490.302185361 372927.044808865 558
"8432" 330786.767973428 385944.438532703 320
"8433" 333909.705330661 377962.840911088 637
"8434" 326967.19578708 377443.378417453 238
"8435" 332402.234166216 378737.543965813 191
"8436" 328081.15762121 378502.444942086 470
"8437" 330316.311919287 384116.784315141 221
"8438" 335730.565949584 378117.407576313 377
"8439" 326741.432645229 377701.623923929 377
"8440" 333998.721350557 386686.189740862 284
"8441" 333478.345353727 380623.040936354 721
"8442" 329523.493227249 381356.84644933 6
"8443" 334186.000517567 383757.792128857 276
"8444" 329863.977271372 378415.53039798 282
"8445" 328225.627209081 369386.833315646 595
"8446" 330592.81267029 385927.494983981 261
"8447" 329999.405051327 373188.548422465 65
"8448" 333459.006189067 379081.526745274 375
"8449" 329268.737751645 377311.976245496 49
"8450" 333952.285345488 386837.889457912 113
"8451" 331707.60836822 381944.204804934 132
"8452" 331563.21090679 383927.879203536 692
"8453" 333445.320123774 376788.268587923 181
"8454" 331578.284503388 385211.618834128 232
"8455" 333350.97163976 376883.642457681 726
"8456" 327341.865629108 381184.426887473 563
"8457" 328951.8672665 376121.40239966 257
"8458" 326107.181217342 378789.938993033 459
"8459" 333070.761772755 384519.582746253 270
"8460" 324243.44076621 382438.548883116 613
"8461" 329377.165069441 381335.616164999 288
"8462" 331311.972674671 377421.166349858 474
"8463" 329934.69461189 376094.761009466 478
"8464" 333897.448901596 377648.544188667 498
"8465" 326268.890717804 378120.74736538 16
"8466" 335216.324593182 381664.299461044 537
"8467" 327905.768035959 370105.49593392 464
"8468" 328752.073998766 376203.186949461 329
"8469" 328428.144105052 371501.412080858 576
"8470" 329797.316545073 378373.943460093 542
"8471" 330893.089963452 381862.876421771 665
"8472" 331843.62705528 378919.956616497 54
"8473" 329738.83068482 369831.28275829 649
"8474" 329083.947201848 374181.781231309 231
"8475" 328437.774514911 368958.038132332 497
"8476" 332067.133055 381029.716459882 692
"8477" 329852.18249029 380021.559421004 708
"8478" 330256.132335449 385618.733072417 363
"8479" 328759.821342082 372996.912156625 80
"8480" 330422.928660776 382189.525298002 393
"8481" 336721.322324571 379793.84550951 514
"8482" 331441.896878056 382356.506997429 544
"8483" 330449.435886059 374570.327537535 637
"8484" 334160.115485686 381432.129510606 102
"8485" 326856.716534254 376197.164277029 724
"8486" 328470.899937854 369840.994270772 639
"8487" 335366.619273457 383470.002736704 616
"8488" 330046.677966549 377671.356855632 329
"8489" 330569.17611408 373642.942347884 99
"8490" 330181.996638857 382603.416232677 13
"8491" 330285.648638183 379419.090746049 599
"8492" 333964.724565815 381126.958163339 425
"8493" 332035.881046155 378009.056931902 74
"8494" 333624.318309042 380959.249098205 416
"8495" 329560.135458484 373287.799080741 68
"8496" 330909.966404883 374857.764795019 65
"8497" 335674.381301555 381328.905955578 350
"8498" 323589.782344753 382920.225203333 489
"8499" 328361.174486916 374998.048887304 161
"8500" 332222.882420628 386595.467531979 142
"8501" 329083.672374064 386374.257732379 117
"8502" 331462.432622889 381876.729227111 312
"8503" 329672.335682058 383184.272862892 612
"8504" 329646.92777471 384046.379547834 541
"8505" 331365.088637407 380285.985037757 391
"8506" 329738.504997253 372916.408896506 551
"8507" 333400.782301405 383002.807623538 308
"8508" 335101.639420937 382716.575703193 63
"8509" 331315.363664584 384294.706706897 20
"8510" 332462.202147654 380406.933203584 479
"8511" 330132.288029971 379879.934881413 422
"8512" 333748.406866595 377071.76575193 690
"8513" 331085.719097499 378128.7134844 115
"8514" 330772.452802643 380379.308095002 403
"8515" 326904.663172451 376556.75763473 364
"8516" 334496.399516095 381277.593865481 61
"8517" 328613.166517523 379977.140800697 387
"8518" 328323.466532605 370999.267736837 600
"8519" 333553.31244236 386722.202450332 17
"8520" 332419.312673199 379746.25973296 306
"8521" 330715.871299391 383111.429060328 505
"8522" 332476.309183983 385010.485559732 287
"8523" 330143.020358725 370103.75772232 181
"8524" 331734.59378902 374985.836169761 41
"8525" 326967.263558191 372721.723105896 274
"8526" 330845.434850172 382078.740829318 659
"8527" 336668.50599222 376888.351944385 65
"8528" 336097.891705616 377036.168258633 701
"8529" 328854.247304052 370980.00812492 341
"8530" 335431.791167079 379905.443427919 724
"8531" 329329.029734277 377157.348612658 643
"8532" 327515.101845359 381192.354214609 42
"8533" 333896.101455647 380833.754943634 136
"8534" 327663.886385498 380029.2693527 212
"8535" 328322.169606444 372300.105878109 622
"8536" 329432.494335414 377349.769037668 280
"8537" 326233.191597415 375515.773589435 300
"8538" 327430.267224477 378267.38799951 83
"8539" 329295.945964065 371870.889145892 146
"8540" 329917.161661409 384515.693185015 545
"8541" 328996.230926668 372048.7952388 618
"8542" 329160.475069403 381426.804292121 284
"8543" 329007.807193261 375004.01125355 241
"8544" 328252.129446645 378544.916196393 134
"8545" 329229.724867701 380580.056824734 702
"8546" 335078.281289654 380766.762405215 709
"8547" 331369.760114746 378595.658470356 245
"8548" 328592.832178654 371173.781510746 334
"8549" 326652.017495546 373105.010568875 457
"8550" 336452.018214133 380357.255945609 459
"8551" 334362.952982905 377892.285476639 322
"8552" 333298.979137972 383342.06068016 26
"8553" 334187.781340953 378931.353332453 371
"8554" 330992.289836315 376714.686742945 179
"8555" 333122.022191506 381725.052990771 508
"8556" 328123.127835435 379926.659469193 149
"8557" 326794.159491017 374148.31578109 541
"8558" 333640.592310753 379377.915091518 66
"8559" 327349.636347049 379032.003430301 678
"8560" 332797.52979043 382314.540757145 43
"8561" 330122.16361825 370579.360525028 516
"8562" 328490.087988541 374049.769503883 667
"8563" 335896.118279099 378521.058038985 558
"8564" 329525.317855531 381181.727870616 341
"8565" 328168.107841099 380096.688847647 55
"8566" 330322.174591286 377178.604715044 32
"8567" 331482.924457428 381617.612869647 683
"8568" 330627.252457713 381721.704768491 225
"8569" 332850.087764331 384934.264172829 283
"8570" 331743.867789406 377554.531306248 535
"8571" 333921.853430666 381159.994458227 397
"8572" 335312.957068698 384700.214751127 152
"8573" 331873.109644156 382551.663081537 298
"8574" 327568.401041351 374631.284161546 690
"8575" 329912.585552537 381287.628284648 57
"8576" 326315.011775733 375050.822126458 398
"8577" 334784.148435563 380434.175577492 207
"8578" 335415.008863336 380976.871545124 144
"8579" 329667.037791984 369597.958887836 155
"8580" 334112.009430851 381735.679169406 71
"8581" 333095.102090456 378595.556118774 484
"8582" 333837.647306685 380919.791468299 120
"8583" 331463.698187954 384431.726846462 313
"8584" 334385.773528426 382034.621697554 446
"8585" 335514.073931764 382441.142352975 557
"8586" 327631.274405306 370398.277086304 409
"8587" 328512.504855149 370534.119570404 5
"8588" 336309.460293145 378989.241026813 331
"8589" 332780.696008114 382623.790762677 545
"8590" 329628.863535165 373545.298281417 419
"8591" 335823.199569152 379962.806006195 210
"8592" 329166.576434566 383148.721119886 196
"8593" 326925.113820051 377741.671409463 328
"8594" 334233.793046439 383925.188463474 282
"8595" 332902.366422521 378092.394484401 67
"8596" 328504.631669654 377048.111520061 266
"8597" 332658.657675418 381201.176928153 299
"8598" 327477.733168197 374385.839056253 364
"8599" 331213.855500811 375666.878168368 453
"8600" 327646.632709929 373715.322399727 279
"8601" 325455.481932806 377906.071039733 278
"8602" 331666.637034145 386280.912396616 163
"8603" 325924.663085632 378989.948084879 284
"8604" 329120.066395687 386339.129531501 83
"8605" 329730.16439407 376229.23690643 726
"8606" 335009.114861416 380737.190136213 405
"8607" 336053.828182426 379850.98348367 307
"8608" 331171.204926918 379970.680606759 72
"8609" 332052.843920997 375918.805075752 300
"8610" 334392.895043798 378302.905249917 257
"8611" 329851.265392426 372196.075317815 26
"8612" 327507.063089326 381479.680620261 410
"8613" 332327.86158523 381571.039565747 190
"8614" 328759.298668481 371266.928190052 388
"8615" 334207.114021916 380161.00494269 549
"8616" 332371.360918085 385202.49211824 108
"8617" 328873.844561964 374674.011250118 662
"8618" 324477.674491157 382593.245577128 232
"8619" 334462.487216595 383893.398045031 79
"8620" 330815.825790128 378384.27621477 27
"8621" 328673.124112128 369553.854240461 129
"8622" 336136.429946986 380368.788553826 248
"8623" 330898.495067404 379511.214763133 662
"8624" 331121.918955042 377517.407736648 664
"8625" 330016.983136083 386384.592373022 536
"8626" 333672.600470847 379043.743472309 58
"8627" 327621.38178826 373257.172347321 659
"8628" 335088.668860547 381134.916483761 429
"8629" 333777.817801622 383328.417788968 276
"8630" 335819.218253524 377599.270402042 5
"8631" 329208.000688964 381852.488004315 171
"8632" 331205.236051108 383469.590108145 93
"8633" 329309.02260275 377169.519392062 57
"8634" 323938.902753308 382183.523576763 536
"8635" 336472.523138461 378473.668603894 696
"8636" 327700.232301294 375775.093850093 255
"8637" 327856.466584131 375933.690612222 390
"8638" 328348.379550704 374495.359535184 500
"8639" 326682.783961592 382803.604772741 317
"8640" 330696.6336877 373450.154173129 701
"8641" 329067.51248472 386349.215345445 181
"8642" 331940.187798748 385091.336780372 357
"8643" 335390.58042245 381766.727022695 504
"8644" 334704.683708797 378462.353131908 80
"8645" 335616.52478479 382289.049738493 539
"8646" 329551.441141984 371415.374394225 582
"8647" 333090.90964502 381367.368515553 432
"8648" 327422.257993569 379046.69444871 653
"8649" 329312.296437346 375355.746148648 496
"8650" 331197.102086404 386259.430800761 712
"8651" 332650.29747155 380447.74915724 7
"8652" 329427.39745351 369914.151800466 566
"8653" 332040.570084212 383503.471565571 13
"8654" 326420.211834785 381757.781051067 280
"8655" 327849.326267062 374764.297050302 464
"8656" 333791.008736271 380916.227513089 33
"8657" 333364.306545095 378028.863714967 349
"8658" 329080.401725216 371265.79355872 317
"8659" 332463.84729282 380863.41814564 77
"8660" 329004.856819267 382087.181585814 310
"8661" 330063.814619398 369517.774230647 280
"8662" 335523.611312318 379795.221883999 132
"8663" 330899.440864207 376092.744229233 457
"8664" 327069.934047688 382576.061255046 686
"8665" 330925.080851825 384785.391365187 206
"8666" 333236.804904784 380959.372888113 283
"8667" 330919.523559519 382587.063647922 510
"8668" 330295.917387785 373191.140828676 544
"8669" 336926.258067476 379147.855057588 221
"8670" 329847.767651028 371179.588982071 479
"8671" 332630.44925007 376331.557146847 67
"8672" 332118.706652918 376766.803938937 553
"8673" 328266.005885079 379086.234104681 455
"8674" 330016.156017774 385342.057760695 278
"8675" 333564.579460122 382693.480999565 639
"8676" 329851.658072516 371889.876441463 433
"8677" 328025.33463217 373159.277241946 70
"8678" 329875.542773739 384295.007317186 158
"8679" 328584.497681772 372453.262610289 512
"8680" 331406.639604368 374748.738148394 390
"8681" 329462.398911909 370678.556409879 249
"8682" 334621.407860868 379439.820592727 263
"8683" 330995.737214323 383484.995223471 462
"8684" 330068.865846835 386273.629390164 558
"8685" 329676.498088976 370842.712321644 569
"8686" 326722.120499935 380061.092431407 124
"8687" 334311.10910293 383631.513596129 713
"8688" 336307.298879874 376370.399581265 309
"8689" 329003.276687857 371948.950541808 491
"8690" 333616.703213401 377735.480930848 60
"8691" 333507.592883979 385273.762431701 7
"8692" 327122.162624683 376479.49465445 386
"8693" 327234.364524429 374866.476741644 407
"8694" 326076.566014865 377748.984390243 238
"8695" 330818.575383748 379899.112681783 641
"8696" 333536.327546072 385310.36684701 540
"8697" 333673.726471555 385614.921675933 90
"8698" 330752.421953097 384135.71747637 544
"8699" 331101.615783472 374476.67331022 300
"8700" 330253.158692229 378394.493197124 245
"8701" 332877.632907938 383410.875257296 125
"8702" 332235.587972276 376767.971681913 564
"8703" 326200.421468763 375121.240529024 256
"8704" 331540.232991398 385611.640865725 687
"8705" 329672.950086185 380213.033078236 203
"8706" 334186.937382713 382214.279275321 90
"8707" 328387.873564317 374624.475980272 326
"8708" 330272.553704391 385905.332925739 343
"8709" 330029.796557798 373595.652140465 674
"8710" 330763.197790952 379058.604312471 620
"8711" 328648.69335928 369669.280761431 104
"8712" 335743.706123048 377797.138307009 19
"8713" 329102.745323001 377647.184121964 493
"8714" 329567.867301449 383115.244197458 113
"8715" 333114.540904114 379288.481756398 269
"8716" 331328.783568554 380041.796145964 426
"8717" 330115.29902655 372334.456529633 296
"8718" 327857.803446051 375651.754084155 449
"8719" 334256.783647028 381631.240811662 19
"8720" 335545.982415661 377375.385057357 494
"8721" 336404.216080415 379859.434385047 374
"8722" 327750.2508152 378029.804409223 523
"8723" 324212.261407398 382585.303171211 95
"8724" 334308.988587602 383785.479215072 668
"8725" 330257.459786319 369843.630411705 274
"8726" 325907.948080408 378278.232838344 310
"8727" 328603.855301335 378754.73891991 466
"8728" 335050.800479814 385200.759443869 223
"8729" 327238.921920001 372862.663080457 278
"8730" 333661.436253833 380556.632962135 235
"8731" 330397.321220834 378892.920027279 110
"8732" 332030.138807021 379518.496723812 300
"8733" 328176.478323002 374891.306032424 66
"8734" 330997.304687737 373538.616428506 151
"8735" 333372.793087534 380758.999456454 674
"8736" 335363.658686027 379382.367363002 341
"8737" 329920.983084406 383382.360938618 215
"8738" 330149.722541835 374116.141206796 466
"8739" 329264.3342546 369011.618037101 384
"8740" 333863.171906957 386688.439701436 205
"8741" 329457.918732496 380060.354929756 373
"8742" 328298.492199891 379649.278793198 307
"8743" 328336.707123456 379121.51172582 90
"8744" 328943.09330288 377270.159152856 448
"8745" 330444.479537497 384095.722239213 555
"8746" 333224.85528339 383529.462208498 637
"8747" 329711.548979181 371724.814363794 699
"8748" 328972.063020196 382311.686402925 395
"8749" 333568.45006333 384345.756343975 250
"8750" 330033.770859339 380898.324294265 164
"8751" 327099.169950128 382389.55695439 90
"8752" 336565.885889914 379578.261534215 539
"8753" 329367.86712324 371234.186128031 130
"8754" 328801.667441302 372950.311796727 349
"8755" 335288.383416146 379031.70951474 227
"8756" 324029.836610988 382082.120013599 547
"8757" 332826.130396077 384397.341371625 106
"8758" 334189.117295087 381272.351709895 619
"8759" 329281.162202609 371642.687649909 226
"8760" 332311.631606012 383372.477392173 195
"8761" 330582.337795599 382656.29315074 280
"8762" 332762.05413485 380612.957625112 180
"8763" 329350.160160154 370417.354264638 614
"8764" 332430.748851843 376680.342044278 607
