"" "" "ptsT"
"6346" 332272.99892096 376305.310280843 256
"6347" 327089.899227289 380154.472116758 496
"6348" 332796.972308187 379911.099664525 447
"6349" 328557.661953767 376852.486000524 710
"6350" 326526.178724316 374639.295427527 691
"6351" 333462.091612291 385961.852660947 382
"6352" 330514.235825658 379615.024504648 431
"6353" 331360.694187616 381577.962017723 420
"6354" 334184.009315761 385281.982463268 311
"6355" 334469.205651444 381050.424787791 449
"6356" 331883.453957544 381503.3600892 225
"6357" 325872.216446342 377199.619646318 519
"6358" 333677.97623667 385720.153604795 255
"6359" 332363.704424709 375838.504074194 169
"6360" 333765.217978075 382573.17234119 87
"6361" 328447.604171769 382654.466070865 334
"6362" 324174.838718703 382779.09177883 460
"6363" 333690.95115579 387404.17431454 725
"6364" 329710.598959646 383456.757784102 513
"6365" 331470.675532043 383841.826594541 645
"6366" 328665.603201774 382261.334921444 717
"6367" 329329.052721307 371204.531479904 129
"6368" 335819.924544575 378726.035767881 590
"6369" 334761.012123515 379212.293168302 332
"6370" 328546.696912353 372666.943150947 218
"6371" 329419.351152998 379672.734739545 408
"6372" 328630.138946211 370338.637638937 137
"6373" 328324.280193931 369689.340773269 225
"6374" 329692.44082041 377638.578182653 252
"6375" 334877.130484933 385132.157967357 87
"6376" 330384.926135198 377469.18399002 425
"6377" 331772.134571417 377576.668516232 656
"6378" 328799.505096446 381948.568194736 639
"6379" 333770.604008332 383375.596599323 728
"6380" 330058.878952704 381639.942622344 722
"6381" 329500.717904402 377926.624088376 239
"6382" 331127.084539642 374890.129364633 362
"6383" 330112.647813749 369383.439714012 277
"6384" 333521.988035079 378900.388461619 584
"6385" 329127.234167316 386173.438194051 408
"6386" 334184.485875904 384316.349262257 100
"6387" 326541.549608737 378967.418553978 113
"6388" 329112.002259061 379396.370696942 299
"6389" 331165.235462635 381521.737208095 10
"6390" 327354.975209864 382400.383702262 261
"6391" 328855.661586127 374580.157258006 589
"6392" 328413.42548655 370704.762481837 709
"6393" 328018.818154076 381924.275814025 465
"6394" 327305.155181369 376308.903428287 115
"6395" 328821.431503934 380509.469346758 535
"6396" 326930.233015796 381605.75351578 303
"6397" 332980.270727359 386469.534117418 589
"6398" 334807.726084318 382596.995576964 213
"6399" 329617.953392669 377292.71888601 105
"6400" 329903.588647699 377763.525121385 603
"6401" 325449.079162486 378071.238070007 652
"6402" 327408.137204461 380061.190836764 207
"6403" 330474.810103348 381265.813659572 407
"6404" 324707.287768544 382343.32029969 475
"6405" 327514.435707663 369618.714981604 93
"6406" 333275.517995144 383252.533247907 326
"6407" 332258.322121785 385273.529510569 285
"6408" 329875.750252005 374824.610663078 168
"6409" 329923.69012431 372162.826972543 456
"6410" 333684.804176959 383516.448089953 723
"6411" 329846.763827357 385501.929984785 726
"6412" 332729.106097257 382172.388907136 520
"6413" 331934.535290973 379127.463460052 338
"6414" 332571.408627531 375858.556296371 577
"6415" 330391.604586689 384391.787298899 376
"6416" 332336.652500978 380232.28370724 25
"6417" 335558.465274287 379862.719919105 57
"6418" 330714.821838254 381994.465925458 628
"6419" 327441.550844172 374928.002082388 406
"6420" 332037.581324835 378323.498154093 462
"6421" 330453.903332676 380167.95346746 15
"6422" 333207.049708289 384231.686953502 203
"6423" 336726.856082455 379753.332691191 51
"6424" 334210.769136586 380722.798981751 53
"6425" 329918.885365712 375997.023551985 269
"6426" 334242.585179368 379595.162076681 554
"6427" 332902.76415153 380505.844701019 675
"6428" 329882.258111237 385846.10917721 327
"6429" 328300.822597246 369796.772849993 313
"6430" 328292.861682962 373849.867250606 313
"6431" 332567.704835843 380466.113271022 194
"6432" 327609.226269574 375925.308789895 602
"6433" 327106.208231437 375331.788450729 136
"6434" 333861.982548268 379873.462531492 15
"6435" 329313.999391783 372692.687715679 520
"6436" 331016.54281962 384348.575383279 439
"6437" 334107.453313658 378939.13424704 72
"6438" 329375.604378918 380606.975804825 410
"6439" 327560.842864195 378658.633300247 362
"6440" 328211.879125384 373087.300505033 668
"6441" 328719.666865282 378988.435371218 147
"6442" 333504.494047971 380538.967138024 256
"6443" 336022.138811409 377947.924939972 667
"6444" 325872.57004746 378689.319562226 627
"6445" 331994.024492104 380293.812042288 310
"6446" 330541.507623856 378573.506606157 618
"6447" 334844.722827857 379457.788510873 430
"6448" 330479.761110595 380929.323680044 197
"6449" 327577.143878472 375471.297625965 341
"6450" 334666.258141617 385553.177339807 433
"6451" 333933.433124404 378373.017893777 582
"6452" 329467.086137795 384022.730812972 689
"6453" 330753.814441523 373709.950420933 82
"6454" 334245.500030732 384942.194820515 412
"6455" 336456.176048125 378374.539885314 135
"6456" 331245.22613715 375263.42914194 311
"6457" 333717.109492279 382608.057636943 363
"6458" 332205.82104597 376572.147961767 293
"6459" 334494.263792811 385173.278432836 440
"6460" 334142.920836568 379450.467735963 268
"6461" 331749.580115821 375204.408898853 28
"6462" 335351.212421013 378912.165025203 586
"6463" 333666.495811137 384044.869435195 495
"6464" 333534.188123649 387148.880298413 555
"6465" 333633.975316674 385907.933286968 693
"6466" 329672.18179373 374698.005943339 309
"6467" 331553.983404057 383959.790868963 576
"6468" 328508.788731859 373182.424234174 626
"6469" 329857.209941909 374266.250657699 665
"6470" 334475.712504292 378654.894535756 29
"6471" 328640.218648651 382042.743873465 552
"6472" 327041.626768928 380955.689554007 439
"6473" 332385.92566866 386182.957655422 70
"6474" 328151.813718512 374724.541205551 517
"6475" 329112.409545317 372041.490829775 478
"6476" 330897.763103365 374074.913594379 526
"6477" 328331.071476009 373305.315886812 333
"6478" 334200.826574343 378322.975777573 254
"6479" 334453.844008074 385328.155173926 63
"6480" 326790.543938111 374599.090423704 478
"6481" 335802.471244614 377359.817092092 720
"6482" 326807.565458611 375688.412727659 54
"6483" 334567.701800214 382849.80729237 326
"6484" 334625.348098357 382721.610429457 724
"6485" 336998.718774182 378788.262044008 469
"6486" 325714.279593261 378738.752279379 186
"6487" 327974.650674157 379450.312957238 423
"6488" 332043.313177136 377971.232167709 293
"6489" 333700.181997269 378299.909573466 49
"6490" 327284.388726444 377690.194824794 471
"6491" 330751.987103485 378975.34464764 720
"6492" 326738.115916922 375255.688060539 701
"6493" 327307.437608896 374112.596969304 435
"6494" 335239.254623744 379605.955985525 487
"6495" 334288.978287326 385837.974595046 21
"6496" 328695.900665756 380418.131870881 447
"6497" 329392.125842252 376697.504986133 662
"6498" 329208.127044534 374837.984956224 553
"6499" 331679.115231446 379499.47791207 131
"6500" 336919.351836645 378057.10259786 5
"6501" 328868.805132337 378398.212646117 536
"6502" 328425.987574103 370618.110270083 710
"6503" 332209.328276616 377503.85773593 614
"6504" 334734.354046056 382596.50479706 476
"6505" 330989.091939499 378130.855283547 380
"6506" 332013.872628585 385277.882590132 252
"6507" 333846.491105183 382258.053530252 253
"6508" 333861.001065638 381714.303335065 263
"6509" 325705.318921641 381797.047984003 53
"6510" 335658.982462783 378805.8156979 724
"6511" 329041.531693378 374456.31199985 473
"6512" 326502.090216768 377467.102430022 340
"6513" 334452.015554853 379541.992968135 422
"6514" 336188.445571802 378139.187722197 602
"6515" 334209.451487758 382445.366905373 417
"6516" 328608.444795792 374548.641904413 307
"6517" 331098.669292216 379699.634962777 412
"6518" 328148.446140622 368861.968278965 148
"6519" 331285.903549348 386316.082388153 713
"6520" 335954.330515148 377723.792596455 298
"6521" 329576.095179444 378822.740816008 627
"6522" 334929.61466302 384827.666988625 657
"6523" 326943.503549966 382613.279493826 469
"6524" 334984.895734767 380258.717283767 445
"6525" 333481.124537071 379256.88583814 418
"6526" 332563.41200022 378501.980109841 111
"6527" 335515.42847 377617.185991365 558
"6528" 330950.252622766 373042.458128082 155
"6529" 334812.510586041 381524.833587026 663
"6530" 329998.789919611 373658.02156669 446
"6531" 331716.715608086 383463.335962573 210
"6532" 327420.627012575 380292.234879575 727
"6533" 328537.35177151 372261.025874684 271
"6534" 331501.354395097 378869.682008195 653
"6535" 335621.73828142 379393.416610039 294
"6536" 336063.039385821 378509.080825721 645
"6537" 328328.906010004 369874.673773537 706
"6538" 332107.910010798 381334.351160758 261
"6539" 330661.326254618 385131.246675383 198
"6540" 325418.589727388 378281.427032709 550
"6541" 331764.885309898 383541.608528457 51
"6542" 325161.667575397 382466.777339572 702
"6543" 328015.376389378 379736.810981865 254
"6544" 327992.144260071 373987.321238069 164
"6545" 329720.086238605 381536.130342374 97
"6546" 325244.170602144 382026.950146583 13
"6547" 334570.164013451 386843.309819304 259
"6548" 327170.735784412 379477.149790598 227
"6549" 325881.508095844 377875.920637581 607
"6550" 330903.460827014 375138.484442233 211
"6551" 328812.865837967 372488.184883467 173
"6552" 333121.475697887 378489.533876774 95
"6553" 328543.781469398 379021.177241067 577
"6554" 326922.609784086 377685.930676073 132
"6555" 330958.701300014 372405.31966685 433
"6556" 335836.32648623 376303.924950255 166
"6557" 336028.010816258 379426.946415458 454
"6558" 328553.975291004 383119.223409064 212
"6559" 331052.339970633 377364.657126 614
"6560" 329558.877393699 369491.108881549 695
"6561" 330349.098850468 376043.478022221 23
"6562" 332712.932217138 381435.504395602 191
"6563" 334319.78784768 379862.726189268 301
"6564" 331005.059187938 377594.219998136 147
"6565" 335005.350336504 380509.802058671 121
"6566" 327063.469024368 382010.76377254 130
"6567" 329867.944232431 380619.894726834 537
"6568" 330862.936055364 383463.844618922 724
"6569" 333307.276225255 386709.520051559 691
"6570" 330493.301297832 375748.530673813 726
"6571" 332919.83418925 386480.51959024 245
"6572" 325046.610602126 382499.212726721 527
"6573" 333346.943306287 385018.786026361 86
"6574" 331295.280425281 378516.473982353 262
"6575" 332739.818930724 379967.488392209 7
"6576" 329021.280840167 379752.353325716 241
"6577" 329520.753065078 385899.287657482 415
"6578" 333187.314545192 379293.177594437 720
"6579" 333425.301476632 378748.243393179 481
"6580" 327165.311514969 374624.760921857 347
"6581" 329181.797269199 375205.940047598 43
"6582" 336619.584871882 378303.066222829 550
"6583" 336531.783870063 377779.377970137 170
"6584" 327220.256804711 377512.496228246 282
"6585" 330469.388315865 384640.011891862 665
"6586" 328089.58553499 378169.385845517 163
"6587" 330256.492546061 374830.418469587 469
"6588" 327692.510613966 375930.171379407 245
"6589" 329334.638107362 375602.987398628 60
"6590" 330804.419361006 375373.65782303 534
"6591" 329827.695274549 371989.800366857 516
"6592" 328620.674123891 377538.843005698 220
"6593" 327893.438382271 379308.896691632 343
"6594" 332548.429107364 376049.391617058 234
"6595" 329642.634636492 375332.919770449 282
"6596" 336796.522306062 379215.506673696 169
"6597" 330859.009472056 375511.435181964 706
"6598" 331969.358554834 382492.958330879 13
"6599" 329711.705373268 375990.505299824 56
"6600" 326346.013269803 375501.241912713 115
"6601" 326447.914083067 378776.005645373 638
"6602" 330745.573106544 380514.542779993 110
"6603" 329815.767018412 383593.839186241 120
"6604" 330846.593038162 373052.445938888 60
"6605" 332319.184455453 379037.903121733 436
"6606" 327336.28109304 369741.789975055 405
"6607" 328180.67997549 368834.441531049 317
"6608" 329563.238602223 380183.046330463 293
"6609" 331382.173543087 373082.516799801 593
"6610" 330845.773746527 384693.222080478 303
"6611" 330671.669850617 373793.324722933 728
"6612" 329565.305840407 371084.195662741 178
"6613" 329840.252744977 384898.430446789 233
"6614" 332339.099621858 381274.943856898 641
"6615" 334697.341645769 380240.461662126 548
"6616" 333666.25351063 381376.611030579 115
"6617" 333945.549672916 377868.496930105 680
"6618" 329875.644826499 375402.024777239 334
"6619" 323797.805635848 382572.733782849 315
"6620" 327167.776689559 379615.536629027 535
"6621" 328133.830938258 371169.389187918 461
"6622" 328375.044757849 375192.069482011 335
"6623" 333257.976102806 382403.158564403 187
"6624" 334597.029732374 381750.825661742 18
"6625" 328162.106016136 374508.549307672 441
"6626" 333579.909572399 382496.09301903 139
"6627" 327511.060765491 368904.098580317 155
"6628" 330455.405843334 373598.10546347 509
"6629" 327855.317616793 379735.51145821 194
"6630" 331397.436938236 382512.273006714 600
"6631" 334894.9070245 382284.158890791 259
"6632" 335055.45780998 378969.821049782 205
"6633" 332813.546389076 376144.251534572 561
"6634" 327261.266214775 377254.462906226 548
"6635" 326892.530399399 377674.506269504 483
"6636" 328571.868985889 370591.143930822 278
"6637" 330001.374833477 386303.453667872 595
"6638" 336325.484738865 379100.211674196 458
"6639" 330201.423273911 370456.342392078 458
"6640" 330362.15206693 382521.783771195 582
"6641" 330322.369020562 372878.914877818 206
"6642" 326953.143945464 375650.123408306 380
"6643" 329191.605734197 374954.379540287 73
"6644" 334551.650328328 381965.810838718 26
"6645" 329438.079697669 369384.163522307 331
"6646" 331619.450344938 377332.203437842 568
"6647" 327182.861621575 382243.421942081 17
"6648" 331496.475976683 375719.182383251 30
"6649" 335335.486038304 379665.089301591 610
"6650" 333874.803749057 386599.485749987 404
"6651" 330607.7486269 376214.749840374 203
"6652" 330278.769130922 386870.300461591 509
"6653" 336332.612829731 378025.562766945 22
"6654" 325907.736236612 378893.696061605 545
"6655" 334518.72003165 386440.835868003 633
"6656" 335337.612149941 382383.718288669 417
"6657" 331082.720655078 380705.621197978 685
"6658" 328215.4629432 376953.013322951 664
"6659" 326958.186479241 372965.395502521 610
"6660" 331977.163680222 383643.953188097 657
"6661" 335295.04053298 382806.281269746 212
"6662" 335951.685082255 376941.180359185 301
"6663" 330508.033461717 383759.283466761 438
"6664" 327735.357510905 380723.634678711 193
"6665" 329342.254879176 382022.469344294 448
"6666" 333035.49804257 379800.651871856 577
"6667" 334751.603730089 385405.968762101 201
"6668" 333751.986635075 386605.417623488 619
"6669" 328537.754688836 376386.171905574 206
"6670" 328457.365989517 374088.704672356 462
"6671" 332185.918221367 382164.70391308 288
"6672" 330851.731684995 377932.467339405 527
"6673" 335297.900145431 382683.674491657 22
"6674" 330258.480874913 378535.032368394 354
"6675" 326245.283224327 374923.505602457 389
"6676" 324046.400356043 382601.913006938 557
"6677" 333675.797262682 386627.555007768 475
"6678" 328291.028058424 378083.58678707 679
"6679" 328405.107792198 377064.923891434 445
"6680" 336538.489500717 376368.1691373 216
"6681" 329621.18899488 383767.318606733 494
"6682" 329824.668507183 384846.316978036 351
"6683" 335919.400764997 380038.620476064 141
"6684" 327353.178695731 375570.196113817 708
"6685" 327035.691735892 374846.831624204 474
"6686" 334419.816178431 386283.742389711 409
"6687" 327268.539534307 377280.023915627 706
"6688" 336361.381657875 378792.507333081 643
