"" "" "ptsT"
"5663" 327013.79977665 379471.199893172 605
"5664" 326890.422086475 382503.733071705 287
"5665" 330326.343420701 384815.588044984 535
"5666" 329934.913350776 374827.945831084 386
"5667" 327765.285006432 370630.558442744 12
"5668" 329845.800792831 384986.755656874 120
"5669" 329789.900478834 379636.500371103 577
"5670" 326784.534629869 373060.869489306 452
"5671" 333951.325959103 382690.969010539 560
"5672" 335482.644299574 380471.064237205 306
"5673" 336036.928971561 376919.378895642 650
"5674" 328153.107482724 369792.15767494 388
"5675" 336430.794490354 378814.667840541 33
"5676" 330962.42071445 381142.758844157 547
"5677" 324623.917201538 381892.942254933 32
"5678" 329735.086029189 377528.736401449 489
"5679" 328950.597199908 379508.47068423 549
"5680" 330252.81008223 373017.140770149 14
"5681" 330534.040708034 374726.744812504 64
"5682" 329220.231128846 382219.923816263 451
"5683" 335053.103507609 377881.832583317 554
"5684" 331317.185664709 377142.816283445 411
"5685" 333309.011441774 380885.315073866 149
"5686" 332562.589125042 378538.75004315 610
"5687" 332452.572567381 375527.944833628 614
"5688" 330368.66317651 381029.237371173 146
"5689" 326430.109555149 378845.070010066 386
"5690" 327508.903571553 377388.490998258 486
"5691" 329200.417083617 379223.449892992 389
"5692" 329897.432999008 369740.69904716 310
"5693" 329906.500901505 383765.816748542 413
"5694" 329887.734814638 383604.485538444 417
"5695" 323960.952592412 382684.175166173 89
"5696" 327378.181200392 378764.556797236 579
"5697" 328861.979993603 378021.01105327 641
"5698" 327173.651628561 382115.802917357 240
"5699" 330246.521669072 381877.6824751 710
"5700" 328978.910170176 378719.466894098 539
"5701" 331553.599383627 381704.176074585 207
"5702" 334969.697679769 379245.245014867 547
"5703" 332161.207092024 377612.38018191 41
"5704" 332544.869857554 378977.839747895 23
"5705" 333332.94252845 384198.245354928 573
"5706" 332224.53093174 377510.75899985 594
"5707" 334142.253940684 378494.925291733 80
"5708" 332009.984219864 381896.967703962 302
"5709" 329206.178926836 370190.711304112 481
"5710" 333841.164155776 378802.216932784 290
"5711" 327490.206204381 376391.832025837 241
"5712" 329285.254387056 370838.581611642 567
"5713" 330179.146301456 372727.28201867 660
"5714" 329620.844243819 375042.104119718 580
"5715" 334357.557589198 383662.29175644 531
"5716" 331268.994631639 378162.636428584 434
"5717" 324336.178566904 382094.40951494 685
"5718" 333047.195942209 384361.511627563 653
"5719" 326652.523883409 378528.731064762 559
"5720" 334987.919499982 379289.380186271 538
"5721" 331681.377123302 382937.481205488 578
"5722" 328575.102752129 380465.294860583 291
"5723" 330952.442272583 374560.385275909 481
"5724" 331767.188701487 378134.428869691 606
"5725" 330629.287539214 381861.884766241 288
"5726" 326763.524065665 379349.394578652 550
"5727" 334865.389732382 378887.437384355 643
"5728" 329764.400109972 372969.56579991 495
"5729" 328722.479816884 380010.661480192 658
"5730" 333423.186564415 377767.124753509 70
"5731" 332955.708610822 379130.713759638 159
"5732" 330437.798002256 383613.516427652 426
"5733" 331083.72876608 376218.188405734 341
"5734" 335239.442100132 378131.615555319 508
"5735" 330699.600962822 375885.997644043 59
"5736" 327086.170177407 382014.960379585 448
"5737" 330718.278103719 375242.385903316 688
"5738" 329189.375594431 379184.174897779 168
"5739" 330188.905273449 377844.953581352 441
"5740" 330342.6866079 380899.656692701 389
"5741" 328170.974749833 374285.842543557 138
"5742" 332038.951618417 381225.095552634 391
"5743" 327718.103039748 380981.961022468 307
"5744" 327626.727406767 379992.155096727 428
"5745" 332748.003864009 379739.375071788 258
"5746" 329035.205993019 374399.324683895 560
"5747" 328521.709840043 381476.319272202 363
"5748" 335319.387609772 380162.621424642 624
"5749" 329773.208950232 379278.385301501 528
"5750" 332568.849118057 379477.053003059 573
"5751" 336515.521523366 377258.460208794 636
"5752" 330784.322001729 374784.774235785 367
"5753" 334498.140104527 382441.406347837 696
"5754" 333894.150301798 387052.711364853 330
"5755" 333572.693341349 380520.87492943 9
"5756" 329934.098887063 379968.546016288 57
"5757" 334815.045119516 382666.730701603 291
"5758" 329872.208566312 373039.721856716 94
"5759" 333490.471299688 384864.966113847 254
"5760" 327500.956631044 379946.956062365 529
"5761" 332619.73408764 379713.61661259 253
"5762" 325861.254179283 379107.825949038 214
"5763" 335144.617028775 384022.512756103 178
"5764" 331978.657867814 376954.466356103 649
"5765" 334183.947718951 384668.314995881 57
"5766" 336183.602254424 380416.392425807 547
"5767" 328809.070761146 373361.434112609 682
"5768" 326979.267476713 378205.952268913 523
"5769" 328868.673330055 374391.84908557 126
"5770" 330579.340257564 383629.172425468 498
"5771" 334658.829951172 380871.265520379 5
"5772" 330591.456149886 375803.949081504 294
"5773" 329241.286691327 379361.798440076 380
"5774" 328447.34643211 369307.458336251 70
"5775" 331577.03346629 377339.444859215 675
"5776" 333451.776324236 381025.315203301 39
"5777" 334581.321386375 385320.406503975 617
"5778" 331673.81255425 383898.470079434 659
"5779" 329453.258770772 383218.287410446 684
"5780" 326555.516781513 377927.895219769 91
"5781" 336538.021998029 377248.975673526 336
"5782" 326499.71771109 374841.591814901 192
"5783" 333277.418707404 378760.947936398 433
"5784" 329000.569760151 373798.366841107 480
"5785" 326549.21813452 374358.199056593 280
"5786" 328835.849339469 386239.86914397 17
"5787" 336447.194711637 378798.937642074 194
"5788" 329148.947819822 371335.22802838 474
"5789" 334924.049360443 380726.712399103 400
"5790" 326915.314596104 373788.964497261 57
"5791" 330220.922232602 379616.954231066 525
"5792" 332452.502824302 383616.216499219 156
"5793" 329496.148622621 380076.127562432 213
"5794" 331520.899739243 380529.286364087 49
"5795" 332690.087494606 386254.007498694 358
"5796" 327357.95096445 377528.635873264 525
"5797" 330524.506975621 379741.24595342 275
"5798" 328849.292006073 370244.203927141 446
"5799" 329782.144584655 382296.005856282 17
"5800" 334873.326320058 385210.10826564 356
"5801" 329886.922805685 377462.376675754 114
"5802" 331520.125976276 385288.662358708 503
"5803" 333831.629080385 386085.423748075 578
"5804" 329563.897025443 370650.746324789 542
"5805" 330281.192384185 378658.409388842 304
"5806" 329200.242455623 377246.115813361 182
"5807" 326934.618805925 379374.175687944 671
"5808" 335136.671829038 382258.315411224 718
"5809" 326947.786835142 376156.098334706 392
"5810" 327796.451397852 373403.909987977 292
"5811" 329735.918346015 380813.655710877 527
"5812" 331706.043346167 375820.151772272 210
"5813" 331071.285557617 380842.716673348 573
"5814" 332116.387159188 379033.419383238 502
"5815" 329815.017588854 381174.212564239 296
"5816" 334255.478458999 386186.519787235 276
"5817" 326925.584216093 373755.864959981 517
"5818" 326306.312481713 378524.882597002 564
"5819" 328638.968502338 378968.479713124 310
"5820" 334615.34787304 381239.126885555 108
"5821" 327020.707238262 376750.642645544 140
"5822" 332924.51367006 379577.416398492 201
"5823" 331680.335771035 375238.722756185 437
"5824" 325834.917454459 382381.32245631 296
"5825" 328975.80003275 374283.631281017 179
"5826" 327483.945395379 373424.025676001 619
"5827" 334209.335328624 385803.831730375 312
"5828" 330016.291199601 371829.68398182 673
"5829" 329974.343873809 375177.194523926 486
"5830" 327851.827583071 370243.646298273 85
"5831" 330786.645935789 378336.995893025 610
"5832" 330147.296745412 374226.13683268 40
"5833" 336573.264424156 379995.264619314 516
"5834" 332501.912846585 382708.525926882 609
"5835" 328890.215064324 377467.050114608 217
"5836" 334425.092247655 379992.444346535 246
"5837" 327870.402059217 369340.453872846 464
"5838" 333117.938153328 382192.443122537 228
"5839" 326842.189264678 376105.100749364 110
"5840" 327651.9183806 379192.439021597 16
"5841" 332468.539751221 380420.889955979 283
"5842" 332480.844184115 382549.227098684 83
"5843" 328396.513158696 377772.047716242 514
"5844" 328618.989420361 373478.956870139 721
"5845" 329100.216824429 374136.519955637 707
"5846" 336059.612319087 380386.208800283 379
"5847" 324978.822372343 381911.410221919 267
"5848" 333624.457676203 379400.750014657 287
"5849" 333321.875060282 379609.60815205 85
"5850" 332393.083672245 384669.269490752 127
"5851" 331114.040367035 384247.772508868 137
"5852" 333216.213455246 378860.752397983 616
"5853" 332860.746895661 386339.209153184 572
"5854" 331628.704887437 380064.052010847 261
"5855" 331208.691979979 379470.341497596 168
"5856" 332971.152818465 385154.559842569 338
"5857" 329679.92080718 380542.375693303 676
"5858" 335009.511397044 383499.81369646 689
"5859" 334191.555963702 384545.978420249 144
"5860" 334236.054829497 378116.564983514 71
"5861" 328377.647106635 369891.829649727 635
"5862" 329574.766943186 375266.348789873 359
"5863" 327221.322534587 374389.876084749 728
"5864" 327324.049741973 375107.05078846 233
"5865" 331436.081278301 376151.267355216 99
"5866" 328998.917927293 377651.62034487 673
"5867" 329011.419111625 376942.337970687 553
"5868" 329738.170242032 374390.002381829 413
"5869" 332277.224957856 375337.543048001 310
"5870" 334701.452982108 378497.704225234 361
"5871" 330841.980981668 372408.516877866 49
"5872" 331982.317494211 383669.771435064 240
"5873" 330763.716235022 382167.788010893 36
"5874" 331202.109325348 376144.043001379 415
"5875" 334314.404751575 378922.289867894 43
"5876" 329893.230663131 371423.800366901 663
"5877" 330821.179303309 381482.216755894 361
"5878" 329556.706093387 382050.80232879 494
"5879" 333897.276466567 380167.352684856 81
"5880" 332112.550582634 383751.01131195 157
"5881" 336851.310236133 380039.409819403 722
"5882" 327851.511245354 371050.725122205 543
"5883" 329199.666508277 381529.584837573 131
"5884" 332759.00338767 385117.234604331 698
"5885" 327973.454617575 369525.181554362 309
"5886" 328141.501510808 370787.603015553 219
"5887" 330103.066985293 375902.115528959 91
"5888" 328986.898304424 370590.344272773 518
"5889" 326794.88310139 374268.961727748 616
"5890" 332827.427339238 382019.627454425 67
"5891" 333986.120377829 377506.813306578 60
"5892" 332614.441603479 379503.806487497 145
"5893" 333588.588187952 379655.574143974 148
"5894" 332162.407075543 379179.868882425 55
"5895" 331304.604102268 381619.370155413 447
"5896" 332600.583330953 378468.133529359 388
"5897" 329457.842141927 383125.975534278 688
"5898" 333577.383011796 386479.726412402 432
"5899" 331325.692926414 373473.189097927 466
"5900" 330850.728945907 377324.919707394 232
"5901" 327992.098799401 371237.553339564 64
"5902" 327871.032572286 382283.731263896 371
"5903" 329017.061888757 372396.058167041 145
"5904" 329486.696985289 382122.552249376 703
"5905" 334519.13760614 382910.27709164 412
"5906" 332190.86268372 379001.876236243 391
"5907" 334000.495904444 382253.065287212 189
"5908" 332448.36924892 382478.756747171 57
"5909" 330155.145250703 372856.161641092 64
"5910" 334577.938522331 378485.667331459 690
"5911" 331702.837163684 379780.32880367 165
"5912" 326922.947041666 379249.754969168 411
"5913" 329003.834615492 372854.783242095 242
"5914" 330366.06357148 374434.071164588 610
"5915" 328850.557139345 383098.936111643 94
"5916" 331369.512071731 380202.512670053 55
"5917" 325165.5384812 382351.422512082 405
"5918" 329120.982007775 374239.827226054 190
"5919" 332846.347851624 383537.956080379 423
"5920" 327318.522685381 376540.385555713 525
"5921" 330978.531603781 373612.251661484 397
"5922" 331031.973254084 377953.471097902 494
"5923" 328052.154190035 379766.208919782 275
"5924" 333965.858029403 380858.923305873 297
"5925" 330712.480482875 377161.186184725 417
"5926" 334451.814332487 383337.673729204 634
"5927" 329883.736149088 376330.852238423 83
"5928" 330629.234826461 383672.796661277 73
"5929" 333866.443647187 384597.463952078 8
"5930" 330085.833427201 371291.42018361 91
"5931" 326377.742114186 378233.035015111 707
"5932" 328854.403558741 368878.32091288 316
"5933" 328482.480032786 382175.259046256 68
"5934" 329934.835447828 379159.928924318 17
"5935" 334544.070197725 380626.41677774 413
"5936" 332618.134797537 383770.366567314 8
"5937" 329815.870876543 373018.332324549 278
"5938" 325527.104178984 378469.935260435 488
"5939" 331162.462878585 386216.077759551 420
"5940" 328780.276107016 372126.864594202 510
"5941" 327094.321237036 378329.79093513 210
"5942" 326149.044139491 381972.138447538 139
"5943" 331781.352605303 383638.041622236 448
"5944" 327634.602611828 369938.5648293 602
"5945" 333029.836086346 385067.57376587 411
"5946" 327082.770310236 379019.362781963 63
"5947" 329427.156536781 369054.340017479 198
"5948" 332381.573194595 380073.592249116 497
"5949" 330141.558950007 384336.742705536 271
"5950" 328642.587818983 375128.919847309 45
"5951" 335639.248659664 380679.524932079 316
"5952" 335282.317359415 377604.040686533 719
"5953" 334473.216318801 379971.120130427 565
"5954" 332095.750826971 384462.824338167 374
"5955" 327508.851630587 373828.966768798 605
"5956" 329246.47323319 371061.113834622 563
"5957" 330377.062404952 379897.869178435 221
"5958" 330689.554318051 379237.239598952 670
"5959" 328201.530633463 372333.312312057 682
"5960" 336990.60522615 379308.325776097 632
"5961" 332445.85739988 383854.307713489 671
"5962" 331071.151813966 375988.043414002 535
"5963" 335147.248399495 384439.632324114 401
"5964" 327353.952805492 376270.713586878 510
"5965" 336921.719691198 378736.566924276 40
"5966" 326851.18216098 374990.423345832 214
"5967" 328722.028715532 371912.615819476 483
"5968" 334844.356633341 380552.093239085 459
"5969" 334603.059192093 379438.307503661 405
"5970" 328632.155270213 380005.677080588 423
"5971" 328153.784942238 370292.732525244 448
"5972" 326722.890199968 382469.385289352 342
"5973" 330986.605821245 383592.365027601 277
"5974" 326562.456831601 375675.842226489 672
"5975" 331602.631790978 381539.55645679 548
"5976" 328828.432899236 375464.933379372 287
"5977" 329591.831704191 378734.086974307 291
"5978" 328109.303824158 377933.008955448 46
"5979" 331053.159558064 377346.01588264 711
"5980" 327630.988388301 381783.293195207 71
"5981" 328280.941872288 378477.125809916 242
"5982" 332135.963731833 384054.902857749 362
"5983" 336663.727556 377042.272528095 271
"5984" 330406.841458864 386667.33271541 468
"5985" 331182.657333502 380462.27214601 304
"5986" 328403.228417996 382709.384858751 110
"5987" 326516.61467459 373944.385151517 642
"5988" 334610.598186757 379137.851408251 486
"5989" 330650.570197645 384407.566684402 507
"5990" 334515.714479943 382637.300322409 317
"5991" 333298.103866236 380357.850355261 460
"5992" 328989.111488662 374412.974582653 385
"5993" 326984.409084898 379236.400769145 706
"5994" 329974.568749595 376871.188586903 5
"5995" 332627.628478594 379783.932873621 669
"5996" 331318.141960543 375920.318307831 285
"5997" 333261.539408751 377009.857962535 70
"5998" 327119.708584914 381038.230433825 449
"5999" 330578.577207824 375064.327887445 89
"6000" 329206.652600425 379680.267761479 720
"6001" 330486.756185399 386091.405657744 65
"6002" 324413.644173392 381829.354580308 59
"6003" 330645.032047032 379187.070930929 149
"6004" 326242.821840677 374560.41558542 708
"6005" 333902.905650718 385196.604243137 655
