"" "" "ptsT"
"10257" 332778.871386632 384550.633835178 245
"10258" 333515.856532799 384257.704625613 447
"10259" 328675.133245246 372834.204143003 684
"10260" 332417.019991438 383100.368792463 693
"10261" 331262.189538983 376065.673621141 512
"10262" 329839.467551393 380154.55310152 196
"10263" 336871.471861177 378684.569285945 433
"10264" 327675.199040727 377196.208266561 176
"10265" 330065.625352103 379613.947176259 538
"10266" 327795.357635426 380913.451354906 28
"10267" 330990.10316485 380230.656490483 666
"10268" 335756.834437503 380779.565148213 185
"10269" 328936.750592594 376418.943588863 263
"10270" 335168.238145833 380701.473447255 421
"10271" 335492.433119687 379157.186311283 618
"10272" 328272.016339103 369371.255929494 19
"10273" 328817.76422086 379937.53053724 148
"10274" 326410.037739662 372991.560628483 394
"10275" 332794.678018252 376489.018249749 382
"10276" 326740.051131827 375266.674400369 711
"10277" 331790.17965567 379379.444542001 257
"10278" 327312.808030004 376888.109298468 525
"10279" 329537.632909854 373142.93336302 556
"10280" 327616.06804764 380762.111173374 473
"10281" 329193.740185901 370115.668001708 516
"10282" 333280.770125353 380036.964563144 194
"10283" 326779.80587705 378558.602245791 444
"10284" 327289.471382976 379940.049453388 677
"10285" 332412.70565116 384872.441511063 255
"10286" 329455.286073198 370024.302187198 227
"10287" 326423.509098405 378919.413959151 626
"10288" 328825.565919103 379641.646409517 121
"10289" 327856.699568788 381738.819332218 334
"10290" 333344.768068838 383968.790666565 145
"10291" 331769.301628137 383151.310464756 16
"10292" 332403.196765549 380858.385269588 657
"10293" 329917.955297057 372285.079524418 254
"10294" 328923.943753174 369940.278389283 129
"10295" 327815.948942166 379470.910688054 262
"10296" 328795.199184633 375755.952209301 113
"10297" 328803.390707012 374150.049273309 519
"10298" 329939.44571935 374375.498534261 476
"10299" 329115.223074909 382692.556130431 194
"10300" 332808.960056569 379773.263755766 288
"10301" 328686.843755282 370776.903346855 15
"10302" 336247.345344804 376560.297470147 184
"10303" 329788.388645526 371943.567282977 507
"10304" 328802.700793498 381990.431994056 169
"10305" 334654.271777013 385465.772672756 99
"10306" 327852.876547816 374869.855295781 319
"10307" 332164.893217595 375337.599582256 342
"10308" 328900.453887607 369567.602919981 249
"10309" 328181.711593715 375841.40178326 307
"10310" 322923.978155654 383592.722511798 145
"10311" 333015.250001115 385033.228168912 314
"10312" 326836.623707105 379496.364479011 167
"10313" 329276.618175622 377944.800231346 729
"10314" 327383.122731992 379293.695908535 521
"10315" 327308.82828175 381331.713674623 350
"10316" 329788.530963839 382363.681779886 289
"10317" 325552.612265722 377803.519938444 130
"10318" 330524.054912085 380943.819791581 209
"10319" 328537.996173356 379785.790254069 258
"10320" 325629.261215531 378658.019762799 25
"10321" 333762.041205119 382991.606382032 402
"10322" 333819.842108978 384599.547719817 349
"10323" 328884.907100212 382918.204709269 592
"10324" 335489.230204552 379400.972026689 247
"10325" 330629.981165469 383690.188873 261
"10326" 329843.702526746 385238.269256395 381
"10327" 329444.445255587 374916.433658715 688
"10328" 332157.867312087 381270.832390887 443
"10329" 329016.850592352 373750.798771175 25
"10330" 334182.505060932 382501.37789485 9
"10331" 335025.900157111 381831.176507297 307
"10332" 334990.079553274 382155.338162316 710
"10333" 325399.464647089 381659.090470731 426
"10334" 330243.885429631 378571.75168902 68
"10335" 327599.517936367 369455.328981483 30
"10336" 331043.588633649 385472.24410204 572
"10337" 329692.182580959 376829.701341477 92
"10338" 329503.573882312 369861.665956439 83
"10339" 335162.488559417 383871.78093232 644
"10340" 335370.750094883 382703.74111331 722
"10341" 331253.744003285 385604.58014839 453
"10342" 333590.909752249 382845.356147102 575
"10343" 333457.25597199 385564.555710062 343
"10344" 331904.573112603 375395.73070016 388
"10345" 329414.720386605 381142.282816789 553
"10346" 328744.676125635 383454.199602343 648
"10347" 330865.203587729 372202.739245121 58
"10348" 330932.689191774 382609.318243578 165
"10349" 330553.321985224 373949.007691665 429
"10350" 331503.911854404 384939.870663759 228
"10351" 333023.917787841 377741.248242741 159
"10352" 332106.062215288 382130.093999484 492
"10353" 332208.099366362 384037.655950235 654
"10354" 329419.463480393 373277.896755091 313
"10355" 334752.814222839 381286.95275616 67
"10356" 330752.561248859 382582.742652107 578
"10357" 329631.594558284 385695.766912433 264
"10358" 328765.325411643 376812.409416607 585
"10359" 328959.497607496 372626.893050983 457
"10360" 333264.971242209 382944.827293443 147
"10361" 328146.822360713 375528.113305709 84
"10362" 328386.457558469 373436.266893066 481
"10363" 327770.311584265 373673.96009724 302
"10364" 330394.27690975 385554.707920975 561
"10365" 328662.342334569 381546.169074232 401
"10366" 332693.061875614 383232.014638234 266
"10367" 326373.176388748 382104.442517398 410
"10368" 335549.109474615 378639.645084039 439
"10369" 330745.362228333 376367.868790689 225
"10370" 330082.443603469 385535.011154018 280
"10371" 331829.66573041 379783.084381596 253
"10372" 330834.312302888 380939.808581139 123
"10373" 330401.410437129 385625.861693426 437
"10374" 333477.50370065 385111.310104862 14
"10375" 328775.080497499 375456.745587972 471
"10376" 329139.584445072 371675.45308985 590
"10377" 331043.795890919 384149.662814655 263
"10378" 335139.301652782 378439.894065482 11
"10379" 331560.164678137 375820.569741418 553
"10380" 332682.336299152 377069.118576762 416
"10381" 335326.486253712 382672.6437959 609
"10382" 331083.612215953 375406.034584379 383
"10383" 336238.196693604 379750.259314775 122
"10384" 327948.2662447 379154.234601948 75
"10385" 332856.420743973 380191.414839309 189
"10386" 329134.97973246 377955.633714168 581
"10387" 327000.294993044 378163.121443335 322
"10388" 334653.45980206 383524.859725721 410
"10389" 329308.393980051 370213.094619106 493
"10390" 330906.342120918 374527.57452365 114
"10391" 328035.407191325 369076.713196528 173
"10392" 332396.702033506 377643.887987174 74
"10393" 334638.701560594 379528.877709137 348
"10394" 327983.746163811 378520.524226011 381
"10395" 332342.07245929 381168.47565124 630
"10396" 332696.935963765 384782.498648118 537
"10397" 332881.419709292 385409.893696352 132
"10398" 324476.140531004 382584.601181116 208
"10399" 327485.989207939 374870.019562428 270
"10400" 329650.689372269 371669.003344693 715
"10401" 334230.074104595 381026.056923793 462
"10402" 333887.397323505 386211.250730756 710
"10403" 326660.377420619 379136.877772177 681
"10404" 336216.782120692 378016.684842002 158
"10405" 335552.511667349 384317.737095548 476
"10406" 331358.933542906 376525.210934791 242
"10407" 332986.565107422 384607.332348236 727
"10408" 335178.797492166 382279.075093687 393
"10409" 328011.455803574 378053.438771424 703
"10410" 327981.505885408 375024.598137834 702
"10411" 332922.34666048 382447.948451644 106
"10412" 330865.235598215 382236.590794045 23
"10413" 331930.456791306 380877.358196967 273
"10414" 330161.307070295 371270.361414825 578
"10415" 331943.509708572 376399.963971225 293
"10416" 331843.295411009 379633.961437806 195
"10417" 335291.681128558 381816.382945133 35
"10418" 334943.14534741 379316.446834731 359
"10419" 331922.845194208 379140.368617199 123
"10420" 326342.975884408 373695.938175585 664
"10421" 329570.934174571 369797.062224937 687
"10422" 333301.623384285 380558.049996597 697
"10423" 329309.771464517 382396.923738798 102
"10424" 330732.000834023 385779.357760742 353
"10425" 330123.547317817 386980.540990294 446
"10426" 327360.359798545 382842.339483705 228
"10427" 331061.684397487 381270.972743321 496
"10428" 330518.329271484 375828.111464711 405
"10429" 331977.704958325 376079.810599379 324
"10430" 333691.197906825 383793.858583857 196
"10431" 327138.932617223 377501.750804788 525
"10432" 333152.784557218 380090.552364832 645
"10433" 334362.266890929 380605.426073516 683
"10434" 328770.419536191 383205.233941378 331
"10435" 331271.630786082 381753.11320754 317
"10436" 330686.825103704 373257.177500206 451
"10437" 333143.47770656 379273.89943124 242
"10438" 329693.331099505 371016.088143672 537
"10439" 328831.314451535 382688.26346878 515
"10440" 333321.457013199 379318.002581463 520
"10441" 330857.490267666 384548.134256873 688
"10442" 329446.646917411 375138.745045039 408
"10443" 324681.166073266 382501.556453714 263
"10444" 326179.909132554 374986.481339576 261
"10445" 335510.666724111 378408.105783274 157
"10446" 335097.579355774 378233.361890366 185
"10447" 327398.722490536 374663.439970043 640
"10448" 330322.624346259 386539.587661753 412
"10449" 331595.052258765 380056.728415928 512
"10450" 330570.142905546 376050.993802324 51
"10451" 336296.958921816 377769.775825741 252
"10452" 335363.400585974 379654.79351987 630
"10453" 327725.359070559 379227.837505376 670
"10454" 332230.177550811 376257.774035451 610
"10455" 327079.220682271 381732.023771714 199
"10456" 327978.667917008 381618.677827537 214
"10457" 333128.150640634 379673.287997622 588
"10458" 330300.517792666 386042.267017039 138
"10459" 326680.211994718 373572.780566147 611
"10460" 331302.220519568 376751.571836308 316
"10461" 331509.927217949 385509.630482188 659
"10462" 326534.086069061 382236.493617694 531
"10463" 327680.360300597 374174.080251243 78
"10464" 331753.812667013 383235.842641934 454
"10465" 333727.960152731 378685.504085443 680
"10466" 330032.822655375 382047.42218365 394
"10467" 331568.816179125 381237.338928279 157
"10468" 329803.941474624 371395.26570036 195
"10469" 329136.423413863 370406.792374165 701
"10470" 326595.504470594 378485.525745551 93
"10471" 332867.107870453 376225.203413001 390
"10472" 327705.160549308 376404.691669557 389
"10473" 328327.543770892 379133.054836448 101
"10474" 332333.007307348 375902.926417884 315
"10475" 331292.545652023 375716.818308395 592
"10476" 328489.095275892 370605.550284731 650
"10477" 331647.930881515 379845.314608418 29
"10478" 328719.549621566 383035.184255283 552
"10479" 329982.302319733 371469.94904268 280
"10480" 328176.121325339 371428.424953902 187
"10481" 333940.175477868 379039.201559394 191
"10482" 330467.380202731 373764.064536427 662
"10483" 333777.88324377 387195.933835115 442
"10484" 329945.559960107 383191.876845372 338
"10485" 331279.85598832 381186.674886106 150
"10486" 326752.296847663 376470.363107452 387
"10487" 327703.948183188 375424.353233894 112
"10488" 326406.496999154 374711.961332655 624
"10489" 326748.544514956 375034.456031581 177
"10490" 331490.916301015 386201.152944063 721
"10491" 327989.005413506 374989.585351749 667
"10492" 333214.528863914 385059.037567038 367
"10493" 330823.870251271 383017.089271371 660
"10494" 328631.030932079 372214.304714712 501
"10495" 334044.992237279 383293.490800878 517
"10496" 326226.071163226 382542.685647367 449
"10497" 324943.938711851 381755.066821356 480
"10498" 328155.646415728 376224.820079466 614
"10499" 327433.917922618 380296.243122526 575
"10500" 327344.511225199 375267.047110827 213
"10501" 334631.001602317 385619.178146722 600
"10502" 333035.182877834 386714.552753315 375
"10503" 336515.412810112 378451.75542598 45
"10504" 332081.574904349 381487.597538837 312
"10505" 335035.681225349 381097.24188617 265
"10506" 324097.06478477 381993.221572979 586
"10507" 335341.026779675 381990.024442408 656
"10508" 328345.884249198 373507.627375312 325
"10509" 329883.576746049 373747.184435676 290
"10510" 329061.862360306 380672.986890694 122
"10511" 330854.81449706 377028.58002977 98
"10512" 336733.754881005 379353.381906163 253
"10513" 335572.814349327 382289.489257692 380
"10514" 328434.590357274 381911.402713812 633
"10515" 332479.091638074 380838.023534653 235
"10516" 327120.281142514 378985.793483009 587
"10517" 336555.688505165 378346.515930912 254
"10518" 326941.983587388 376415.202589817 165
"10519" 329573.036231595 370698.16738778 156
"10520" 336395.478962002 376448.584798373 155
"10521" 332793.841376695 380225.575745782 508
"10522" 329191.930391581 377259.246986864 652
"10523" 327063.283050756 375698.666723192 367
"10524" 328372.150227958 377643.36689329 463
"10525" 331006.556612277 383887.510272717 543
"10526" 334641.66922671 383740.356432683 598
"10527" 324931.755357813 382410.664968311 337
"10528" 332655.552308115 380898.512242732 696
"10529" 331161.820431708 385216.74844409 345
"10530" 331965.345204921 375812.451851385 115
"10531" 329270.592486443 386121.781995807 678
"10532" 329664.894208027 369295.691037135 639
"10533" 330066.722069081 372738.749650481 601
"10534" 333238.770793996 377255.490055437 329
"10535" 336303.756881387 376613.194432173 400
"10536" 331550.446525887 385465.010653562 550
"10537" 336268.476430271 378067.929287634 255
"10538" 333759.333029634 385220.907202234 180
"10539" 329262.130117616 372731.125405051 698
"10540" 328267.13417395 372741.997813832 134
"10541" 328655.945024561 371780.239872903 92
"10542" 327960.182573829 381173.172168584 295
"10543" 331273.143625773 381692.591959863 495
"10544" 330742.528768261 375071.637905204 332
"10545" 326647.327111111 376175.179137488 390
"10546" 327156.357646639 378167.542797509 628
"10547" 331627.536632208 379045.259077485 110
"10548" 328490.361031354 382539.291205541 395
"10549" 333871.442277469 384337.893738506 507
"10550" 333750.104071724 384110.346641053 387
"10551" 335904.650452205 379994.335763733 653
"10552" 330121.330121642 370269.464612277 654
"10553" 330407.118248416 373134.311138268 44
"10554" 329706.585215338 375917.34812319 172
"10555" 330834.533914727 377184.383588527 571
"10556" 329177.763669211 381121.232432056 557
"10557" 327459.464007145 376196.312558306 562
"10558" 326040.50260393 377735.850432484 457
"10559" 332348.618499909 386698.116824108 362
"10560" 326655.32696497 377621.028729725 373
"10561" 332412.633021527 377952.708859721 476
"10562" 336284.133600292 379155.672462468 481
"10563" 328986.727661166 379143.360847965 135
"10564" 326236.705168959 377618.020727466 246
"10565" 328233.383310657 369095.467955311 113
"10566" 330315.998366125 386098.381082094 501
"10567" 331220.191091612 379251.763262559 4
"10568" 330394.653654297 373300.696582301 629
"10569" 328170.938730812 377827.815742494 709
"10570" 337009.149391783 378607.614106753 562
"10571" 333664.844637868 380887.602574973 334
"10572" 329451.842744525 381342.473989159 229
"10573" 332699.980077652 381614.112089791 537
"10574" 334142.329433071 380103.919820238 445
"10575" 331839.618924283 375727.853200648 509
"10576" 330566.242498418 373536.879334184 420
"10577" 327914.889120402 374550.737273964 577
"10578" 327338.303557343 380765.042530378 176
"10579" 335498.303771358 381120.75282046 191
"10580" 329566.504715543 369277.752512333 241
"10581" 332662.630834578 375972.46744009 623
"10582" 327851.628747466 374044.494580774 598
"10583" 327915.707089459 378872.721061838 173
"10584" 331929.713080455 382950.460822495 219
"10585" 333467.984808999 378561.057530735 256
"10586" 330354.245177778 379022.458946376 259
