"" "" "ptsT"
"8878" 335264.675722879 380381.358277371 431
"8879" 328013.752051878 370624.074718935 364
"8880" 329007.583072262 380161.399238955 420
"8881" 332356.196556545 385473.968950998 728
"8882" 329491.079368673 373966.586122309 291
"8883" 327715.052496564 377156.014600872 86
"8884" 333377.715837836 387150.993258386 228
"8885" 329499.075305795 372165.640778518 357
"8886" 326925.474618854 374305.146413082 516
"8887" 333372.787307627 382073.208574792 668
"8888" 326346.441118928 375205.127934137 475
"8889" 332445.405315944 378967.789749407 726
"8890" 330437.63840882 373533.944397422 571
"8891" 336971.012054971 378327.619867775 537
"8892" 333696.117484977 378371.196882956 58
"8893" 331465.837759976 376560.937661374 464
"8894" 330757.469515394 374962.234525922 664
"8895" 326082.314843093 375003.94283146 690
"8896" 325463.006062909 378460.866437412 645
"8897" 328687.470331214 383491.400000433 241
"8898" 332176.725751671 376035.90149796 368
"8899" 334669.179320279 381727.072273706 61
"8900" 334781.322037177 382883.424102444 376
"8901" 326749.857516058 377702.068663051 51
"8902" 330656.967619852 385441.068096991 268
"8903" 331258.648852875 383049.989119829 383
"8904" 325682.658622345 378152.036608766 331
"8905" 332542.520046511 377718.264815509 616
"8906" 330180.455402821 375570.579585895 177
"8907" 334472.335851948 379518.277840158 243
"8908" 331806.064193638 379216.50725851 236
"8909" 326539.390249034 372733.388473527 672
"8910" 327480.163557946 378516.20521895 679
"8911" 331234.706896572 375744.433209528 312
"8912" 329627.029574034 382344.915052824 488
"8913" 331977.829909717 380653.979014867 615
"8914" 335551.818765283 376994.908620566 500
"8915" 332029.378110044 375490.182735311 660
"8916" 331272.553055263 382240.844136456 658
"8917" 329234.160395631 371552.012317533 149
"8918" 329993.525015807 383192.69661442 235
"8919" 329990.387464621 374537.441208139 12
"8920" 328447.512104648 380927.597579735 670
"8921" 329096.18884795 371613.071833888 6
"8922" 328109.755775496 381876.682395296 241
"8923" 328730.894977469 369443.671711881 704
"8924" 332207.224509419 383802.894764493 248
"8925" 332797.763706671 377837.464396929 185
"8926" 325967.520719598 378389.293194194 177
"8927" 327399.98868459 381005.198804689 395
"8928" 331613.21982265 379493.486916698 501
"8929" 333001.375779445 378287.925786139 709
"8930" 327330.426791707 375493.864612486 332
"8931" 334345.413905722 379661.037247944 524
"8932" 326040.017078131 377622.371201538 31
"8933" 335532.871791121 384055.762777291 526
"8934" 331372.921594747 377215.940451224 607
"8935" 327656.748920983 381123.492229143 57
"8936" 332239.294647118 379657.96853728 454
"8937" 324072.287897084 382598.008608252 495
"8938" 333798.658674552 377348.592624616 185
"8939" 332884.208483882 379216.416178026 88
"8940" 334263.150653323 379255.983801694 604
"8941" 332697.321956163 376748.918413324 644
"8942" 329699.949232565 383386.876662541 362
"8943" 326456.954058413 381810.591906729 449
"8944" 333620.139062194 387118.867191823 16
"8945" 324832.072825306 382417.163377618 64
"8946" 327211.288143219 376045.606226332 136
"8947" 332905.93318961 384458.354261745 361
"8948" 329300.637246086 372908.464376699 10
"8949" 335388.852505614 382366.351255918 463
"8950" 330416.306692577 372587.095192119 420
"8951" 326526.038381371 374875.14972209 470
"8952" 329508.462939155 370790.869980455 442
"8953" 334229.335755459 382763.051678792 652
"8954" 328460.731279243 370161.79876529 178
"8955" 333879.476810771 377644.489435676 573
"8956" 327324.930990813 379852.624299932 153
"8957" 329174.137297679 368920.834663964 544
"8958" 326779.257261865 373536.922894609 80
"8959" 330547.086250819 383954.962906123 501
"8960" 329521.579625797 373736.12482477 672
"8961" 329909.927053654 379525.262412778 537
"8962" 334409.477471553 383096.139623474 556
"8963" 330709.470599637 384436.290313899 117
"8964" 330940.657868134 374158.415029182 480
"8965" 328362.666896336 373469.791340021 510
"8966" 333810.742297993 379387.490975417 492
"8967" 331697.268923554 378245.490552867 221
"8968" 328534.166580289 378990.545095554 499
"8969" 330084.339729202 382371.70534933 131
"8970" 327839.094002273 369235.633191587 376
"8971" 327564.836096632 370536.743921821 140
"8972" 333636.028411085 377188.70685465 64
"8973" 332916.713277397 386706.966656218 223
"8974" 329636.76095547 377628.28336626 237
"8975" 324625.160411962 382035.131935967 724
"8976" 331668.746166456 377588.925138323 128
"8977" 328222.604334652 375854.342478779 155
"8978" 333109.421426174 383990.535207041 463
"8979" 326523.149950982 373391.34947527 421
"8980" 332153.391440405 385537.88937776 170
"8981" 329414.960123552 373493.20489238 719
"8982" 330366.475270865 385025.512959196 444
"8983" 330666.832143149 377563.403439223 702
"8984" 327709.181073106 375807.659266029 293
"8985" 332528.042460336 380654.60297875 116
"8986" 334707.869525607 381263.760858303 730
"8987" 330533.702644666 385561.934983094 245
"8988" 331589.466954309 377417.342310259 314
"8989" 331135.38630185 374247.671266836 61
"8990" 326953.794191816 382507.599943266 63
"8991" 327387.870065512 380132.709100977 84
"8992" 325783.062419263 377433.482715026 270
"8993" 333425.519555928 377404.796567964 173
"8994" 327326.40489433 380244.358610804 355
"8995" 334999.01433771 384672.274789199 149
"8996" 327997.381501919 373547.907312721 44
"8997" 331449.16640665 376956.779992572 216
"8998" 332095.545426072 381879.638551397 369
"8999" 330737.828296187 386251.926273879 502
"9000" 326301.362052456 373071.910942214 369
"9001" 333076.363665544 383397.500932866 587
"9002" 332794.062791337 385487.208871381 722
"9003" 330360.566835602 386632.98028965 538
"9004" 333406.781760006 380616.173360593 7
"9005" 327905.408291139 372577.14615532 334
"9006" 335424.416512174 383723.807350052 676
"9007" 329440.829624483 376653.375334081 609
"9008" 329953.376346113 378379.473922505 181
"9009" 328561.589883453 377111.762097425 59
"9010" 329385.866145033 377978.480610056 388
"9011" 330555.044227551 373992.392678081 574
"9012" 330495.788575467 378094.875542709 294
"9013" 328730.96341837 379994.939978615 408
"9014" 329029.055498644 371109.106769538 688
"9015" 329102.960056751 373418.062250575 96
"9016" 327651.681105212 373387.933063294 198
"9017" 328068.636533598 373842.653224885 464
"9018" 331113.863454278 385132.544992378 328
"9019" 327040.776598988 382410.732335691 388
"9020" 336117.117896891 376960.356617712 100
"9021" 329543.812460161 372311.058467212 135
"9022" 331748.878231099 386143.607981364 52
"9023" 335437.638233328 380068.39579019 76
"9024" 336991.555963073 379278.252416952 447
"9025" 330362.787921313 373550.34839483 49
"9026" 329635.921719755 381021.088800692 174
"9027" 332390.82920927 377925.537151398 695
"9028" 328102.328652635 372680.966917663 364
"9029" 330509.762524334 376941.195022339 727
"9030" 327131.26476123 374215.202057455 549
"9031" 332969.584593664 381152.049531732 312
"9032" 329771.333424768 373315.89916645 507
"9033" 327024.818142808 381025.684950739 507
"9034" 330145.469454973 379520.366103823 542
"9035" 330477.066990484 375093.162627982 656
"9036" 326314.942012254 374998.92044888 70
"9037" 328850.227749238 373240.917998098 160
"9038" 329909.630717816 376437.43075515 332
"9039" 331668.204585758 380185.180080741 277
"9040" 329212.807099935 377465.44135528 9
"9041" 330224.334417776 374384.055715569 663
"9042" 334358.50286581 381893.010493791 593
"9043" 329569.890061548 372663.55831771 612
"9044" 335795.64668047 380516.827452152 389
"9045" 330181.726883791 374415.537760878 402
"9046" 328746.86715243 378099.039368825 221
"9047" 328243.934956113 372922.779060202 720
"9048" 328422.198559385 380777.221725119 214
"9049" 328281.776640475 378221.927915431 11
"9050" 328779.095224391 369416.136700579 356
"9051" 333972.023133342 383348.494971131 555
"9052" 333925.092133627 381093.302525628 9
"9053" 328777.529042956 370458.770696998 200
"9054" 324305.476009631 382510.891336328 363
"9055" 328656.606269736 379959.563974464 490
"9056" 334700.915297748 386628.74529294 472
"9057" 329331.441203329 378693.638730174 601
"9058" 327688.085598667 373468.522595134 133
"9059" 330220.171735461 371066.35296462 499
"9060" 333247.380275059 378026.442846647 89
"9061" 334809.786808207 380110.588417766 580
"9062" 327846.109544748 373318.265971933 52
"9063" 331738.619069342 384502.268247902 136
"9064" 326081.181556303 377980.661411135 35
"9065" 329969.095616137 369807.421825564 38
"9066" 331218.952199118 381396.164079862 669
"9067" 331516.059328819 382099.817827608 442
"9068" 336855.706423295 379882.435527835 23
"9069" 332346.173367997 379200.739854693 114
"9070" 329377.49498654 385551.519402381 175
"9071" 327234.331327363 377094.584166172 176
"9072" 335856.202315266 376517.750227545 648
"9073" 329028.443338481 373220.366772852 432
"9074" 327754.645203791 373270.000381018 276
"9075" 335555.030149682 377268.600586115 655
"9076" 328191.87436362 372867.469694352 328
"9077" 331051.076088541 381780.508389294 137
"9078" 329520.377728109 377896.703335967 79
"9079" 330558.898242425 381676.603674699 456
"9080" 332492.356439936 381309.848083805 368
"9081" 329682.193541462 385768.571033759 381
"9082" 326716.309476506 380199.067535099 33
"9083" 332134.839366499 380051.164274295 327
"9084" 330548.700106288 376288.212449468 92
"9085" 331571.573324023 385147.14560067 369
"9086" 336571.054775861 377616.69506398 405
"9087" 324648.0296957 381912.857918952 669
"9088" 330953.060525449 377012.350126584 347
"9089" 329503.026579506 373076.401943014 556
"9090" 330158.424059419 374765.022275305 251
"9091" 329424.939884598 383623.241620084 480
"9092" 325216.646500799 382273.830886779 401
"9093" 334032.455101925 380162.991449165 95
"9094" 331861.00702862 385397.367010347 477
"9095" 332799.420194055 377704.044242548 326
"9096" 329589.789081611 379211.783314232 406
"9097" 327321.707244212 378605.301364107 231
"9098" 327782.145695915 373873.216349446 317
"9099" 325390.333988399 377880.417854916 226
"9100" 329767.376541147 383394.926376285 24
"9101" 331315.753604319 375890.340337392 191
"9102" 332618.901957811 380450.191186801 137
"9103" 326811.846656221 373166.558456284 390
"9104" 328828.102696542 374471.368301056 422
"9105" 329984.916252132 380786.543191461 107
"9106" 334581.759030743 384548.312771047 86
"9107" 327026.398495215 381768.841091007 144
"9108" 330125.100242864 373140.283492978 287
"9109" 327182.971824004 380699.482538706 437
"9110" 329922.943421508 376593.588352418 492
"9111" 335627.811467836 380662.033720608 74
"9112" 333419.128974412 383278.446387509 702
"9113" 329018.754473361 386041.485677877 596
"9114" 328490.456032628 379211.79086256 662
"9115" 332794.177957687 376444.587714792 175
"9116" 328685.611366884 369198.420239764 727
"9117" 334471.299548599 385848.084980163 393
"9118" 330276.057582691 376959.800155282 495
"9119" 330909.347723624 379284.999264145 49
"9120" 328218.971635822 369048.113651901 380
"9121" 326592.157632371 378804.291999164 102
"9122" 326854.432665151 379404.269162559 676
"9123" 332614.611100956 385946.114525338 441
"9124" 334589.529741884 382607.583656427 203
"9125" 332211.040349706 376540.481829304 687
"9126" 330574.550931318 374887.909248783 654
"9127" 334334.779729991 383791.546270246 708
"9128" 329350.574334699 379510.374306569 213
"9129" 328289.005872917 376270.855364958 5
"9130" 332718.266870821 382554.389985646 98
"9131" 336259.219249415 376976.679911912 435
"9132" 335564.092955662 379099.68334929 563
"9133" 325831.847891981 382092.196223423 163
"9134" 330562.377188925 378356.131683751 163
"9135" 330014.558689439 376115.358472135 275
"9136" 331138.029694776 380698.504576532 9
"9137" 329034.880968441 382905.995133511 508
"9138" 331135.990135547 386258.099220172 503
"9139" 328466.96877482 373238.116312352 218
"9140" 332963.742440335 382295.307660463 649
"9141" 331299.478745822 373254.041310434 471
"9142" 332528.464264358 377656.507282099 308
"9143" 329794.740845059 372777.06482811 195
"9144" 327216.4113577 377379.587684296 252
"9145" 330130.23186541 378095.978112638 283
"9146" 329061.24411424 372883.105911882 438
"9147" 330261.69984799 378547.857036851 198
"9148" 330925.243495011 374078.299647683 79
"9149" 333026.347504401 384843.499909611 343
"9150" 329637.869103065 375774.129925398 250
"9151" 328152.111903921 377955.179290483 639
"9152" 328512.380417148 379459.390526312 189
"9153" 335188.250360277 382225.188022444 339
"9154" 332944.307274818 378777.584166696 641
"9155" 335566.828878101 378652.549856842 598
"9156" 335836.939540579 379396.963734577 614
"9157" 333246.492392926 381123.141859771 228
"9158" 329815.181826615 375422.153658079 614
"9159" 333176.047177235 383734.574037541 725
"9160" 329305.31586671 382864.45471907 319
"9161" 325900.282764174 378247.433874321 612
"9162" 334713.729606848 381541.02417991 668
"9163" 328075.336234747 374496.991364064 154
"9164" 330875.277136268 381437.204351611 425
"9165" 336094.99191261 377579.520997894 360
"9166" 332106.148890096 381367.914524732 492
"9167" 326925.94159115 377702.715754584 195
"9168" 326279.721607574 381526.147237541 400
"9169" 332809.103289467 376092.350768692 545
"9170" 328942.508529276 372066.170910343 458
"9171" 331722.404634675 385103.104043736 202
"9172" 328653.568143152 380732.477105504 241
"9173" 329072.056657904 379017.35238809 430
"9174" 328212.824500594 375477.419968512 181
"9175" 333355.496531854 382809.874993705 598
"9176" 329926.667432671 378029.588801428 340
"9177" 332757.962864989 384416.28465539 228
"9178" 328758.430856225 378290.174991432 9
"9179" 329151.30109881 382695.99510248 431
"9180" 332479.424995918 386370.660509106 589
"9181" 330451.201147895 374853.554633159 469
"9182" 328232.689409006 378184.630171164 338
"9183" 332897.751217678 382654.564637111 692
"9184" 333080.076110093 384933.415376904 267
"9185" 329041.586184302 371629.831174789 24
"9186" 328791.707529137 374717.587527896 102
"9187" 336665.272746172 379027.617770917 511
"9188" 336107.541345566 379741.86968491 268
"9189" 330598.019462227 376060.940421334 129
"9190" 324157.512335302 382167.459580388 450
"9191" 327775.835132113 369748.485172731 244
"9192" 327692.317068676 376739.792090717 437
"9193" 331719.508102216 377927.650205222 539
"9194" 333397.510547575 385591.664417326 645
"9195" 332944.320031413 376394.628464846 661
"9196" 328478.435756969 372832.99807293 449
"9197" 327774.617091484 378158.129249601 630
"9198" 331981.32986108 385630.154024362 170
"9199" 329793.726087164 378174.323717205 10
"9200" 333865.447194598 380776.879127532 187
"9201" 326169.687026802 378424.342872791 398
"9202" 327927.305074903 381429.992216323 652
"9203" 334476.878682154 387004.64571303 10
"9204" 332963.908354269 386383.354567791 395
"9205" 334646.965314813 379422.707736201 122
"9206" 325745.609807649 377527.40251033 464
"9207" 324636.915247086 381783.116066458 643
"9208" 334300.052106593 385393.285246049 241
"9209" 333235.671301799 383725.272717951 301
"9210" 334637.080997033 378282.647806158 429
"9211" 331267.502667612 375798.089750614 623
"9212" 329758.436561594 375706.117039755 700
"9213" 327695.371552397 377742.147852459 427
"9214" 334218.971800586 386627.400662547 251
"9215" 332653.62642606 385139.870424101 26
"9216" 327941.468472126 376881.677192892 519
"9217" 327718.691757289 373945.178432144 294
"9218" 331016.424304324 378258.716328513 90
"9219" 331333.087610397 384223.105795412 303
"9220" 333163.839629186 380320.531489975 165
