"" "" "ptsT"
"10204" 329176.772673534 371673.524730981 306
"10205" 328676.065540865 377001.203756825 654
"10206" 326501.422562696 374515.680636962 117
"10207" 330712.169829866 377876.855267254 405
"10208" 331907.257206275 383389.698249238 536
"10209" 333834.696007906 383671.706774685 702
"10210" 327455.481355338 380319.390977293 334
"10211" 328614.070005406 382364.953876607 271
"10212" 332488.853404823 385562.35174558 644
"10213" 328446.606053207 375810.792510658 161
"10214" 331069.807302169 379002.321323955 573
"10215" 332545.374627043 384404.130130142 378
"10216" 325404.586736187 382347.628866907 413
"10217" 329790.061435647 383832.094425827 706
"10218" 329390.853599695 383582.86215557 388
"10219" 327887.520185764 376649.665676911 340
"10220" 333059.049739543 381668.363098628 188
"10221" 330845.44304404 377886.729960389 18
"10222" 334161.483960297 386847.182795669 61
"10223" 335426.55205526 382419.998139255 325
"10224" 331522.367220264 386252.879660411 103
"10225" 327689.264937717 369189.272648658 508
"10226" 332780.220960947 384179.555947957 474
"10227" 335030.45458453 383751.217118985 97
"10228" 330411.737737191 373675.681361971 189
"10229" 330713.249968711 383594.804112018 614
"10230" 329625.721285255 381664.857125665 596
"10231" 331091.910819611 378353.083008112 59
"10232" 334340.902926204 384664.768067984 587
"10233" 335772.365177156 380510.530885778 627
"10234" 330355.010614279 377821.120366053 70
"10235" 328907.626221963 379934.072321198 321
"10236" 331707.306279674 381197.925752621 107
"10237" 329194.203350259 370308.755705227 491
"10238" 329445.408262914 370397.975457058 542
"10239" 328977.171944706 375369.455272066 160
"10240" 326812.623812333 374802.070196262 4
"10241" 329606.725215883 373966.596539807 383
"10242" 327407.802646436 378825.018556576 144
"10243" 331578.591528655 377686.381274199 614
"10244" 329136.395126318 369755.015044581 14
"10245" 331403.902457948 375751.067627294 114
"10246" 332496.625530341 382562.050042063 339
"10247" 331143.728717204 380730.396193527 658
"10248" 330640.845014309 373321.21525901 559
"10249" 327629.067548365 379121.474936098 470
"10250" 330627.446628593 386109.222564626 586
"10251" 330035.865361685 385126.693598629 290
"10252" 335748.015903999 377367.590132106 426
"10253" 330140.796192663 375535.290014353 434
"10254" 327162.412031358 377945.302452174 103
"10255" 329914.990364497 379594.076842434 195
"10256" 332249.212277562 380224.925494587 163
"10257" 330164.191974941 384092.456324553 659
"10258" 335187.235228389 384329.566756641 217
"10259" 329680.796055117 383694.440575247 78
"10260" 333913.443635194 382838.161839098 70
"10261" 327659.714445133 379001.153621201 42
"10262" 327623.841730333 372879.79501115 439
"10263" 327723.474358442 376320.215628882 477
"10264" 330277.299715333 379552.271628691 382
"10265" 332283.121826505 382662.889366544 366
"10266" 327137.009172929 377716.494649765 309
"10267" 328822.42569216 377128.039632397 181
"10268" 335483.726277788 379330.520221987 62
"10269" 332344.682060159 379602.195192786 471
"10270" 328587.022192209 377486.496816923 460
"10271" 330553.245347055 380560.87497535 530
"10272" 331910.401904146 379736.182446081 423
"10273" 331267.062820079 385155.683600554 210
"10274" 327205.018511359 377140.731277762 149
"10275" 329272.498696414 382173.843683242 631
"10276" 335304.478414132 383334.651711812 420
"10277" 328083.750708544 372451.732811216 608
"10278" 332255.270643616 382842.702487254 534
"10279" 333582.377038552 382705.945229742 633
"10280" 327181.078282229 379725.104882755 147
"10281" 327080.836128914 374223.530120845 393
"10282" 330042.159105958 375434.614791162 481
"10283" 326699.65311354 378435.049169181 215
"10284" 330462.713641713 374228.088006362 579
"10285" 334841.541080781 383440.255470718 517
"10286" 329540.659463023 370562.895381242 491
"10287" 332672.671696042 382980.009454369 477
"10288" 330096.65067979 381760.406206924 353
"10289" 326911.133962078 381055.109032955 730
"10290" 332982.941163451 379848.948679512 556
"10291" 330197.454949473 371372.543716128 547
"10292" 328842.967869689 372555.236056624 123
"10293" 335522.267334313 378443.760776154 650
"10294" 329698.243843767 376543.591794333 463
"10295" 334377.978483877 379045.467382753 37
"10296" 330646.015379232 379806.831539692 300
"10297" 326699.127597584 378579.688830324 206
"10298" 331952.977672441 386056.822429211 15
"10299" 328136.63015068 375122.733104871 374
"10300" 335048.771049023 378827.563174582 386
"10301" 331178.431116408 386093.626712107 511
"10302" 336407.904504349 380017.231717053 245
"10303" 334789.134645844 380069.030976012 95
"10304" 329423.956627197 371404.359090087 378
"10305" 326488.228279101 373493.316682725 576
"10306" 330588.748467393 375860.561068102 186
"10307" 334069.088486502 379582.129567744 353
"10308" 335649.453633091 379400.372128968 108
"10309" 333066.503456777 383962.449149871 204
"10310" 335368.522780471 380354.737498718 369
"10311" 330488.190901146 380559.084282978 513
"10312" 336261.712317156 379136.597634886 229
"10313" 328907.911851373 382088.040352325 557
"10314" 333306.152002719 378162.979097677 144
"10315" 335303.733713898 379690.643513474 293
"10316" 333567.949329576 385072.910992857 677
"10317" 331780.464117979 384452.199875671 457
"10318" 329496.978705683 374903.857611378 379
"10319" 327971.106550704 377462.470603061 646
"10320" 329255.224087381 379169.525683435 82
"10321" 330168.938645472 374116.315685362 507
"10322" 327933.171401843 377757.652955207 57
"10323" 331137.080287231 381187.253555549 90
"10324" 327296.383067319 374415.465817127 474
"10325" 326754.588897035 372727.955544996 193
"10326" 330058.372445843 386071.399766842 232
"10327" 331159.569909269 376773.214306756 453
"10328" 327648.960540326 370275.75122594 594
"10329" 328613.873967956 376893.424237997 395
"10330" 332818.467932397 386046.616244229 723
"10331" 329643.808243235 385508.460477841 331
"10332" 324932.313540444 382138.02554993 586
"10333" 330783.742416442 375447.624816001 636
"10334" 328350.231745743 382133.675133957 208
"10335" 331295.137498377 384265.542145962 604
"10336" 330591.682878643 378752.112704874 425
"10337" 328858.807120385 377353.783434585 352
"10338" 330603.628991294 381427.434754092 189
"10339" 334774.920201841 381442.056630884 517
"10340" 327856.593232097 379110.169859265 61
"10341" 334347.238343607 379981.723221635 271
"10342" 333452.693670296 381078.21602217 17
"10343" 332658.191641507 380736.363113798 669
"10344" 329639.972479268 384531.074538078 28
"10345" 332224.483478703 376530.987046364 494
"10346" 334505.85836811 378006.161609341 165
"10347" 329414.906054221 371722.373384474 478
"10348" 330601.410193745 382389.509420924 522
"10349" 328430.415047563 374991.881871522 365
"10350" 328830.692815724 375483.242969998 641
"10351" 334534.708335951 384422.83679682 156
"10352" 333642.574968495 383480.044784642 39
"10353" 329269.738549364 376576.61532097 540
"10354" 330177.782664966 385972.715680125 540
"10355" 328170.3856073 375420.064956441 118
"10356" 334778.776134284 379241.855015337 588
"10357" 329906.288969311 382007.423952189 614
"10358" 334394.723347421 378796.773443743 103
"10359" 326494.401998502 373635.791399196 366
"10360" 329299.245410449 373860.520994719 373
"10361" 333526.897624192 387320.867943029 559
"10362" 329931.027441014 375130.419216205 14
"10363" 328680.635183041 370061.189103959 675
"10364" 331851.161854412 385458.697426341 402
"10365" 328378.797743346 380944.126140208 173
"10366" 330640.523488275 382841.755643501 538
"10367" 329349.483985819 373492.476650727 666
"10368" 327976.523231469 379888.996973955 544
"10369" 334681.126201318 380831.900637935 253
"10370" 332915.466157035 384947.563040787 446
"10371" 326444.181279646 374105.169977031 15
"10372" 334766.953375052 383119.33654908 607
"10373" 331703.341106987 381516.034269278 214
"10374" 327019.761805253 376332.825596773 572
"10375" 328595.283172072 381131.90633186 161
"10376" 335425.74861757 382461.050383753 89
"10377" 331610.670795207 382980.401873607 584
"10378" 325636.11845995 381755.924792366 258
"10379" 326185.410135364 381750.974483142 669
"10380" 326914.815501124 382744.013024196 535
"10381" 328620.652527438 374900.870689916 452
"10382" 328377.136397441 371441.915086408 713
"10383" 333736.469957596 382891.610816788 379
"10384" 333419.439097029 380427.534862748 489
"10385" 336005.841122279 379126.516334745 137
"10386" 329497.896939129 376092.300285614 191
"10387" 333911.311114659 384645.021215699 198
"10388" 326860.837642037 379896.336747056 344
"10389" 334458.221808332 386664.798309323 509
"10390" 330766.845408742 377182.404277322 439
"10391" 326857.485935092 373690.963813605 494
"10392" 327259.436663372 373013.417652016 330
"10393" 336287.344981292 377216.187870152 368
"10394" 324553.833566637 382304.012536955 424
"10395" 332522.197189257 385412.501248381 626
"10396" 331826.296030954 379345.273660471 103
"10397" 335137.369831023 379762.856532291 293
"10398" 332587.094911284 384029.486853127 239
"10399" 327315.144112068 375626.319005367 492
"10400" 329672.847030441 374935.22802276 191
"10401" 331168.960537981 381801.574514237 639
"10402" 327676.917332318 381447.374166967 334
"10403" 333805.829808726 380678.132205113 668
"10404" 331352.022208757 384160.576151555 542
"10405" 328862.656354936 369649.149056113 250
"10406" 326763.391025803 375699.508145083 84
"10407" 331530.550742572 378396.315486112 187
"10408" 327321.256547454 372590.251220275 378
"10409" 335633.213154842 376952.45716889 635
"10410" 328797.869083534 378178.604736821 12
"10411" 324273.514459387 382760.652704647 113
"10412" 328965.175880058 376541.334924514 434
"10413" 328629.691792196 372003.381655821 322
"10414" 332563.588205789 384263.178021945 20
"10415" 334251.10695544 385989.007364302 390
"10416" 334152.713835215 377429.862319412 269
"10417" 329056.639993218 383224.015219866 256
"10418" 326806.630551833 379057.467844334 625
"10419" 327295.040027699 380636.970512084 276
"10420" 332317.998955702 376881.573205615 627
"10421" 328599.008468414 379301.012040038 145
"10422" 325887.280121899 382282.576262356 6
"10423" 333629.659409022 384535.697475976 596
"10424" 331262.295828075 372434.435581511 257
"10425" 329501.207146341 370932.960563419 322
"10426" 332943.741629307 376530.947253399 444
"10427" 331433.529748499 379893.056589338 645
"10428" 328637.817614031 379371.270452895 728
"10429" 335515.198691492 384296.881693663 87
"10430" 327591.013333418 377517.610544909 367
"10431" 328401.128169742 369699.949160374 695
"10432" 330043.690060558 370283.909463109 644
"10433" 336317.128455133 376602.110098145 76
"10434" 335913.567767722 376286.396242941 138
"10435" 333219.471718093 385039.538647629 227
"10436" 334019.49173922 384373.823255473 693
"10437" 329818.577749849 376762.048406981 231
"10438" 328565.970322069 376257.135108984 415
"10439" 332267.936235706 376170.610231143 298
"10440" 330355.432248304 384625.031216955 495
"10441" 329206.892677367 370906.387403145 660
"10442" 333621.285622371 378670.693299325 290
"10443" 329268.693015163 383208.504637987 227
"10444" 332650.183967773 380507.353088581 293
"10445" 328641.673859269 376603.528768302 595
"10446" 330036.444844974 376484.125368602 661
"10447" 333457.23792168 381396.035105785 50
"10448" 328766.178753732 379304.696169645 187
"10449" 331463.272507994 381085.883247041 504
"10450" 330034.13492209 377943.278114674 241
"10451" 331973.558728346 383069.914119821 41
"10452" 334849.870552544 377893.151308815 348
"10453" 333611.287783816 382288.960718269 28
"10454" 331095.415218103 375947.917276582 59
"10455" 330129.065408752 373725.740889832 45
"10456" 334621.491105131 381622.556908709 158
"10457" 329065.377825619 376153.32108606 296
"10458" 327869.903059435 374537.265728492 376
"10459" 335929.047633992 380109.681282065 581
"10460" 331330.53636959 376637.951274193 180
"10461" 334802.564980847 383389.933753517 550
"10462" 333259.980493 386763.289232121 349
"10463" 336353.118043055 377237.317264301 117
"10464" 333878.524445274 379994.149799551 475
"10465" 329876.794677823 384115.709636934 519
"10466" 335711.771656769 380406.508727412 258
"10467" 332870.690617286 377079.777446945 472
"10468" 329357.20554055 369762.701754776 550
"10469" 331465.20952147 375130.155619094 705
"10470" 331198.491892273 374439.27367022 239
"10471" 332760.038535037 379346.157717683 554
"10472" 328964.505978622 372012.496841403 154
"10473" 330176.716839892 386615.775373904 178
"10474" 332821.654588994 383337.619326714 329
"10475" 332795.301881028 380856.874759198 402
"10476" 328462.374292643 381451.772777834 442
"10477" 334135.318188127 383619.62167585 146
"10478" 330084.415819979 376545.567221881 74
"10479" 333175.443537335 386927.615265069 281
"10480" 328230.443544493 378207.616436281 339
"10481" 328477.271680273 380973.123922855 173
"10482" 329541.15070413 373575.795169283 524
"10483" 334785.884573466 379804.785482312 300
"10484" 331212.745258851 384118.71670068 163
"10485" 330259.742873435 376429.427685519 82
"10486" 333345.900277846 384520.894559963 332
"10487" 329028.066145141 378030.332577711 338
"10488" 330362.118169475 380888.416931927 164
"10489" 327522.385364728 369224.194269346 335
"10490" 334768.974734373 377923.127710595 655
"10491" 333249.186608235 379060.273239442 692
"10492" 331427.003400364 381878.687175965 44
"10493" 327418.284977207 380002.661717703 255
"10494" 331468.802825133 381108.956333579 437
"10495" 334150.720052851 382131.112286447 286
"10496" 327175.01899139 381860.153016975 254
"10497" 334238.859461432 379454.482655766 485
"10498" 327710.57244295 370209.637734859 393
"10499" 333180.321302959 386511.892262992 87
"10500" 334736.930398859 380269.055303058 553
"10501" 325857.375038812 378267.92188846 376
"10502" 329827.355742405 385832.628733737 674
"10503" 329691.158269218 381790.624047962 519
"10504" 331261.786060666 375440.03441515 646
"10505" 332334.308826836 382586.157535648 138
"10506" 333294.961429328 381982.080020921 126
"10507" 330046.790654338 386845.713767569 714
"10508" 328711.958604338 372868.533990814 296
"10509" 334020.048187879 377550.751506379 722
"10510" 330656.460817195 383298.360076181 338
"10511" 327031.692213556 377207.757955721 566
"10512" 336201.339103029 378520.597309384 684
"10513" 335930.062055292 379220.864480939 318
"10514" 329385.86447906 372296.269897045 73
"10515" 327458.367392165 379630.578097252 87
"10516" 328920.391055058 376509.241160686 458
"10517" 331782.380860981 375501.032190736 616
"10518" 329203.458106954 379278.177854302 546
"10519" 332726.276785119 383741.736811496 29
"10520" 329733.744458345 379592.202309538 65
"10521" 326840.275863822 375788.37759011 249
"10522" 333599.935696021 381887.360004462 607
"10523" 330540.977330977 380185.887639347 513
"10524" 330403.452236922 379252.989340842 514
"10525" 329947.114034336 379164.104370123 387
"10526" 335057.300559971 379064.451625922 497
"10527" 332878.593555702 379094.152819841 188
"10528" 334582.389404414 386956.153421986 339
"10529" 329967.910612778 373400.814605658 377
"10530" 331839.136305438 376154.099676718 527
"10531" 333658.467326338 382174.224701777 348
"10532" 327672.676971452 369304.300913732 517
"10533" 324327.995119395 382684.946601784 372
