"" "" "ptsT"
"5150" 325970.689390484 378975.178557595 402
"5151" 332832.599835926 382996.905876314 554
"5152" 333535.848803165 383493.430675132 352
"5153" 331737.367335255 384725.95463223 724
"5154" 329894.974879305 373391.307823155 490
"5155" 333595.578734028 387006.91439471 262
"5156" 334873.986888644 383940.778675974 695
"5157" 329959.721436361 374312.240175024 396
"5158" 329536.107558363 386008.336113368 393
"5159" 329544.390287676 378411.830733742 126
"5160" 326711.567654298 374863.899946038 457
"5161" 328547.080249393 377874.630610787 623
"5162" 336145.355639968 379948.907012592 202
"5163" 329169.412362999 371851.011514009 436
"5164" 329543.302029763 376561.998199313 289
"5165" 332980.501270855 380577.945268062 726
"5166" 327788.331230126 374904.52361172 230
"5167" 335465.111128096 379779.178494696 646
"5168" 331321.838459348 382031.320083634 676
"5169" 332475.711459987 380730.041279069 400
"5170" 332265.656800132 380460.588394998 596
"5171" 327010.732430936 373075.086312683 522
"5172" 327584.83135215 381855.553197788 172
"5173" 332373.286126951 385563.83882442 603
"5174" 328901.151624396 370866.864068367 714
"5175" 334271.007362682 384845.971153751 422
"5176" 329424.586354879 385813.757617178 148
"5177" 334204.331374028 377761.691753471 209
"5178" 332441.635731914 384690.533901216 433
"5179" 334261.522004692 378777.020549219 399
"5180" 328794.408279142 374803.52264396 73
"5181" 332043.294593035 383738.605935497 644
"5182" 328093.835823697 371074.745092718 562
"5183" 334050.23677541 379473.253963667 123
"5184" 328735.275609882 369091.993252719 488
"5185" 335018.678526947 381694.80896968 425
"5186" 328906.96484079 382539.215878673 693
"5187" 326547.744519998 383005.457730442 323
"5188" 328380.714255152 369645.821914631 138
"5189" 332403.813726435 377356.935735503 557
"5190" 330915.475271767 379217.811358535 283
"5191" 332037.829578646 378340.088495557 689
"5192" 332176.290103071 381655.182697866 74
"5193" 329264.155325675 383746.109541741 456
"5194" 329433.934960266 382600.377205849 110
"5195" 327582.855031905 381562.853092734 496
"5196" 335505.528478472 380416.083091813 723
"5197" 330275.495629521 377029.723898755 447
"5198" 333791.355785694 387169.63695082 332
"5199" 332358.190369509 383970.039090404 667
"5200" 327540.989491798 369891.833444002 96
"5201" 331849.341809256 381754.95599187 399
"5202" 329739.470336942 373463.426186198 272
"5203" 334964.088171102 383434.571556907 554
"5204" 332571.397581108 382799.346380234 423
"5205" 331448.909703975 380007.320211849 43
"5206" 329152.312623356 381242.730477312 565
"5207" 329997.100782552 385230.662874003 560
"5208" 327131.108387543 378645.140571187 553
"5209" 331712.584800259 385196.7837137 160
"5210" 329084.190777334 376308.575761999 478
"5211" 331508.191766834 375365.018311757 50
"5212" 334941.68842662 380385.097613908 455
"5213" 330178.472459483 374303.085321613 606
"5214" 334735.215527614 384954.700899448 392
"5215" 329287.270357464 383222.00288193 348
"5216" 327173.794368467 375027.654455653 653
"5217" 328898.267335141 381654.073080149 416
"5218" 327502.475451239 381664.786397513 552
"5219" 333138.189917723 384390.717992563 3
"5220" 332458.332401233 376865.169811536 54
"5221" 330114.874985363 384852.928522892 180
"5222" 328444.355493368 376671.762807906 657
"5223" 334064.091552793 384552.93639272 200
"5224" 327537.5664132 377635.923249109 63
"5225" 328732.603371819 369201.200697232 706
"5226" 332084.235140604 375446.238783763 652
"5227" 334092.46809184 379407.646796058 113
"5228" 331911.261117941 378139.933625777 96
"5229" 330962.902197714 383405.670195332 690
"5230" 329812.254878245 382963.975079262 606
"5231" 327350.727426917 369821.571934051 53
"5232" 328378.229530876 379749.056283697 726
"5233" 333380.53982226 384863.929575035 21
"5234" 328800.96058246 375060.107795221 694
"5235" 334436.357548445 383839.462233662 54
"5236" 326650.64742296 382744.181938719 422
"5237" 332977.719523952 385220.859177166 154
"5238" 329151.232266916 383023.43644596 469
"5239" 324087.31367005 382254.918609707 419
"5240" 326665.760628922 378134.338589178 308
"5241" 330625.897266688 380146.8575693 535
"5242" 327816.247484569 370832.550322764 168
"5243" 327472.085852138 372972.313074227 458
"5244" 328464.88076297 378308.18668899 660
"5245" 326887.04428155 378601.668025947 382
"5246" 329398.148485081 379042.848273604 350
"5247" 328590.644065613 382070.377223088 429
"5248" 328543.24857216 369566.477258155 72
"5249" 330097.449109361 381112.458288811 291
"5250" 329800.669125804 383543.930709866 278
"5251" 330744.774500176 378133.401653445 161
"5252" 330131.425032038 372729.673448955 395
"5253" 333028.329074161 385808.809359275 720
"5254" 327606.401860156 380980.497884656 140
"5255" 326741.355034676 379177.574856416 561
"5256" 334897.890673759 379277.659504452 232
"5257" 325759.28730508 378702.636713317 225
"5258" 328580.959579622 371823.561612458 125
"5259" 332367.182834018 382291.317267142 469
"5260" 337113.519609169 379298.417068557 299
"5261" 336762.52988345 379254.500038934 84
"5262" 326530.625621663 377501.321555606 573
"5263" 330006.220690614 373302.84802132 87
"5264" 335626.594627389 377229.998715008 609
"5265" 327577.350265355 378221.168662616 617
"5266" 327160.145984768 380081.866982603 495
"5267" 331096.389132454 380121.635783307 189
"5268" 333852.027957017 384635.066574635 586
"5269" 327204.577161051 382803.69301087 352
"5270" 329603.982870947 382791.913314439 487
"5271" 329574.784510704 380612.839394778 341
"5272" 329720.778797277 383786.389385299 359
"5273" 335189.148959039 384761.522088631 352
"5274" 328013.822440947 379340.59864849 304
"5275" 334346.47078214 384449.850933225 671
"5276" 328168.102832979 370909.991137913 60
"5277" 335153.793664926 381742.510022481 613
"5278" 334426.736607434 383435.968364173 230
"5279" 327797.708837047 374637.75911249 287
"5280" 329384.073255241 377881.38183771 638
"5281" 328595.11023045 371453.465937536 348
"5282" 329050.546900122 372332.945487419 548
"5283" 326418.140873661 383040.68487744 714
"5284" 329875.626211798 373877.322711731 188
"5285" 333607.533047347 379463.655443721 626
"5286" 330951.022417997 379168.421388429 379
"5287" 333265.636703316 384860.349446112 604
"5288" 331088.990545334 380987.445336839 540
"5289" 328152.242951415 371155.292172471 692
"5290" 335309.445764917 381035.013956471 144
"5291" 333994.57188723 386399.310148 433
"5292" 336125.176906399 377778.837095966 639
"5293" 336381.081434341 377539.695859575 124
"5294" 326922.593807742 375277.109037372 249
"5295" 327700.004338357 379812.451241314 247
"5296" 330545.513306893 379111.29582946 603
"5297" 329244.671282543 372418.775722384 299
"5298" 330955.92956595 384071.845722697 539
"5299" 327341.839772524 372798.07349816 505
"5300" 331390.664910049 385520.793137388 164
"5301" 332711.758423399 385128.932426646 655
"5302" 329349.492339485 378105.325361283 357
"5303" 334595.279651295 384083.398151422 238
"5304" 331403.205030555 374411.578602173 537
"5305" 334694.304144775 378727.393474893 396
"5306" 332771.911548862 386281.926312788 144
"5307" 332136.499529223 378814.642746482 730
"5308" 330079.909590185 373660.529578207 286
"5309" 332404.774438799 381483.275059278 337
"5310" 333362.850090098 386021.911927672 83
"5311" 327380.625971909 378853.982146054 390
"5312" 326707.947358468 377662.008427143 500
"5313" 329208.449811548 370479.6803673 77
"5314" 331131.560543922 386248.046660884 249
"5315" 328707.810796785 371831.057576523 400
"5316" 334754.74406243 382369.000044435 310
"5317" 331740.254188069 375262.972975301 442
"5318" 336111.237568975 380005.673429324 598
"5319" 329371.50169884 372311.653529354 160
"5320" 327558.272413697 369454.827010925 214
"5321" 323130.344493573 383269.662997673 383
"5322" 328741.053453244 370099.132648186 396
"5323" 329651.132932542 382923.033503363 284
"5324" 333895.124957338 382923.207038946 178
"5325" 332985.505453248 381621.079335668 358
"5326" 333904.449773307 386979.744697487 594
"5327" 331366.46385411 379499.870340246 98
"5328" 327286.557306799 380016.936076416 112
"5329" 326593.834771022 378128.611566322 271
"5330" 329144.530576798 375867.834676013 13
"5331" 334894.447787079 382719.444912738 723
"5332" 329360.052617403 377391.711430775 323
"5333" 333023.036226206 383828.119097879 495
"5334" 333398.413345269 385280.957217899 466
"5335" 331682.543851956 377861.109140875 569
"5336" 327218.903810051 377163.714351934 718
"5337" 327138.775736944 373074.752210876 694
"5338" 336226.039444346 379996.202122625 575
"5339" 335175.152448134 380141.576854223 286
"5340" 333442.735175909 383635.898710281 17
"5341" 334593.109442365 377843.384252991 565
"5342" 329900.759682355 381918.57613766 666
"5343" 328330.118937114 371616.962977191 460
"5344" 329705.027662965 384735.160102794 381
"5345" 328692.891530507 375589.587886288 274
"5346" 331528.331465631 376235.302880079 560
"5347" 330347.563016946 376845.343824701 289
"5348" 327619.149237932 369078.638096306 204
"5349" 330783.370217623 381595.684657643 212
"5350" 328445.791565694 380301.524467748 531
"5351" 327977.922363387 379033.816222427 72
"5352" 327736.592041268 378483.561119844 722
"5353" 326978.43249773 378452.375036949 129
"5354" 335481.203647522 379752.9310343 223
"5355" 336857.334357938 379178.283192648 511
"5356" 332071.910359038 379105.387843357 584
"5357" 330098.1748243 383349.303880239 590
"5358" 326931.644180121 381764.572978184 246
"5359" 330076.265559337 383554.976024086 643
"5360" 329586.231365177 375971.91243459 97
"5361" 333843.015575628 383678.652841444 426
"5362" 329415.579630998 383790.789882132 130
"5363" 328049.663923848 374416.374186303 195
"5364" 332643.006706897 383412.115703772 321
"5365" 333939.201458119 384534.278850511 380
"5366" 327961.036813503 382128.386848206 26
"5367" 326064.421246807 377749.886140665 351
"5368" 326723.79312346 378899.186489721 442
"5369" 326686.788209852 374734.818757768 667
"5370" 329168.035368124 379014.184972638 310
"5371" 328181.210941559 381123.512930065 181
"5372" 327371.018783677 373349.964398193 721
"5373" 333583.811910697 385038.577569757 126
"5374" 327760.362368328 369514.371154498 312
"5375" 333645.612653086 383304.608983954 672
"5376" 329789.716946383 370765.345796529 694
"5377" 335979.023811778 380430.837008492 635
"5378" 335257.160973226 384291.535769786 628
"5379" 327728.209448759 375572.936836418 530
"5380" 331585.594504932 379860.843147185 367
"5381" 333443.673217436 377930.913487576 661
"5382" 326766.043316386 382443.959488438 81
"5383" 332511.345447622 384207.345108669 224
"5384" 333710.367036816 387071.293303109 704
"5385" 330520.665652744 381523.019458635 629
"5386" 335502.204678279 382226.158860854 144
"5387" 332297.273187922 377203.72140542 97
"5388" 332106.84937744 385927.94003594 546
"5389" 329947.209977394 386884.310825442 402
"5390" 334377.67767711 386028.251942744 541
"5391" 335302.294432024 378091.535963691 470
"5392" 334537.910210703 378772.284699228 355
"5393" 326240.388679973 381756.471087568 314
"5394" 326653.784440355 378247.117260146 221
"5395" 333579.779493889 377716.886774042 481
"5396" 329495.752141391 372574.523385968 701
"5397" 332151.651480963 377603.602020934 559
"5398" 333763.2933404 385233.202424037 172
"5399" 333840.187140675 386840.951630267 209
"5400" 332424.894730707 376953.136058149 319
"5401" 332296.013582961 376068.740776555 355
"5402" 332599.743714444 386709.76685375 89
"5403" 330526.333953266 385857.116535269 58
"5404" 335243.965632248 383624.718174167 62
"5405" 328684.728010077 381402.717968715 122
"5406" 335054.977186903 384339.65450571 484
"5407" 326396.318858096 374222.015288824 68
"5408" 335364.656981387 377800.387243517 426
"5409" 331425.645951775 375352.03844001 239
"5410" 329834.889871747 383633.044105791 384
"5411" 325677.963311389 378733.291222262 227
"5412" 333309.344099229 385599.013070551 415
"5413" 328808.294859613 382623.570314834 479
"5414" 327916.454825844 381445.124215332 379
"5415" 329702.271918844 378344.941458604 109
"5416" 328633.73252527 381137.730182477 16
"5417" 332981.169672915 378939.995042528 344
"5418" 335602.269816838 376547.046859651 28
"5419" 327622.980479972 377963.674824873 20
"5420" 333902.120514933 385859.76329034 525
"5421" 335065.499116837 378603.911819147 269
"5422" 332676.391334875 377317.319371709 688
"5423" 334210.853754426 378612.45897177 648
"5424" 328172.985100131 370221.285748932 171
"5425" 331088.846595047 384960.744692899 508
"5426" 327561.714800585 376304.113667409 194
"5427" 332695.340937194 386525.759655511 441
"5428" 335800.026585294 380305.147030881 633
"5429" 330317.710874409 372579.414613544 73
"5430" 334045.740034864 377996.243369187 224
"5431" 327250.972332776 376184.590008398 107
"5432" 329348.495067509 381473.676508047 344
"5433" 327982.049087879 377572.494603332 408
"5434" 326769.117478991 379867.399507456 37
"5435" 332946.498764005 376410.877598617 642
"5436" 330115.428591668 377988.789365606 388
"5437" 334876.833822699 379983.226241794 585
"5438" 336939.977275436 379945.748499609 180
"5439" 328053.64006816 377547.884593958 260
"5440" 325854.600404595 378472.212129526 629
"5441" 332804.152805811 385977.211440529 34
"5442" 328484.007832237 371125.478754704 8
"5443" 328294.950034806 371415.073488975 22
"5444" 329113.000768617 376683.296595969 218
"5445" 330864.055171182 382685.636534217 626
"5446" 330678.31895378 380600.777389068 348
"5447" 326307.768838112 378593.21737037 338
"5448" 328827.501412803 376984.694784466 497
"5449" 333548.121579167 380868.033262594 330
"5450" 329060.105938328 383204.738973917 273
"5451" 326303.104565258 375600.271872876 295
"5452" 329131.743545459 383085.642401039 390
"5453" 330310.152122662 379787.058967672 575
"5454" 329587.726810748 381217.46967151 81
"5455" 331883.863552363 381326.698540942 69
"5456" 335567.243834633 382253.326095597 706
"5457" 329410.146446898 378309.701891946 182
"5458" 333214.996618198 385038.068327955 408
"5459" 328904.042067553 373052.488453542 107
"5460" 333303.51812624 379252.108125985 42
"5461" 328589.803177524 378293.283700641 88
"5462" 333185.447121798 382580.110028366 32
"5463" 332722.140972573 378718.67422574 377
"5464" 326732.1737338 378186.56417899 454
"5465" 335323.421100962 381960.311329369 118
"5466" 326071.210053724 378313.986352778 351
"5467" 332561.752697682 377101.353993535 631
"5468" 329663.083006129 373012.494092332 720
"5469" 328480.255006537 375625.626543417 630
"5470" 328796.200016352 372255.359993736 382
"5471" 330477.285586572 372812.699222857 51
"5472" 328969.762253365 371910.587267605 229
"5473" 334191.975282365 378061.134661173 251
"5474" 335084.727807072 380871.223528611 193
"5475" 331575.672539557 379870.821635426 171
"5476" 336327.55125626 379863.227266004 203
"5477" 330024.570576569 384937.698063499 16
"5478" 328557.036261821 374898.881166791 557
"5479" 329113.103994358 375499.401908169 498
"5480" 328271.649172203 380011.66098795 608
"5481" 331209.61859429 379412.132983627 638
"5482" 335560.832860245 381538.914696906 151
"5483" 331040.786623072 382394.67163752 203
"5484" 334835.541129188 378813.093926872 9
"5485" 327420.233251302 379855.400185499 557
"5486" 327459.36222298 370115.006823536 201
"5487" 335458.720920573 381422.433760678 363
"5488" 327861.758456302 373763.602765523 716
"5489" 331142.530749853 380508.93600304 626
"5490" 330721.534999787 380294.067456456 597
"5491" 328132.471697898 377745.720026364 494
"5492" 334024.357662834 385536.490648776 211
