"" "" "ptsT"
"2664" 326431.707815068 373652.230774088 441
"2665" 328550.120303746 381265.522975179 135
"2666" 337192.122085989 379106.992200611 723
"2667" 329496.166825928 371382.16528328 469
"2668" 330327.828520239 383429.916343088 46
"2669" 327090.240537605 374181.616397085 439
"2670" 333708.512060622 386984.057237743 502
"2671" 331437.957398756 378030.911828138 299
"2672" 328045.35957261 374678.284444321 131
"2673" 329938.534659789 373468.165307578 117
"2674" 326186.617942157 378230.526382387 109
"2675" 329108.511902344 374306.074142447 638
"2676" 327706.265817148 373151.130651281 363
"2677" 336512.757700974 378644.806152073 542
"2678" 334200.593562487 385241.366144805 328
"2679" 330371.387579934 374688.400000199 479
"2680" 335016.57352217 379798.866515603 700
"2681" 334913.08111628 379337.11785003 707
"2682" 334700.352375593 378892.350702747 355
"2683" 329739.132929764 379258.831050027 210
"2684" 328241.264098429 370534.464746669 455
"2685" 333479.472347218 382785.70435605 343
"2686" 329154.766210932 381960.211994437 707
"2687" 331356.952795933 375417.194911173 688
"2688" 326408.051236581 378803.011978709 668
"2689" 329618.800172863 378233.863136928 576
"2690" 335181.922626751 384059.746113887 618
"2691" 333057.085808699 383453.186584462 396
"2692" 329916.768076933 386804.549035545 92
"2693" 332559.711288883 380221.317424781 726
"2694" 330197.694268228 386754.081142657 137
"2695" 329655.159600042 381557.101914333 425
"2696" 334556.683940648 385016.614418243 162
"2697" 330960.886104908 380454.454759007 63
"2698" 332067.472022753 381559.884011964 90
"2699" 327114.513556787 381503.860254237 631
"2700" 334235.211571647 379811.225475869 314
"2701" 329402.150744373 375237.896918084 297
"2702" 328271.307280497 377129.55967987 336
"2703" 332118.770109499 381104.124259158 96
"2704" 331613.848526948 376613.579830438 511
"2705" 332413.509901438 381572.815049733 623
"2706" 327047.481049862 380221.032755812 8
"2707" 327730.290439722 369508.535366885 544
"2708" 328660.396749831 369230.629766977 427
"2709" 332383.277410412 385270.767278136 196
"2710" 334306.191085352 385665.558738082 173
"2711" 337125.224699692 379836.266794686 324
"2712" 330020.38264626 385674.249930156 659
"2713" 333130.455317403 381889.427866634 546
"2714" 328821.58484827 379159.139259202 617
"2715" 336506.780903009 379579.725145753 201
"2716" 333242.040059066 386617.092242179 98
"2717" 329347.479565026 380115.589719548 508
"2718" 329685.399309152 373141.679777358 606
"2719" 327067.844118269 373242.010275664 334
"2720" 332491.339383678 379943.026596435 643
"2721" 332097.478893405 378752.298628833 372
"2722" 331731.411599952 381092.539018219 48
"2723" 333384.551982193 377216.439802883 442
"2724" 331201.328939287 381930.802807768 711
"2725" 330099.224724031 376187.742210996 561
"2726" 331537.438885693 376174.329814208 120
"2727" 330264.46684253 370297.572666411 11
"2728" 333374.578201651 377548.658246248 408
"2729" 329141.970006541 378494.512591669 554
"2730" 329202.581267843 379427.44077512 683
"2731" 331177.899177955 382437.978986538 693
"2732" 331950.756698928 384146.776926387 335
"2733" 329003.546215126 377463.080891465 634
"2734" 332994.879792822 378025.260601406 339
"2735" 330591.260459231 384633.264906126 695
"2736" 334167.843904906 378962.587440416 634
"2737" 335531.214715547 382181.067523131 600
"2738" 333274.261657531 381020.345596455 444
"2739" 329989.442752401 385980.591411373 277
"2740" 330443.677568583 379046.647755438 140
"2741" 332877.353184232 386613.857186731 179
"2742" 326502.873696779 382449.873087744 194
"2743" 329845.301174259 372563.856466916 695
"2744" 333697.045469467 381771.269404866 171
"2745" 334067.429010566 380430.778936863 16
"2746" 325494.655719164 382458.911654885 729
"2747" 328765.125613854 380129.20360174 135
"2748" 328592.026415401 378154.909170144 375
"2749" 332072.133239057 378054.077711299 452
"2750" 333666.030528613 379901.727978781 86
"2751" 332498.852290561 375985.15759724 123
"2752" 329461.084343431 371908.511512982 82
"2753" 329241.166649455 373443.948937509 693
"2754" 329243.707693826 379051.551947905 73
"2755" 331014.741392565 374224.436988399 729
"2756" 329739.476334446 380346.06302112 72
"2757" 330944.207720495 384467.268614412 625
"2758" 330829.210861658 375470.953544632 505
"2759" 331716.318205471 376632.72931452 245
"2760" 327911.283587135 377588.487326323 53
"2761" 330123.195899463 373883.957933937 394
"2762" 331927.549164825 381202.400794227 545
"2763" 330008.92073343 385374.378059295 182
"2764" 332964.673328377 386920.610085378 528
"2765" 328043.721006339 373336.074883574 591
"2766" 336113.599449825 379843.845124468 419
"2767" 332511.485419973 377944.304866134 216
"2768" 329340.53689698 375317.698769093 360
"2769" 327445.073394972 377331.969770368 240
"2770" 332523.054043489 384112.09975267 338
"2771" 334202.510305488 385346.510532719 432
"2772" 333638.572444008 385264.623774347 645
"2773" 327332.932371247 381663.569221699 410
"2774" 326900.744126822 374956.288914373 62
"2775" 333464.489287765 380793.341178693 672
"2776" 335345.414317377 382746.169450743 657
"2777" 327463.639826848 381083.637161187 656
"2778" 333838.569473868 382359.023857786 49
"2779" 327320.747735429 380379.433748529 584
"2780" 336044.126169717 379194.656295092 663
"2781" 334788.214134435 378431.315298367 513
"2782" 330401.977225022 383686.56056259 245
"2783" 331522.015339518 377125.87038844 457
"2784" 328638.707396734 374623.127890787 369
"2785" 332912.288415095 380589.392395591 219
"2786" 327313.512498685 379101.979475781 629
"2787" 333501.517895592 379036.128214262 383
"2788" 331829.237520891 379670.216775318 233
"2789" 329827.084178568 369188.273757638 448
"2790" 328191.095402136 382060.861287845 460
"2791" 329557.373434664 383731.469051102 495
"2792" 330152.667778511 373522.946411089 283
"2793" 336139.383510128 376586.093903383 683
"2794" 333841.987554546 386598.635702711 351
"2795" 329389.575893425 382155.807754164 617
"2796" 332557.846969639 385034.388631706 47
"2797" 332018.57796258 382708.345272004 341
"2798" 330831.737939053 380569.163281527 528
"2799" 331158.542513777 379404.457683072 209
"2800" 335002.734676932 382060.441271846 546
"2801" 336493.6497088 377926.246408267 396
"2802" 333546.77585699 384492.78263111 253
"2803" 330833.111737979 372536.859398047 244
"2804" 331189.260394604 385296.502846547 204
"2805" 330077.342403634 381173.545303607 400
"2806" 324234.951357617 381935.428333282 343
"2807" 332488.29223024 376162.681018042 396
"2808" 333618.370648609 380521.867273203 653
"2809" 329839.140595647 373055.440435494 477
"2810" 334770.607755333 385688.541423441 411
"2811" 334566.037904349 386957.339300615 173
"2812" 332936.526897633 383181.108611571 187
"2813" 331341.717198737 383971.563204768 442
"2814" 329878.124967648 381590.848592306 243
"2815" 335479.68954645 382241.767924065 271
"2816" 329882.250532759 370350.227929971 400
"2817" 328592.088760199 378760.427503942 592
"2818" 326320.175585561 374489.066517284 683
"2819" 327765.162166405 373558.450674259 51
"2820" 327639.442872655 381600.316761689 417
"2821" 333680.651442885 382546.792058812 23
"2822" 324534.441828622 382216.127123155 406
"2823" 331275.121628991 380327.026627894 114
"2824" 329687.261333433 378007.674005696 544
"2825" 331228.913335263 372772.305104128 480
"2826" 332804.629576751 382289.513480275 277
"2827" 328911.289289105 374290.020679767 386
"2828" 334561.967391154 386695.647921782 386
"2829" 329166.759868419 373504.861648034 442
"2830" 329880.543369189 383350.387429632 288
"2831" 332863.158463312 376735.885734561 405
"2832" 330867.176722225 373106.561730299 269
"2833" 329872.530150145 372609.634912593 411
"2834" 333433.971813318 378770.075894699 582
"2835" 333022.540293175 380322.964411488 43
"2836" 329829.748708955 370719.549541444 556
"2837" 328691.472916901 381574.827325102 648
"2838" 330592.786691307 377727.90821427 714
"2839" 335421.106301562 382327.576832432 91
"2840" 332804.038244652 384350.726942964 584
"2841" 328480.121813677 371547.182173767 591
"2842" 334491.784365651 385678.969204213 371
"2843" 334929.684025306 378740.720216697 371
"2844" 330764.311589256 386397.406087687 197
"2845" 328166.953202651 373485.257226319 192
"2846" 330500.642694471 383560.941938806 187
"2847" 327115.450251937 376062.959869626 445
"2848" 335111.432416184 381071.843682017 570
"2849" 331283.236234406 385347.970336575 706
"2850" 328949.042697285 376356.340450473 359
"2851" 334423.159293714 380501.892277265 582
"2852" 333400.643145041 386292.19931992 716
"2853" 330825.342988607 384114.446322017 566
"2854" 333967.438320611 383280.209112183 504
"2855" 327583.252533118 375248.938701705 202
"2856" 331252.338357071 382473.189432468 540
"2857" 333208.431945879 379464.061802116 714
"2858" 327695.628275472 373650.795331357 123
"2859" 330051.445662342 377063.01998754 271
"2860" 332484.140084356 386221.651813673 226
"2861" 334690.953811408 386883.211526903 196
"2862" 332522.140624366 383362.409754104 624
"2863" 328762.359013707 382505.351980385 650
"2864" 327472.158304973 374860.913931806 477
"2865" 332725.146622878 379792.355333576 305
"2866" 330169.348651684 373867.944992688 666
"2867" 334173.775857592 380942.514623438 67
"2868" 331592.937077952 382197.09505156 576
"2869" 330748.867942603 375366.053255097 578
"2870" 329677.360702716 369529.788752051 154
"2871" 329025.928704886 376586.458502404 577
"2872" 334044.007851096 381318.017426714 698
"2873" 334186.094111263 382192.896527265 557
"2874" 335078.67798168 383721.002888989 337
"2875" 333597.570955817 386391.120962237 493
"2876" 334330.754711465 385512.137720548 373
"2877" 329035.274304721 369392.73933087 295
"2878" 333010.931237508 383343.944249599 457
"2879" 331419.724294124 378354.160488451 417
"2880" 329941.874055532 376070.85115785 25
"2881" 328809.546189107 381352.25474158 464
"2882" 328201.86070696 382250.00617173 725
"2883" 333025.956585482 381624.926310745 343
"2884" 334818.35648951 379550.783025884 521
"2885" 330782.434236462 376005.115422853 212
"2886" 334599.266406836 386031.562682589 335
"2887" 328485.367045397 372618.717822255 95
"2888" 331249.815356211 385726.937929955 686
"2889" 334575.100183337 383609.387692997 443
"2890" 327773.827525571 381445.642802045 542
"2891" 331103.949720171 374420.087409823 653
"2892" 335847.539359862 380051.839655302 642
"2893" 331303.848042817 381619.59636394 310
"2894" 334060.065378285 386651.691215391 457
"2895" 337201.975620663 378900.540523124 238
"2896" 330214.637127591 374843.187761287 727
"2897" 329395.743951917 377935.472995381 495
"2898" 333604.707872941 379230.448588003 243
"2899" 328484.228345894 382260.952700717 96
"2900" 332735.545396591 386021.150927435 72
"2901" 336702.949012992 377817.545801173 590
"2902" 327508.484453487 377303.985787696 620
"2903" 326908.255133135 376873.834479436 13
"2904" 328768.602741383 378996.629540039 475
"2905" 325458.044923824 378359.450575254 322
"2906" 331541.667720745 379329.69486655 212
"2907" 327435.288967588 380609.495798029 554
"2908" 331462.84150372 384651.134459136 448
"2909" 332038.10690539 381101.98970444 187
"2910" 326060.405173537 382664.079115423 246
"2911" 327923.951480988 377231.758494539 491
"2912" 333635.982613821 378216.937531687 431
"2913" 336696.918631888 377880.889212063 564
"2914" 331824.707977671 375559.976172911 452
"2915" 329641.917397617 381591.941571522 475
"2916" 332836.759747285 380741.466016352 484
"2917" 327798.255636661 376593.049163103 232
"2918" 335998.44805667 377171.793476897 257
"2919" 325388.028046851 382032.181232182 213
"2920" 335196.324013351 378785.28878015 567
"2921" 328079.480040565 382357.994751105 178
"2922" 330698.238863108 381569.577902741 389
"2923" 326983.577393662 373611.293984606 701
"2924" 332103.260772502 381500.168598646 630
"2925" 325891.94839649 382304.583850241 9
"2926" 328954.143179731 382662.774286933 175
"2927" 329855.119859493 375449.14428249 480
"2928" 327227.476201111 382259.899813896 112
"2929" 328532.876345221 382356.566812012 251
"2930" 334072.144500198 379932.325189253 210
"2931" 333531.147249909 385167.964762533 400
"2932" 326210.817019328 375586.484084164 610
"2933" 329241.964014843 376600.464379268 656
"2934" 326913.381577564 373121.001808121 12
"2935" 329787.187659023 374514.800610889 599
"2936" 326295.697185879 382778.367854338 100
"2937" 334333.485761783 385758.438946639 643
"2938" 327887.934788702 379101.767403052 72
"2939" 330652.296285311 382480.195532797 284
"2940" 327854.296565599 370572.783915215 521
"2941" 335656.380103797 377005.349943359 129
"2942" 330155.477999956 386827.984517833 402
"2943" 329324.969162522 378642.602893711 727
"2944" 336485.367288882 376849.71185791 586
"2945" 329131.23629061 376878.144713631 650
"2946" 333824.641410663 378938.222803116 347
"2947" 335270.003529073 383291.825766503 199
"2948" 331965.880278123 381320.386672332 572
"2949" 331721.086955247 378476.530551133 263
"2950" 328270.442830786 371188.499491303 471
"2951" 330161.6615316 386690.184585419 610
"2952" 334464.462003465 384973.39427499 590
"2953" 325963.749377796 378881.13674662 486
"2954" 333342.4366209 378336.463778313 685
"2955" 327839.64435143 374353.518855974 51
"2956" 331443.159359371 379010.772372813 722
"2957" 332297.663144656 376675.158675379 692
"2958" 327159.077973529 374039.775606147 127
"2959" 331295.465565906 374811.501709996 196
"2960" 326900.523337769 379045.536716543 181
"2961" 334751.033396053 385593.572942281 244
"2962" 331995.969179257 380132.775815867 27
"2963" 325970.17310198 378993.642815218 62
"2964" 334716.863591491 385096.452357325 518
"2965" 327946.715444618 374251.999145082 316
"2966" 329351.131555146 370811.167547893 281
"2967" 328657.465129936 377060.437011154 370
"2968" 326232.230409059 382620.6237271 597
"2969" 328932.07572211 381765.811757681 491
"2970" 327208.349067244 376446.788054825 268
"2971" 330430.741045047 379810.912723005 632
"2972" 328814.972478117 368991.116521778 677
"2973" 333912.443860858 386369.761766396 657
"2974" 332244.573548497 383803.405235301 597
"2975" 329061.154250284 378052.628499237 470
"2976" 333514.632243071 381571.212203039 251
"2977" 327726.078111405 381280.973402822 213
"2978" 328244.943152114 371471.576031512 552
"2979" 335071.356440722 382227.019978118 125
"2980" 334138.218171531 385260.0109858 174
"2981" 335966.66550675 377628.339051384 690
"2982" 335856.28425055 377654.569220789 639
"2983" 330775.04635237 377309.00015269 108
"2984" 329936.688513253 379911.059585536 32
"2985" 331827.350156817 382170.224646237 265
"2986" 332176.283422178 375369.771671724 675
"2987" 332692.934404862 377238.454903344 293
"2988" 332211.083617411 385431.921457805 491
"2989" 335027.955995278 378648.438761768 420
"2990" 332366.638254569 378063.313982977 584
"2991" 331914.398070736 383790.989450287 49
"2992" 336226.604222871 376679.653752009 315
"2993" 330251.693679569 373061.547846741 371
"2994" 331088.079070979 373708.224365315 135
"2995" 328674.494001117 369719.606000292 170
"2996" 334360.833524961 383707.573952022 723
"2997" 324060.21752663 382057.594005637 463
"2998" 328773.129826443 375987.225597956 599
"2999" 334663.914525274 381833.230483941 665
"3000" 325463.206010296 378205.518604249 147
"3001" 332889.889078606 381903.130420459 481
"3002" 334727.715254927 383083.147725349 682
"3003" 330474.610642153 374952.776707 339
"3004" 331587.361769335 378727.063565112 440
"3005" 326837.179523374 373628.84964066 643
