"" "" "ptsT"
"7096" 325542.971985821 377788.518933551 426
"7097" 329734.771231647 385359.540896483 625
"7098" 330546.362018256 375578.109045947 263
"7099" 333069.327342603 384856.499284558 540
"7100" 326452.025579204 373348.590289543 292
"7101" 326840.053109601 382057.959453789 516
"7102" 334415.967243075 384993.932316358 483
"7103" 330454.370335573 382318.426971018 677
"7104" 336849.922755827 379660.437229557 401
"7105" 328412.120805113 370913.937841204 696
"7106" 332661.764882092 380883.347592398 292
"7107" 334311.217625786 382502.580487954 506
"7108" 328441.505880156 369525.10086903 346
"7109" 326902.410171452 375972.538695597 361
"7110" 334534.624721094 378228.280940085 128
"7111" 330415.198476984 384085.827730039 588
"7112" 331111.771593689 383030.370012615 178
"7113" 333523.139674774 380226.161141237 57
"7114" 334498.531880232 384625.08403291 596
"7115" 330270.904982483 373952.824142714 143
"7116" 329392.972622446 369206.333078043 107
"7117" 333824.543135242 385194.18305751 510
"7118" 332008.684128354 379072.951714336 390
"7119" 332277.834534061 379451.640895502 330
"7120" 327555.689587398 373704.110141863 674
"7121" 332440.186970992 377525.794425837 255
"7122" 328168.120148901 378677.3839832 93
"7123" 327345.232180215 373805.355561062 447
"7124" 334550.956365478 380360.353473102 714
"7125" 327290.998968231 381950.737224177 147
"7126" 333142.516025212 379418.028125504 158
"7127" 328555.742745805 376048.875390036 107
"7128" 331411.255849595 376432.622469807 139
"7129" 328163.399379154 376448.671700238 118
"7130" 333616.111667106 385152.559191358 371
"7131" 332687.543485483 386592.500895813 299
"7132" 330368.080867867 384314.086569187 510
"7133" 327751.517152053 380118.908311621 14
"7134" 335031.10935621 384995.922174666 687
"7135" 329487.584799424 382123.963398019 473
"7136" 335648.796716047 378740.451439887 366
"7137" 329954.668947544 378548.49112774 79
"7138" 330904.378530068 385686.410931146 540
"7139" 332982.013518956 380015.971526045 398
"7140" 332700.127047091 384108.660521412 518
"7141" 328876.841015417 381003.997270763 66
"7142" 330911.717703143 383839.721576178 528
"7143" 332809.900552857 382191.219712313 524
"7144" 332214.621121171 379375.277726049 682
"7145" 330161.579191723 373862.804348491 217
"7146" 327831.223546935 375098.22503592 603
"7147" 330402.51508618 381072.244516591 702
"7148" 328433.446462654 382563.503124375 509
"7149" 326249.757647633 378490.478253578 431
"7150" 334858.175340703 385577.966708018 115
"7151" 332234.602668108 377558.827485089 209
"7152" 328996.386270172 376717.841837058 507
"7153" 326822.392259975 376319.120973749 700
"7154" 333548.380471407 383806.072239914 11
"7155" 332138.611667086 381854.756024566 223
"7156" 334175.653273426 377829.898165031 198
"7157" 333593.009334113 378709.556211211 481
"7158" 333386.907080151 381629.942427631 89
"7159" 330080.082521606 377666.762868635 344
"7160" 335110.809821587 384332.986225489 163
"7161" 336704.328360629 380283.814864224 557
"7162" 330481.338236454 382771.883192016 268
"7163" 329409.028164067 370516.303646727 398
"7164" 327597.145593885 382222.866305823 604
"7165" 329455.671943197 370007.000090632 315
"7166" 329374.979927952 373909.536372871 707
"7167" 334326.594847706 379661.118143324 269
"7168" 335013.560038391 384378.468999246 157
"7169" 335471.155680172 382326.304387121 6
"7170" 336739.012111132 378500.550941743 608
"7171" 331105.118883185 385660.873442676 42
"7172" 329795.33389413 383136.819237957 584
"7173" 329713.889430175 373797.653946381 710
"7174" 329192.590290377 371367.281869638 26
"7175" 331873.617939389 382629.049896417 270
"7176" 334074.371114221 381115.395540572 159
"7177" 332569.523731817 375553.407057797 75
"7178" 332490.735070588 378025.580580822 306
"7179" 334744.239839411 385184.056208189 216
"7180" 329905.39719084 378365.360107669 144
"7181" 330015.401212902 369456.73035618 81
"7182" 333349.333620879 383870.922022797 49
"7183" 330522.770905716 381458.618446012 307
"7184" 330297.127873735 378973.351236389 619
"7185" 330337.003055223 374149.410172546 698
"7186" 325864.701057498 378057.364179401 148
"7187" 327365.549101164 375956.774017938 113
"7188" 333092.944811519 385860.799552068 461
"7189" 329467.109828614 381930.913217157 508
"7190" 333797.619355452 384676.504820727 601
"7191" 331617.472545717 376797.621069896 138
"7192" 328867.691847426 381778.629409633 23
"7193" 332685.209450186 384520.359325811 668
"7194" 328674.493341528 380056.105345867 68
"7195" 330583.194054841 378455.239124893 516
"7196" 328241.390406399 371859.398609887 700
"7197" 335220.240143668 383297.320985506 620
"7198" 324817.347702708 382021.70199345 584
"7199" 333800.05533811 380363.897934049 223
"7200" 334303.667669698 384982.864652114 387
"7201" 328819.438765353 368930.37762839 188
"7202" 335858.223711987 377858.412242377 287
"7203" 322987.270651274 383595.334903873 408
"7204" 329040.931072628 381589.210846323 342
"7205" 334246.20341143 385533.123942254 488
"7206" 326882.577963714 372778.804661998 95
"7207" 328733.079377771 369281.583108118 291
"7208" 328962.954127957 371914.781644564 379
"7209" 332192.592235929 380022.011355394 153
"7210" 330464.887638181 379729.935906936 79
"7211" 327561.706800514 379165.074797375 317
"7212" 334357.20149592 384649.542450036 29
"7213" 328258.892369779 372913.258325134 408
"7214" 325704.273251443 377321.358648168 6
"7215" 328167.49474935 369067.158035898 436
"7216" 330248.113445296 381733.728523079 153
"7217" 333801.632596567 385294.562666878 40
"7218" 333505.685623425 384069.344714277 445
"7219" 334680.238043788 378583.429547816 259
"7220" 330364.973773391 380474.607446802 624
"7221" 332559.066788439 383494.236379887 101
"7222" 332706.279397835 381661.665706617 54
"7223" 332998.782369115 384455.682564565 722
"7224" 327628.448958905 381637.805113544 499
"7225" 332532.271893777 378984.925139192 364
"7226" 331037.052174076 378698.595877139 157
"7227" 334609.868096088 378380.95740818 281
"7228" 335005.793665581 381512.867059405 383
"7229" 335909.767233988 379691.718066546 435
"7230" 328578.283645819 369854.827045557 444
"7231" 326641.188173151 381555.951484693 586
"7232" 329183.648369456 373215.097400379 133
"7233" 334938.462252458 378736.239360778 649
"7234" 331976.325076897 376014.750080032 332
"7235" 332837.686405796 384199.014774971 272
"7236" 326255.475927352 377676.363976197 482
"7237" 329327.492425178 370907.023746466 668
"7238" 332978.006846535 381649.52219326 232
"7239" 329307.506373313 377181.515415816 26
"7240" 329803.027300713 372280.742935874 584
"7241" 333365.326154712 378732.4047562 255
"7242" 332194.569746155 382520.488832848 657
"7243" 329019.609345425 380714.1020424 204
"7244" 330239.721676334 369828.727298221 526
"7245" 335399.660411754 380121.264194596 480
"7246" 328060.642051653 377004.131994389 99
"7247" 329226.855507606 381721.162276503 191
"7248" 329055.609187581 377967.459791034 199
"7249" 332632.011082974 386691.488408358 468
"7250" 331238.691132754 383155.48400225 519
"7251" 331494.882017694 383078.57501579 302
"7252" 330336.568079812 381349.550165149 617
"7253" 334168.718772049 379278.379648075 3
"7254" 327624.237079381 372915.136848946 726
"7255" 335097.754293163 379648.120153801 104
"7256" 331564.259395543 384333.678432699 617
"7257" 334285.70385094 385578.877772067 139
"7258" 329888.698199358 377567.108202716 14
"7259" 333962.682766023 378256.00055696 94
"7260" 330241.104284519 378118.249802644 413
"7261" 332968.101394696 377598.53949233 392
"7262" 330470.353958149 382880.942646385 445
"7263" 331279.19501174 378964.983362157 576
"7264" 335448.206749314 380474.232908477 236
"7265" 333900.152354558 382825.026004312 32
"7266" 333697.605280672 386186.159451746 82
"7267" 330851.82847464 375706.327816442 131
"7268" 332412.22645946 375475.097380414 263
"7269" 332567.415891486 379379.547340494 110
"7270" 327050.216649306 382481.752928631 727
"7271" 332502.62388396 378070.627540272 432
"7272" 327541.260681641 377158.011739362 50
"7273" 329299.617769066 372893.295713103 375
"7274" 334779.478308002 380103.004166412 260
"7275" 331756.89036216 377530.914950096 256
"7276" 327759.157580687 377605.296055371 128
"7277" 327035.525519362 373261.859519754 17
"7278" 330920.808143878 380341.453231346 276
"7279" 327347.799421164 380813.543294857 177
"7280" 331111.070110161 373761.070629745 426
"7281" 328286.518768679 378922.117462995 549
"7282" 327688.93244006 374504.813895014 35
"7283" 330497.103276542 382107.521484672 620
"7284" 328895.427370973 376111.964633639 467
"7285" 333927.034879411 377433.981052197 628
"7286" 330478.09850671 386657.474191519 411
"7287" 328771.885667434 377337.675506848 311
"7288" 328656.794776307 372283.335954354 378
"7289" 330728.941277584 382232.866183229 224
"7290" 334381.674146295 379637.348519007 101
"7291" 327657.02354137 380197.672631675 643
"7292" 333669.835744071 383615.482675646 636
"7293" 333446.905820895 377855.604652936 275
"7294" 330813.859455523 378166.821612582 166
"7295" 329455.408903024 369920.708384193 709
"7296" 329124.309075316 378215.202730019 425
"7297" 330637.226612249 379283.69159777 568
"7298" 331241.161866254 374387.19613759 186
"7299" 325816.26785652 377502.103976292 513
"7300" 329296.018250303 371196.672695525 540
"7301" 330403.259001026 375716.927497718 578
"7302" 331398.935664755 384735.055226164 644
"7303" 332002.104261678 384543.624441115 646
"7304" 326965.943237006 377637.900303413 563
"7305" 326558.781324059 373771.535853344 402
"7306" 331658.913684244 382268.504966643 83
"7307" 327459.372511215 380390.006230795 138
"7308" 330206.697105971 376140.920844615 687
"7309" 329650.55616241 385710.655349356 725
"7310" 327957.823304138 371178.188286679 312
"7311" 332766.980291897 384268.927104334 415
"7312" 330859.297046235 381381.61415129 523
"7313" 334575.516306051 381075.620290941 290
"7314" 330318.134997194 384109.967866011 444
"7315" 330160.140382442 384854.185076043 324
"7316" 327407.752317045 372855.501741086 156
"7317" 329510.058445118 380272.644723263 148
"7318" 324959.653133553 382168.16510108 380
"7319" 328012.667527104 376396.377236955 43
"7320" 330699.643441739 385676.12427088 419
"7321" 332424.35866812 378433.858338777 195
"7322" 329440.387747183 377611.443438348 580
"7323" 331035.007657728 373489.346279738 429
"7324" 329166.544594078 376186.284807053 503
"7325" 328724.334725079 374458.551739567 533
"7326" 330763.551810264 378605.306387388 478
"7327" 330616.916654388 384422.26409811 400
"7328" 333745.575521289 377994.932820235 233
"7329" 326147.840997423 379011.801957689 95
"7330" 329966.236500077 379757.692872172 507
"7331" 332927.083675166 382362.639149675 627
"7332" 327935.56520478 372966.367838084 118
"7333" 333145.504978386 379633.915535566 402
"7334" 332125.087432392 385157.979905809 199
"7335" 327839.880443637 377922.507987898 358
"7336" 331168.985371182 385606.413927462 168
"7337" 328763.00487413 377495.862581094 335
"7338" 333658.72174765 385035.605275696 335
"7339" 334530.299266396 386792.183161564 459
"7340" 336179.816350656 376992.875085636 123
"7341" 333910.282627785 379673.04422102 47
"7342" 330491.424051996 377845.387219202 596
"7343" 336467.757972227 378957.930063547 633
"7344" 331501.781792029 383430.88008455 427
"7345" 329404.752178573 373764.289229926 140
"7346" 326420.498055786 378816.139527763 116
"7347" 327564.199939654 369421.828672197 251
"7348" 329534.964275733 384010.182737801 284
"7349" 334695.741825275 382950.335691853 543
"7350" 329280.837239231 377012.534195863 198
"7351" 333111.601654742 382790.787219109 187
"7352" 329687.005014952 382722.824941681 697
"7353" 330429.149544219 374765.199971631 391
"7354" 332582.564188284 386783.588538043 575
"7355" 328655.60089229 376167.600557436 597
"7356" 330230.621600154 372981.433859605 717
"7357" 333627.448682944 379586.824735416 34
"7358" 331299.893447359 373435.617415027 601
"7359" 335853.153036862 379461.157903331 515
"7360" 333372.41995373 384950.300550097 21
"7361" 330138.137142988 377603.901294958 354
"7362" 328983.68780401 382203.744297836 141
"7363" 330647.630193485 374590.605029727 96
"7364" 332176.18062483 382754.824617313 299
"7365" 329949.055715937 377690.647116714 57
"7366" 327077.800712087 374745.19321819 667
"7367" 328097.957954863 377162.477641635 57
"7368" 332141.433669342 384285.171983511 243
"7369" 335234.01838488 377492.215192049 730
"7370" 323602.972708211 382237.251167777 409
"7371" 330290.356743133 383149.126959864 327
"7372" 326871.104684866 374809.264173551 643
"7373" 330704.715500642 375175.187651713 496
"7374" 333409.792282433 381715.440585296 252
"7375" 329045.720684469 372460.8323996 626
"7376" 327460.79676193 375096.969363183 243
"7377" 329481.683116451 384079.553656701 394
"7378" 331513.075614961 379455.867838874 134
"7379" 330396.018589565 374852.834132006 327
"7380" 327298.96145329 381510.315331044 84
"7381" 333202.915765713 386952.78090115 112
"7382" 328896.497558177 374961.633198086 413
"7383" 325832.21076135 377431.674007668 294
"7384" 326765.498019548 381842.152496665 616
"7385" 330802.905606729 385100.09140254 295
"7386" 330239.529960215 375958.807079143 588
"7387" 327924.419299871 376393.433992116 22
"7388" 330159.461246754 373944.4035866 376
"7389" 331773.5608451 377502.146540106 624
"7390" 335318.036134888 380568.014652939 372
"7391" 328831.599591354 376234.048717902 668
"7392" 328949.955752614 369111.299705389 538
"7393" 329693.661937989 374726.892820525 552
"7394" 333480.056434033 380162.083665443 354
"7395" 333259.446358182 380079.131010667 272
"7396" 329453.371370163 374701.066538097 121
"7397" 329938.163596551 370735.162421276 604
"7398" 325917.964564264 377676.686105256 501
"7399" 329376.704213646 386090.17460981 294
"7400" 326590.482503086 374660.262534844 681
"7401" 332157.05995766 379075.840708636 729
"7402" 334004.708025363 378183.356621982 47
"7403" 331125.48581393 378373.119561586 372
"7404" 328044.314884996 369358.761447904 611
"7405" 333317.497100227 383426.467252972 578
"7406" 326671.504663227 375154.394039758 563
"7407" 333037.912047982 386626.468709872 139
"7408" 329526.769363608 372788.79852845 504
"7409" 333583.229330057 379874.987816763 644
"7410" 332485.377429875 382000.336062659 332
"7411" 330667.945411061 382286.203866646 635
"7412" 328478.559735977 382236.53421063 273
"7413" 334704.608464606 379533.071219089 86
"7414" 333923.270667294 384683.248231174 366
"7415" 330522.842658164 375944.513235105 313
"7416" 330052.693676889 376623.322519439 377
"7417" 332092.97829052 380075.925755252 268
"7418" 329318.03001342 370308.569906402 385
"7419" 328092.166617118 377595.696896341 401
"7420" 329430.593521156 375100.327605209 47
"7421" 329919.445476113 371892.745096838 308
"7422" 328723.497046539 372467.650444202 327
"7423" 326689.25102828 377890.986466931 545
"7424" 329546.181266699 373098.844344126 130
"7425" 330289.582932567 378871.68264153 639
"7426" 327907.617881636 377278.85884071 412
"7427" 328072.514490887 382107.893645429 705
"7428" 332747.519687989 383184.295588322 366
"7429" 328039.878969472 380320.605645936 649
"7430" 326817.660590003 379926.643353578 691
"7431" 327691.966864103 373015.833693696 618
"7432" 330964.931016515 384733.346001219 622
"7433" 331841.471523915 381565.772418891 121
"7434" 328924.876582585 382988.549639648 516
"7435" 328287.420389992 382391.589264784 226
"7436" 328986.523317649 382888.458569499 607
"7437" 333909.742532863 382476.821653351 71
