"" "" "ptsT"
"9082" 327692.890721058 378716.021964724 270
"9083" 333335.694522432 385016.834933123 629
"9084" 333394.458083422 382889.585321789 466
"9085" 328910.455204307 369449.267535043 99
"9086" 333333.334854947 384839.328477068 262
"9087" 335949.442298092 379755.899538555 449
"9088" 327783.197112021 380084.86961299 679
"9089" 331178.200052721 380138.825352126 443
"9090" 329827.150426504 377899.152976424 601
"9091" 328733.590056365 371414.478131872 114
"9092" 332776.566342669 381515.383200235 559
"9093" 330199.092053769 370172.996301902 231
"9094" 336593.181586328 380158.300701443 74
"9095" 328722.531876847 383242.860741826 363
"9096" 330761.922947436 383491.360256628 556
"9097" 336485.250242363 380028.260969287 263
"9098" 334023.781293895 383840.265091593 671
"9099" 327679.235938663 375600.407689162 106
"9100" 334410.725526899 377645.979017219 130
"9101" 329384.74046732 377610.552780259 89
"9102" 333594.673114379 383561.055119045 709
"9103" 335981.791227911 378242.795996184 642
"9104" 331134.932381943 376933.919278193 211
"9105" 336569.358971509 377834.405938406 521
"9106" 326296.759209814 382093.786368904 50
"9107" 326158.043543289 378030.358990157 686
"9108" 327863.545188793 377640.258760596 699
"9109" 333839.176381116 385544.274874976 221
"9110" 331481.191321676 375190.334371974 425
"9111" 331455.916212795 381706.432886305 414
"9112" 328540.844786984 378239.930227855 204
"9113" 330867.674130832 384381.671202258 128
"9114" 329218.15410222 381523.370574349 702
"9115" 333831.894388322 381917.318762191 381
"9116" 329669.601830185 385384.899799273 261
"9117" 334808.138028499 379600.61311852 295
"9118" 333780.064485522 379676.366330283 68
"9119" 327552.72146229 373203.922794775 24
"9120" 333930.191810285 386530.775093091 271
"9121" 334987.664364681 379264.950988193 208
"9122" 330857.543616209 373227.11500547 607
"9123" 331366.167759667 380576.174860986 619
"9124" 336031.131296318 376799.685334434 93
"9125" 326593.040047392 374989.877327715 686
"9126" 334061.523373458 380706.553637786 580
"9127" 332324.346187915 376611.934509312 197
"9128" 332632.610925136 381144.292772689 717
"9129" 331384.769394577 374672.267957138 48
"9130" 334283.977678276 382174.394465431 508
"9131" 328508.138818702 370682.910879336 539
"9132" 329330.957938494 382947.857055804 372
"9133" 330807.849157897 378720.514592281 192
"9134" 330882.983731239 378205.090713676 185
"9135" 334480.444660456 386035.856121865 606
"9136" 329524.176286474 378140.595273205 409
"9137" 334295.498093966 383577.921459404 452
"9138" 330329.943983248 372775.36884961 188
"9139" 330808.078552211 372356.305499827 244
"9140" 330370.339947968 379874.398314195 507
"9141" 327695.126001542 374162.96702888 603
"9142" 332792.473354276 377394.814893247 565
"9143" 335703.912346452 376494.049762722 256
"9144" 329280.04563675 372989.269829173 574
"9145" 327490.026061675 374150.06253763 637
"9146" 333988.419203291 382750.010754519 593
"9147" 332912.949993465 384640.857385114 711
"9148" 333004.588377625 379253.045088534 652
"9149" 329241.841042219 382082.003150813 230
"9150" 327111.134191287 374619.529425101 273
"9151" 333813.270796565 377644.263486357 584
"9152" 332064.67536029 382353.589454448 490
"9153" 334714.991241576 386176.366427146 159
"9154" 332274.172259106 376591.303707074 615
"9155" 328680.442790332 376018.543175506 490
"9156" 335738.451857673 376799.733149454 116
"9157" 330361.120710502 383324.228658745 629
"9158" 331161.191152819 373583.262928787 240
"9159" 326734.24435833 382302.532970691 359
"9160" 327369.408433552 379164.522111344 188
"9161" 335199.358862387 380753.69494783 436
"9162" 330339.702795444 383567.852038159 362
"9163" 333835.678908313 384955.209417254 439
"9164" 333429.752946907 382639.959010007 727
"9165" 333787.261612279 383935.011019959 36
"9166" 334756.633191076 378524.653979624 354
"9167" 333530.890744431 378691.128671804 127
"9168" 328739.038584418 372073.504627798 21
"9169" 329165.973059861 377360.872191123 669
"9170" 333349.303776159 383059.363344028 715
"9171" 331189.076902952 384051.494820887 415
"9172" 329567.794539218 382997.399623708 322
"9173" 331895.781612064 379317.75317378 176
"9174" 329325.131261717 372930.615552655 316
"9175" 325081.744066803 382036.188554496 178
"9176" 327425.132429782 381910.248449675 669
"9177" 330239.562113498 383838.415375671 298
"9178" 336558.099314628 379430.193045904 154
"9179" 329167.880204818 369728.489006614 470
"9180" 327769.796475541 369424.149691637 264
"9181" 333637.455446355 384195.154754558 267
"9182" 335943.04269652 379150.242943868 129
"9183" 332645.085518495 379776.137291411 388
"9184" 328817.87624226 377736.787278836 437
"9185" 327277.025954348 374479.605605737 626
"9186" 328169.168205861 381523.359897642 428
"9187" 330073.427288342 383710.463974217 125
"9188" 335604.009415886 382427.934780019 376
"9189" 329437.814736526 385741.165559642 480
"9190" 329590.465215147 386398.615210163 394
"9191" 335752.561658158 380257.412012835 460
"9192" 326691.16537432 381648.174863523 705
"9193" 333704.073482941 383829.641205612 363
"9194" 331238.203611187 382221.506426822 277
"9195" 334712.296988867 386252.812806978 242
"9196" 335255.674177116 379373.770285939 153
"9197" 328187.22782828 376628.138138594 238
"9198" 330647.534253827 384203.424147458 429
"9199" 332458.700696915 382783.903152329 569
"9200" 329480.420162545 382752.373721035 29
"9201" 329422.183062695 379673.60470118 620
"9202" 326502.70378451 382562.369704172 726
"9203" 333716.607024553 377248.327241259 380
"9204" 331187.525290284 382755.280180621 456
"9205" 334290.561233892 385590.049472748 351
"9206" 329974.768928179 373244.822946484 529
"9207" 332278.296943631 376939.1931019 416
"9208" 330525.104233825 386631.543702827 360
"9209" 329698.480235169 382754.510505839 14
"9210" 330667.808158667 381118.133081166 539
"9211" 335455.276483518 380573.718923551 712
"9212" 328847.144406781 370942.650016369 212
"9213" 332039.548526426 377145.404073064 463
"9214" 330213.0246559 383795.80452421 272
"9215" 329535.737246513 379212.404614525 445
"9216" 330077.955223388 386676.626924644 270
"9217" 323113.903942138 383354.56582505 549
"9218" 329132.429032245 386236.708088063 303
"9219" 332561.317858269 377903.429687817 263
"9220" 333987.098820907 381256.320829634 718
"9221" 336413.743788124 377827.060628076 453
"9222" 331520.802470206 377586.785041907 379
"9223" 334787.723080325 385627.313488634 524
"9224" 330778.371094348 381788.594776564 582
"9225" 332645.486198657 380766.569326209 450
"9226" 328585.819267737 383110.463173693 531
"9227" 329106.906788135 379483.671443753 46
"9228" 330269.224889278 373260.894187288 111
"9229" 328099.445825356 379520.277172981 169
"9230" 331306.233713084 377452.615064536 494
"9231" 330247.145331251 370753.394151049 717
"9232" 334298.118839856 381559.934597832 135
"9233" 330506.619655634 385071.412365834 637
"9234" 331419.803067458 385405.867380316 344
"9235" 326002.990710869 377901.669474783 295
"9236" 327818.73998112 379268.426508633 304
"9237" 330221.531088019 374055.580027611 75
"9238" 327970.652046006 370626.366639992 641
"9239" 329047.666602402 378966.101319236 575
"9240" 335548.198948846 377270.148507434 448
"9241" 329203.741584199 382110.908422861 246
"9242" 330104.11273029 377243.637365014 394
"9243" 327101.111318934 381199.042891853 676
"9244" 326683.632822553 374180.560189714 15
"9245" 326960.326765251 378975.184537266 725
"9246" 326728.092575376 372773.964248215 264
"9247" 333631.905661129 384646.578164622 688
"9248" 336330.85597256 378819.527055874 475
"9249" 333269.292467376 386685.214339489 514
"9250" 328505.51816461 376481.064934731 594
"9251" 327935.980259911 374707.773252673 418
"9252" 335607.793619682 383749.307825343 27
"9253" 330772.64904749 381259.44478298 703
"9254" 332175.331570073 381459.039396056 634
"9255" 333880.664061494 378336.097114562 48
"9256" 327496.486746666 376670.904926279 368
"9257" 328816.628200513 370143.121156772 373
"9258" 330188.359619617 378868.879530138 531
"9259" 327549.257693145 376124.943473021 379
"9260" 330001.937303439 373112.294156311 96
"9261" 331898.842083089 381853.516507666 609
"9262" 325576.656968373 377809.450690199 563
"9263" 328595.802081934 375179.093471576 152
"9264" 326837.931921084 373824.552180858 408
"9265" 326871.135297974 378691.595617939 148
"9266" 330983.26097199 375347.143386875 150
"9267" 333334.590794766 377851.251671693 630
"9268" 335480.779987129 379193.138464298 311
"9269" 330737.47712263 386269.275179916 436
"9270" 328705.127260704 377059.670478157 47
"9271" 327312.957858797 377856.027533635 413
"9272" 331859.877498769 383238.2724306 155
"9273" 327180.908301961 380696.269869035 699
"9274" 323892.524081518 382407.110795985 682
"9275" 329814.81676768 378011.310150457 68
"9276" 328393.332139209 369860.517855206 93
"9277" 328283.270688669 377197.48610162 305
"9278" 327237.030101999 377592.033338052 22
"9279" 329063.978493104 370058.948260372 24
"9280" 328061.386588689 381065.10323906 74
"9281" 333405.425246403 386961.081189014 354
"9282" 327511.598786446 380137.175423346 681
"9283" 326738.322324205 373052.12637063 429
"9284" 326486.963482424 374656.751954228 236
"9285" 329731.422686651 381478.194614007 174
"9286" 333661.009295494 383117.40105304 317
"9287" 329772.890875143 377923.382878962 525
"9288" 331203.526028185 383923.968338046 563
"9289" 327773.253713391 377894.05188833 630
"9290" 334554.244687242 382991.452237922 592
"9291" 328102.201753074 382282.28679803 408
"9292" 332882.458079807 380205.728628989 541
"9293" 329208.777964075 375625.554872283 544
"9294" 326489.706670546 373218.192161491 327
"9295" 331587.607197792 382435.181416844 75
"9296" 332469.104101354 378432.249105723 710
"9297" 330466.598531491 379258.231572403 52
"9298" 328372.311045374 372731.481079258 362
"9299" 329832.572815777 379525.507396041 693
"9300" 325143.501765885 382429.495773488 145
"9301" 328365.42555081 377412.325902881 166
"9302" 332452.82467333 380781.644576445 153
"9303" 333421.322054774 379138.043445955 105
"9304" 334124.817174657 378203.999598079 592
"9305" 332425.362661788 379728.506886318 85
"9306" 331713.757866411 381197.532864127 155
"9307" 334383.683786004 384355.497696713 141
"9308" 331403.517594332 378269.201573731 657
"9309" 337007.011679532 379324.402058058 618
"9310" 331088.022227293 375619.951728717 136
"9311" 331239.755380254 382731.985859677 376
"9312" 332771.748191687 384071.758861054 513
"9313" 329930.059218172 377824.221361576 639
"9314" 326275.643481901 383150.536276172 370
"9315" 328407.412132372 375895.097482697 586
"9316" 325038.755912334 381825.074007603 63
"9317" 328309.090162803 376683.316948301 478
"9318" 334070.103230797 381488.803975377 164
"9319" 332631.884778404 376388.605001381 656
"9320" 326252.428515517 375625.336431071 568
"9321" 332987.944135464 380613.553397843 333
"9322" 329158.699811728 386374.441537981 375
"9323" 331532.671281699 382231.4832749 241
"9324" 332559.5110695 378017.979713313 468
"9325" 328887.247456007 380964.662992793 389
"9326" 327561.734561068 378772.033789924 620
"9327" 329583.007411179 373962.773224203 480
"9328" 333739.817700205 386073.083799408 82
"9329" 331199.131952388 384725.159908081 277
"9330" 330444.847282388 372908.525228116 552
"9331" 328500.435837873 370677.645131312 9
"9332" 330940.08431775 380227.159348484 323
"9333" 331124.319170276 375561.62560562 4
"9334" 332061.377205884 383993.333397941 587
"9335" 333658.680536912 380397.993287601 692
"9336" 328207.444967632 370197.094951116 730
"9337" 333293.808613252 384261.766399577 236
"9338" 330352.893645094 377228.697475215 132
"9339" 329510.82196405 386070.699966612 510
"9340" 326808.477153962 376365.245699561 172
"9341" 335203.155802378 379615.349493938 22
"9342" 335506.784078297 377183.238553104 481
"9343" 334601.390369708 383495.668439501 470
"9344" 327977.639926526 381066.507961121 553
"9345" 332146.319492837 383247.114665221 665
"9346" 329775.803179948 370759.276073296 28
"9347" 330288.454551897 380792.71575341 719
"9348" 329235.102772089 371380.369500591 324
"9349" 331619.169271454 376851.440076578 242
"9350" 335533.758612472 378556.83025218 291
"9351" 329352.827515895 373879.475250152 154
"9352" 333940.014300058 380780.803757884 479
"9353" 330956.740993512 384343.508613489 116
"9354" 327898.077301733 372560.530482933 711
"9355" 326438.288769726 374795.342561777 706
"9356" 337135.128050366 378896.440712555 349
"9357" 330012.365578478 377243.31003391 223
"9358" 334931.765111467 382545.528690266 150
"9359" 331107.646630369 376467.853455771 109
"9360" 327649.836403653 370089.408952907 639
"9361" 326720.956481038 379412.2147192 654
"9362" 329798.727022609 377882.948690183 691
"9363" 328440.655424621 370608.91695997 527
"9364" 334494.580371925 377762.050167243 479
"9365" 330469.346346939 374318.445406175 278
"9366" 327487.929165768 378582.563760331 328
"9367" 335222.359044021 383933.970959487 363
"9368" 328675.890168283 375609.468253268 564
"9369" 333550.02452179 384509.57419877 551
"9370" 329355.136316798 372246.202186242 681
"9371" 329656.944057969 375150.583116999 255
"9372" 328248.789177116 376320.065569539 551
"9373" 331981.219009261 377741.207287807 475
"9374" 326531.729971519 374306.532016286 338
"9375" 332426.479530243 377805.713485428 391
"9376" 329897.935646931 370661.166379082 312
"9377" 333819.390463635 382850.206397398 143
"9378" 332936.567424981 378766.351105119 48
"9379" 334375.968133579 383380.267253921 485
"9380" 329142.340688985 372081.436710068 372
"9381" 329118.337608465 378479.784671809 320
"9382" 330272.008679549 383491.814447919 24
"9383" 333081.168944333 378196.625663093 336
"9384" 336080.737706245 378520.998979682 46
"9385" 327835.51503278 376580.387880879 474
"9386" 326461.215441142 382782.696277816 345
"9387" 324201.07193219 382227.566054334 270
"9388" 330569.680798571 374271.551841305 310
"9389" 331695.022402851 382864.268325853 166
"9390" 329848.692837362 376303.337726933 16
"9391" 330712.91018837 381661.440338283 633
"9392" 330954.85225586 381384.094110196 349
"9393" 331753.625693817 383755.133316125 61
"9394" 331900.007744159 386030.453650325 568
"9395" 328407.600088152 380216.782805456 661
"9396" 329537.385982021 380834.374353494 668
"9397" 330880.091928104 382048.071004729 69
"9398" 330602.97822815 373835.306243108 285
"9399" 334914.125018507 381741.302803846 398
"9400" 330364.374900214 385084.483595149 436
"9401" 324260.272576557 381964.063550353 314
"9402" 329572.363321208 382610.415513141 494
"9403" 327946.147021352 378605.786508462 146
"9404" 329351.844870484 374521.93665956 256
"9405" 330732.286820428 372912.82878099 297
"9406" 329692.615213807 372141.622059356 561
"9407" 324479.759014663 382424.200422072 200
"9408" 325245.84932857 381727.592898334 549
"9409" 331300.9115644 373739.617752397 25
"9410" 327976.062192077 371003.717246411 235
"9411" 330400.806134239 377143.267931812 257
"9412" 331635.768787334 382937.829733586 78
"9413" 331741.65134802 379792.180747751 485
"9414" 327536.756321816 382479.632348824 190
"9415" 328640.165636703 373175.104160915 179
"9416" 328175.147642184 368884.20462724 115
"9417" 333069.278825383 378073.688657916 406
"9418" 335556.20717677 377172.29914341 97
"9419" 329321.295331153 373722.813005328 267
"9420" 329621.243958396 370830.342832153 535
"9421" 330100.563068326 382382.992755298 9
"9422" 334622.360253565 385143.239248983 685
"9423" 330208.779252915 385093.312435845 285
"9424" 326891.276989139 375945.587618351 576
"9425" 330376.471708643 378241.605049583 157
"9426" 332907.410027281 384736.0739511 672
"9427" 329566.702755561 369016.920825118 189
"9428" 329960.484319503 369432.011211112 393
"9429" 335740.023880214 379447.803198299 412
"9430" 329495.185608494 369446.948321124 203
"9431" 327966.91707342 379051.511609708 593
"9432" 327880.91723346 382365.432464775 603
"9433" 332460.505075122 381516.38142089 161
"9434" 331779.672651496 377840.413710821 146
"9435" 333674.851251682 385182.012041243 528
"9436" 336636.90272822 379337.576599815 108
"9437" 333149.624579992 386877.364781029 520
"9438" 332601.664190586 377165.191902629 520
"9439" 328213.525773326 377816.868569955 570
"9440" 327199.517919943 374405.390295546 113
"9441" 335148.120998874 378385.377484188 669
"9442" 327909.401975769 378260.240299866 119
"9443" 334763.999662312 381403.06676049 369
"9444" 332130.64275613 376292.626746915 680
"9445" 336375.525454414 378784.081954797 331
"9446" 332263.443605694 382032.225150136 384
"9447" 332649.329299706 384754.971301341 618
"9448" 334956.626749591 381458.117436313 478
"9449" 328278.063560137 381552.272968289 636
"9450" 330156.210671184 384608.857159782 320
"9451" 334955.102037291 381763.430177317 718
"9452" 330567.473856632 381727.761079922 349
"9453" 331915.878896542 380483.404476365 303
"9454" 331385.479789363 373757.018205161 496
"9455" 334995.325393584 381426.217260971 249
"9456" 330118.005502062 380598.970527453 717
"9457" 333261.249526009 386040.025391358 660
"9458" 326355.697021405 374294.752945531 142
"9459" 331670.926541222 376064.739433911 303
"9460" 329806.23447938 385771.757518908 277
"9461" 333612.568179443 384464.997617733 709
"9462" 331846.516420654 380168.26759681 665
"9463" 333769.864061222 377267.847853733 353
"9464" 331139.041739514 379224.178371507 652
"9465" 329688.680011638 372255.476378327 278
"9466" 331962.422455483 377685.990664951 486
"9467" 329968.373080147 369666.846972911 468
"9468" 328080.011540425 378357.617006231 411
"9469" 335059.930893707 379217.277339981 641
"9470" 327131.003648826 377206.088184088 337
"9471" 328168.132810298 380647.468494268 618
"9472" 326168.055671815 377582.282796823 586
"9473" 331491.932762283 376730.538791726 561
"9474" 330604.038575912 372409.069903549 402
"9475" 332750.064849693 383475.153396179 698
"9476" 335266.02308043 383256.362440391 282
"9477" 327001.502228647 379507.536827713 360
"9478" 323839.142402851 382502.374913313 477
"9479" 327738.509681856 378007.317258903 525
"9480" 325684.505819464 377871.58263233 563
"9481" 336473.886941547 376332.208997984 69
"9482" 335659.10770657 380026.732510947 71
"9483" 336044.301328103 376972.69776857 111
"9484" 331355.083016376 375227.413138735 402
"9485" 327172.912623235 377053.122564506 571
"9486" 335402.425247328 378178.660395131 131
"9487" 328801.089613786 376589.861507047 376
"9488" 330521.023422195 373950.986958179 366
"9489" 332358.610004366 380909.382059428 69
"9490" 327481.984565286 382731.28096466 264
"9491" 328514.952887214 378240.286004851 30
"9492" 326356.467761821 382544.381724187 397
"9493" 329108.449747942 377761.240985519 292
"9494" 331587.478074667 383438.251168243 599
"9495" 330055.852780328 385067.712862484 715
"9496" 330322.448120291 381276.902753203 215
"9497" 331559.721610856 380395.237124221 644
"9498" 332140.966557648 376621.099976862 503
"9499" 328224.792838688 375088.439497082 622
"9500" 329526.841925243 386403.467274918 14
"9501" 327146.415046996 380592.37691714 420
"9502" 330109.926113281 377016.512115896 363
"9503" 334424.331003287 384807.658340281 288
"9504" 325962.602651022 378387.631458023 361
"9505" 330301.678823011 382895.67209915 381
"9506" 327823.035220505 370832.020634779 214
"9507" 331334.595618767 378081.138612482 598
"9508" 333154.357252948 383858.860222666 662
"9509" 329725.198049668 383866.208107203 100
"9510" 326893.130608755 378862.862636267 169
"9511" 331920.614517251 379266.934755102 371
"9512" 332644.979851593 382983.421522369 706
"9513" 336308.064826367 376548.651493989 613
"9514" 324644.809417043 382660.759061951 61
"9515" 329002.818793414 381007.144762918 65
"9516" 332331.17624977 379901.89997699 591
"9517" 332713.210771262 383671.573988456 584
"9518" 332844.829442822 376739.905615077 19
"9519" 328420.306418387 381528.398516502 276
"9520" 333901.844347571 377202.028242459 170
"9521" 333277.518268004 384816.529686692 98
"9522" 328442.565262334 372918.877043552 582
"9523" 333978.403297426 383659.890646061 638
"9524" 332304.436118029 379645.592321776 525
"9525" 326441.962264501 382751.275463799 649
"9526" 326517.146606243 374920.793987176 636
"9527" 331610.409580805 386122.952031438 84
"9528" 334039.365545289 382658.605857633 193
"9529" 333118.471604756 384184.078657101 222
"9530" 326468.82448148 377519.741148933 397
"9531" 330972.15876318 373309.103610414 395
"9532" 330039.568748779 382126.475154651 450
"9533" 330130.482349585 377900.8849268 446
"9534" 334137.931124343 378238.091465724 63
"9535" 326500.082746224 374053.929513378 417
"9536" 330968.540609316 381285.823358157 12
"9537" 332504.916892116 384247.579845489 238
"9538" 329701.003970417 371778.163854602 254
"9539" 330456.478206503 385821.497795818 643
"9540" 326536.029794029 382320.579509438 651
"9541" 328597.114787241 379591.035755345 407
"9542" 334609.789224156 379206.080308378 365
"9543" 329893.144994707 384411.628319824 211
"9544" 327688.996260434 377848.882457359 133
"9545" 327074.919421584 375945.966125246 224
"9546" 329692.19060823 379158.70191646 500
"9547" 330010.592136374 379082.757641259 248
"9548" 334631.732158778 383631.392612823 22
"9549" 328029.770931888 368973.247938565 236
"9550" 328973.461907319 374170.585178442 355
"9551" 327421.163999947 379748.105802088 500
"9552" 326357.474968437 377605.41903637 616
"9553" 324370.402943989 382057.820156065 434
"9554" 328310.598602966 378123.761584172 532
"9555" 335496.190871908 378187.054681809 147
"9556" 333964.343469339 378813.359311627 141
"9557" 328673.893992358 371384.669232375 586
"9558" 335571.860623851 383624.163825627 175
"9559" 330308.458691472 375363.186047714 138
"9560" 329811.933750004 373554.588513142 187
"9561" 331360.663064516 382666.072513267 20
"9562" 330277.426308898 373984.77990039 372
"9563" 332018.465648785 376023.101190628 356
"9564" 332103.839541802 382312.120898844 344
"9565" 329237.49757801 379779.175853451 104
"9566" 333723.050842414 379644.632669551 530
"9567" 335107.985561767 381360.792196232 579
"9568" 331482.293689363 377965.18715866 707
"9569" 330932.275221226 378565.429983895 701
"9570" 332590.952618499 385271.960495045 330
"9571" 334091.356024109 379390.973096734 263
"9572" 335418.468215951 380869.085429889 284
"9573" 328181.737657696 377370.869892073 497
"9574" 330784.913670423 374021.16963748 332
"9575" 332345.053351193 384294.900273037 482
"9576" 330076.352115146 378808.249946739 334
"9577" 330681.339438047 375673.608077631 137
"9578" 329462.158433773 370847.619016814 378
"9579" 336150.699204908 380390.529679901 431
"9580" 333873.32675839 382233.530279731 633
"9581" 336758.488813782 378951.737395067 568
"9582" 328700.134260731 377765.388459157 63
"9583" 332165.821749476 382984.957899974 329
"9584" 333274.174142937 384421.596721281 708
"9585" 328557.238293374 374632.561817841 272
"9586" 326747.085214204 376542.467330228 506
"9587" 332982.806090421 377641.732619806 295
"9588" 327268.594973817 377436.044409506 264
"9589" 333317.932459831 378392.328435685 218
"9590" 334832.5219165 381737.156563683 667
"9591" 330684.203433028 386516.47503252 49
"9592" 331756.056590157 376212.197508682 49
"9593" 333083.483395945 383711.085573941 31
"9594" 333518.523031754 384179.791599716 711
"9595" 334363.190118895 384385.83303962 159
"9596" 331402.004023652 381986.220120527 255
"9597" 332319.413224177 385220.116795246 673
"9598" 331433.140991946 382214.727741681 282
"9599" 328360.330821072 373813.095167656 680
"9600" 329636.147095334 381866.94551167 308
"9601" 330561.064028025 380599.163490262 185
"9602" 333150.667265038 386958.181978327 326
"9603" 325734.056551886 381612.204029624 711
"9604" 331885.896695895 385145.466618199 640
"9605" 330353.270508638 386468.108381596 164
"9606" 332237.406824051 375802.226891667 292
"9607" 333806.45197493 384472.126806319 25
"9608" 332531.207078487 379837.372421487 437
"9609" 325711.445565398 382385.17690821 334
"9610" 327984.607883365 378896.720416342 237
"9611" 330194.52943248 374472.498869966 610
"9612" 326665.077630896 381650.191920841 6
"9613" 330775.746448721 378862.007078577 628
"9614" 332906.099712135 377070.46222842 456
"9615" 329090.736794153 371421.97759525 724
"9616" 332340.671732797 376582.283499041 106
"9617" 329050.159826541 379011.991246889 272
"9618" 328414.577088846 369853.347966425 318
"9619" 333713.557433353 383175.456580399 718
"9620" 333638.703287505 387622.260299336 509
"9621" 326613.436979255 378605.670718262 115
"9622" 332901.510176879 383182.512962696 590
"9623" 329220.493448231 375315.420773786 633
"9624" 329397.354509438 378378.719335442 156
"9625" 328041.072639293 370354.478787556 556
"9626" 329775.844366886 380657.38211783 646
"9627" 325295.892339082 381736.548389169 513
"9628" 333034.272287466 381949.578607125 291
"9629" 326174.994759718 378085.639056514 329
"9630" 327915.540594134 381353.410252599 369
"9631" 328692.760999804 370685.71955924 388
"9632" 329796.42985632 384204.912334638 145
"9633" 332209.840124791 378852.533885913 385
"9634" 327319.976172227 381104.874015111 463
"9635" 332979.22142262 380970.065383888 662
"9636" 328108.585616298 376971.338269444 232
"9637" 329313.854982504 371692.746730859 144
"9638" 327197.793273854 378552.523946334 353
"9639" 333975.513615857 380103.100842223 592
"9640" 330703.025245001 372631.997978044 439
"9641" 329664.980094047 375389.385228302 256
"9642" 329997.551251514 370337.861774436 496
"9643" 336359.384526565 379833.806866335 34
"9644" 329706.151168113 378169.285143036 321
"9645" 334918.128702376 381582.032488577 685
"9646" 335347.934870277 382726.933578744 675
"9647" 328415.737483401 377648.569622378 671
"9648" 327860.561733331 376809.525342799 104
"9649" 327365.647475183 379190.338128224 482
"9650" 333111.532166659 378298.96369951 172
"9651" 332599.957832804 382148.572200734 479
"9652" 336288.272931782 376852.324920352 82
"9653" 328221.463397985 375649.120687257 521
"9654" 331403.283470694 385296.205851769 222
"9655" 335540.253803508 377645.744531898 47
"9656" 329149.988662098 380282.030826359 267
"9657" 333447.81541508 381188.292208251 316
"9658" 328655.090451692 371644.616312679 241
"9659" 329741.369617825 377233.431948719 97
"9660" 330624.937696707 384219.126351413 562
"9661" 324329.320972292 382415.526328817 702
"9662" 336352.351083378 379867.691054388 285
"9663" 329751.785316466 378147.292750128 524
"9664" 329248.757041093 377515.622072026 125
"9665" 333392.253701642 382560.730452099 446
"9666" 329653.88325715 386042.414533458 135
"9667" 332208.726251689 382139.883408573 262
"9668" 331337.403813845 379280.147333463 257
"9669" 329183.245938322 374653.543565966 287
"9670" 327885.944736078 379548.071339098 22
"9671" 336325.73399226 378571.200482265 612
"9672" 331026.48619105 375073.991982659 228
"9673" 331526.668501351 376542.251123572 96
"9674" 332192.522523449 386192.70780337 584
"9675" 330567.256906118 380928.684221752 657
"9676" 331039.224963564 378684.075435761 475
"9677" 331293.797957301 372620.648473778 183
"9678" 332916.959324643 379539.981309503 23
"9679" 329910.713532417 377839.800740951 722
"9680" 330121.298012558 383961.154721003 260
"9681" 336726.698229791 377959.387570847 79
"9682" 335028.444836023 378920.111140482 508
"9683" 332707.267347161 382772.404071383 266
"9684" 330570.270454497 378255.401521778 374
"9685" 332731.546649443 383927.267435856 231
"9686" 330209.653198673 381794.2625256 620
"9687" 329387.001124996 382787.168539634 201
"9688" 327127.158783205 382555.768871776 520
"9689" 328017.595037329 382244.169061259 209
"9690" 329731.845782653 382331.683900837 710
"9691" 333337.816489536 379233.74604118 415
"9692" 331684.610467949 377503.372234046 535
"9693" 331979.782144749 383590.834079966 275
"9694" 326186.33650148 377371.525868199 716
"9695" 330309.490952286 377885.122094884 38
"9696" 327015.14282987 381594.260334061 405
"9697" 329004.830092297 371246.029174112 565
"9698" 330839.079532889 379453.386034224 22
"9699" 332413.465181956 377916.420955797 202
"9700" 331353.292659544 384888.627952143 654
"9701" 333097.010918385 383514.268540225 158
"9702" 329044.082104598 372075.058220419 96
"9703" 328959.281972761 378660.610300922 670
"9704" 336284.228761363 379923.256254502 48
"9705" 330783.007185056 374087.513086672 325
"9706" 334995.235516028 381889.051393185 145
"9707" 331836.143982918 385341.163737366 188
"9708" 327671.200810371 375727.293837765 699
"9709" 326618.070992596 378975.728437024 674
"9710" 324329.378553767 382633.831791659 323
"9711" 335153.652692991 379741.372371166 254
"9712" 330660.839909432 372873.25674184 161
"9713" 331277.060852432 383271.631931603 526
"9714" 330922.093428627 372248.008824402 399
"9715" 328295.162058799 377862.051207148 98
"9716" 324064.077318011 382673.936973417 511
"9717" 331335.814893575 374047.212327674 557
"9718" 329527.214127462 372988.590171226 348
"9719" 333661.975587167 384693.170390739 50
"9720" 330220.056756109 369957.723711922 648
"9721" 326704.914080207 375472.744165498 539
"9722" 327935.443473136 375812.647544822 588
"9723" 332159.691559575 379266.941369387 420
"9724" 331962.330378163 385963.49216329 224
"9725" 328954.247275858 379194.91713923 461
"9726" 335620.398420749 380918.463824997 349
"9727" 329820.883891994 371956.984341047 707
"9728" 330554.621641541 378375.077027776 145
"9729" 332079.502294252 379859.691698588 393
"9730" 326193.73384762 374976.892347775 73
"9731" 325820.978858224 378657.050278529 233
"9732" 330989.9258305 375887.746720052 316
"9733" 332210.048334046 379269.61797812 275
"9734" 334146.715770592 379532.232161357 251
"9735" 326368.908542723 374628.364133739 152
"9736" 332126.471883347 380083.196552092 140
"9737" 327378.474115885 376992.420013929 653
"9738" 332769.816907119 384098.982236771 104
"9739" 332415.858675498 380483.20992702 63
"9740" 330391.910425375 378213.680564187 686
"9741" 328663.587282365 380014.166617431 245
"9742" 328454.525148163 372065.249974027 113
"9743" 336417.594719247 378847.397254978 530
"9744" 327631.09116185 380383.541223623 47
"9745" 330158.482232485 372234.084195977 11
"9746" 330110.686932657 370567.562724228 289
"9747" 328328.823323332 379396.207757621 441
