"" "" "ptsT"
"9558" 332427.389121027 385980.326643356 551
"9559" 327442.77388952 381973.719833561 91
"9560" 329592.611478261 370582.298970042 280
"9561" 330036.448656313 384845.008386555 76
"9562" 327050.987631118 379055.602428425 107
"9563" 327644.964234338 370113.734677656 383
"9564" 330332.048403234 378594.527302585 206
"9565" 335326.535682117 379960.787558983 592
"9566" 330288.674334566 372648.424410391 221
"9567" 330319.938362217 377585.304613104 63
"9568" 323313.774007838 383121.635075484 13
"9569" 329387.988084938 381734.163680427 298
"9570" 326849.270106503 380040.302640541 124
"9571" 331153.404410936 377478.879659504 126
"9572" 333940.363270451 387301.335393558 265
"9573" 333342.512854475 379901.211005417 448
"9574" 329489.434713099 370684.96008297 92
"9575" 328818.801428594 375246.131438509 321
"9576" 333053.464401088 379978.681173688 369
"9577" 335790.234647431 378576.000177976 678
"9578" 330322.470270935 377985.315959056 584
"9579" 327869.125158734 376912.914728663 592
"9580" 334313.082468622 382494.412043336 52
"9581" 329517.787942121 375325.008603619 413
"9582" 333610.787951047 377620.188250816 370
"9583" 328880.685677042 380464.398902129 693
"9584" 330079.108345459 373104.110883182 631
"9585" 332784.234725654 383308.677045958 578
"9586" 328814.229063062 380288.388226273 230
"9587" 326482.851976087 375039.759597223 101
"9588" 332906.318702616 380812.596781818 304
"9589" 331984.787588522 383646.113605561 11
"9590" 329320.580856433 369100.559157732 716
"9591" 334766.421117004 378347.535308338 221
"9592" 329900.314615906 382572.683398091 270
"9593" 326783.3128901 372954.979613439 696
"9594" 327521.602996499 378066.222207861 415
"9595" 334396.458594539 383676.350333062 684
"9596" 334218.018347106 381264.301535833 524
"9597" 332815.571668534 384657.724346679 384
"9598" 329128.021343067 377576.686499935 272
"9599" 327939.851743704 376891.366270436 414
"9600" 328591.531135159 372071.582789361 592
"9601" 333839.801665069 379313.191105174 24
"9602" 327598.036566569 377685.704722285 429
"9603" 336170.595083422 376745.26055762 36
"9604" 331693.536949719 375169.959618517 697
"9605" 332462.839273616 378396.300845304 216
"9606" 328286.589473943 373321.673396527 4
"9607" 323191.651737292 383326.830606508 648
"9608" 334759.42730018 384212.440007045 518
"9609" 328475.634086386 380559.859821233 531
"9610" 329596.982247432 382195.345059383 487
"9611" 336274.452157253 376451.551041258 93
"9612" 326038.51791302 377997.790669299 700
"9613" 333285.957758599 376843.575589612 539
"9614" 332056.700802025 377415.117144314 126
"9615" 329569.121459698 372378.118283629 645
"9616" 327505.74342433 370346.55165706 539
"9617" 330354.798722883 375804.619886141 586
"9618" 333238.908226588 379011.921832656 191
"9619" 336161.987652526 377353.02739953 563
"9620" 330722.336271712 376251.324227727 727
"9621" 328626.011079338 369455.835881471 427
"9622" 330762.836278161 382653.185478365 331
"9623" 330984.568835776 375811.291156197 530
"9624" 328231.9678794 375328.922986299 406
"9625" 328096.441973622 374217.146621321 584
"9626" 332019.87867968 378752.356704932 511
"9627" 326496.409693443 375636.444732942 37
"9628" 329469.940786327 374344.806480314 99
"9629" 328997.398457708 379118.289684424 227
"9630" 334733.011492628 379201.716985612 31
"9631" 328514.55229885 381050.872758079 306
"9632" 333157.209154324 376562.037000135 530
"9633" 328079.166433004 381682.948453844 333
"9634" 334560.866291646 377841.769107303 165
"9635" 331921.589002793 375757.117717722 189
"9636" 332097.213490269 375745.419104373 720
"9637" 328247.147860289 379392.004849128 261
"9638" 333721.812534711 382525.578193995 252
"9639" 330548.847667317 378036.445342953 387
"9640" 331028.397844334 382301.989106685 573
"9641" 326574.899349876 379206.047089475 168
"9642" 334219.927277034 383502.39771415 219
"9643" 328921.843351923 374876.836239483 142
"9644" 330177.260637354 372365.37326814 494
"9645" 327281.149666489 380886.070729046 358
"9646" 327895.696316591 378419.497516171 700
"9647" 327376.400356606 375633.413102492 723
"9648" 327037.42509264 378633.524283334 501
"9649" 328247.796447467 381242.572753443 723
"9650" 333436.02237137 377644.66905372 113
"9651" 329076.65116728 371884.742751203 620
"9652" 327474.402394716 382164.929057959 291
"9653" 329718.810531503 385787.043483263 53
"9654" 329087.076188572 372826.17232358 467
"9655" 327957.656958411 382279.350019995 275
"9656" 328175.132189432 375294.60162533 592
"9657" 334233.724625939 384692.695337637 172
"9658" 332894.668480411 385032.472384127 235
"9659" 333017.754934665 385544.742549575 212
"9660" 333672.396412926 380791.892708504 183
"9661" 328210.387290555 380940.647719315 644
"9662" 332495.888503783 386065.692113113 608
"9663" 329964.794494847 379827.725635141 411
"9664" 333914.591895344 385611.757370982 104
"9665" 330338.120644466 377432.015081288 463
"9666" 329075.345125865 375577.281750916 183
"9667" 329212.368119388 372306.607514116 264
"9668" 328491.252602428 369645.961726302 381
"9669" 334131.628985605 385894.261409122 257
"9670" 329420.703039276 377333.283179551 106
"9671" 329164.785581342 369347.616472507 448
"9672" 326591.719114217 382123.020017827 129
"9673" 327848.969582193 382230.692742776 527
"9674" 328626.337827687 370117.406351851 531
"9675" 330833.343077062 374703.016536403 518
"9676" 329535.277322303 380169.159872717 501
"9677" 329081.182250675 379900.310756616 376
"9678" 330438.156682893 377450.883775589 350
"9679" 330794.056198321 382486.880558776 193
"9680" 327341.092348933 374480.489797022 280
"9681" 329854.621614498 384480.408243473 715
"9682" 324600.819084477 382174.94530125 20
"9683" 326306.956689762 381982.366629485 153
"9684" 330037.523447043 372272.681870589 230
"9685" 333902.089232036 387516.582509605 94
"9686" 327690.295359161 378126.007795161 611
"9687" 326690.888180174 378412.909787209 430
"9688" 325840.558946412 377861.358794359 519
"9689" 326534.017396964 377897.235307668 606
"9690" 336667.101325191 378004.251824097 598
"9691" 330807.225267921 382210.098167153 25
"9692" 332579.338605712 379949.370472819 24
"9693" 328580.580179718 375167.760038234 456
"9694" 330048.693790759 385759.012119075 462
"9695" 329188.705920791 377728.522985192 32
"9696" 328325.114435126 382675.393657833 656
"9697" 330925.592258008 380839.821109455 576
"9698" 331194.853447535 381188.629326708 22
"9699" 335256.697771469 378937.561370205 75
"9700" 333373.521678827 386418.901475219 350
"9701" 334857.941431261 378804.3527031 435
"9702" 329212.034656146 374595.126465174 536
"9703" 334922.280487865 383217.943695581 229
"9704" 331982.83408191 381128.948026116 673
"9705" 331938.914719804 375444.217449506 557
"9706" 334443.316743625 380617.307057881 26
"9707" 333077.277570859 381237.377527992 632
"9708" 330121.61158952 385096.396971631 438
"9709" 327398.91455685 372898.850822663 411
"9710" 331084.426094875 384869.613041934 216
"9711" 332712.267538018 378608.11055349 281
"9712" 335200.103855016 384850.366095478 488
"9713" 326273.719864209 377739.383019003 360
"9714" 332398.721420858 379421.256244892 44
"9715" 329980.54681234 369101.446012607 94
"9716" 331823.078904047 384586.796174957 693
"9717" 327273.347332456 376743.602007926 650
"9718" 336812.621220786 379568.164703912 718
"9719" 329143.022350832 379575.096389072 609
"9720" 330257.417497799 375605.789839653 152
"9721" 335455.112986945 378909.588940185 588
"9722" 325523.366268845 377914.622080483 200
"9723" 328849.223500574 376476.732422017 360
"9724" 331033.927886077 383080.085990968 274
"9725" 334515.291598138 385067.629973881 598
"9726" 329838.501463716 384154.648657782 462
"9727" 336470.225530179 377152.767233023 653
"9728" 330377.057988423 376148.409273758 346
"9729" 331010.065665294 379919.26817171 387
"9730" 328411.747287115 380222.406028738 47
"9731" 328282.993161328 381287.685283691 259
"9732" 335403.550051255 381877.088351471 602
"9733" 326522.622847251 381937.18676314 371
"9734" 333053.191004681 386377.607138973 51
"9735" 335655.022815006 377473.656734502 103
"9736" 327439.014131332 375925.50549782 678
"9737" 327965.961940367 381575.227797678 488
"9738" 331991.254471612 379888.992495906 641
"9739" 331513.013365361 380628.369488796 386
"9740" 329421.824569055 383042.00393558 89
"9741" 327977.464037152 373862.138656517 694
"9742" 335621.466663184 376500.851419094 481
"9743" 335263.521733822 380347.558671715 270
"9744" 332038.513086664 380138.56997818 361
"9745" 333323.617093691 385161.23636383 341
"9746" 327102.938612773 381924.703718005 358
"9747" 332750.940774219 378895.972653612 351
"9748" 328152.810623294 379855.184868195 479
"9749" 330462.956982603 375613.691455994 554
"9750" 328493.426564897 381678.706114384 681
"9751" 331692.760959788 386029.450835425 352
"9752" 333560.732557934 376940.668395695 117
"9753" 332918.834846707 379296.828241464 515
"9754" 332482.318152231 376111.611806256 589
"9755" 328656.232010549 377666.546577066 626
"9756" 334168.567630877 379947.2635819 291
"9757" 328782.958966508 372017.482881171 527
"9758" 327919.814267665 376413.19115911 84
"9759" 332998.493380559 383123.087710885 689
"9760" 329707.79374292 379037.58242279 234
"9761" 327715.03909738 374294.956991736 366
"9762" 334953.089021436 380640.946416548 361
"9763" 327710.307651804 376938.738584364 472
"9764" 327878.004439063 369479.149906726 117
"9765" 328138.715836968 374818.912081645 705
"9766" 330731.963597821 378444.699995603 378
"9767" 328555.585205936 374382.199144031 13
"9768" 329785.3095666 377725.251189181 30
"9769" 330434.514872209 385331.49145921 170
"9770" 327266.097183551 378503.439855598 324
"9771" 332020.501141678 384885.274755743 180
"9772" 328696.531393021 382542.177026771 437
"9773" 329503.044878012 371470.220871893 391
"9774" 334160.431616006 379655.447154182 674
"9775" 329321.303249625 369852.638982172 549
"9776" 330112.652471674 376948.986193537 96
"9777" 334450.533389469 386520.178348021 293
"9778" 334880.440178753 380193.151933631 442
"9779" 326924.507619991 375091.053913665 469
"9780" 330218.449268738 372164.158924068 546
"9781" 329493.561213195 379437.297042111 548
"9782" 329917.296860236 369457.703442553 528
"9783" 329233.948317239 380066.476365073 576
"9784" 328088.716971346 370541.826820634 727
"9785" 329740.379237538 385948.6263356 462
"9786" 333643.583259694 378869.476035803 341
"9787" 327530.203607105 379369.594263619 452
"9788" 329344.209092976 374470.256113599 542
"9789" 332927.550355067 382237.710856075 417
"9790" 334410.591987245 379043.329793509 337
"9791" 328713.01150962 377075.446203459 624
"9792" 328908.132698225 383080.737828697 282
"9793" 334335.553098565 382872.3328547 700
"9794" 329010.406726892 377257.80401815 613
"9795" 330280.380025038 374659.421045916 55
"9796" 330111.453025347 370869.36219868 131
"9797" 336051.41751916 379056.279708804 687
"9798" 328401.056679091 368857.71847609 422
"9799" 327237.705062554 380900.467943624 587
"9800" 334866.631368632 384375.401513118 49
"9801" 334796.514472066 381137.858115251 141
"9802" 329619.738571385 370775.64273575 263
"9803" 330115.458738983 370023.781142474 329
"9804" 328089.582590638 370507.265544374 30
"9805" 330448.106684217 382804.729192154 542
"9806" 332695.389631211 376317.103666161 329
"9807" 330196.400997008 383116.455295281 3
"9808" 326645.498484493 378914.098259873 593
"9809" 333022.833008071 381024.06684203 394
"9810" 330267.367985315 375476.684308135 104
"9811" 331292.802660693 374082.719093547 231
"9812" 336638.666317282 376990.681882773 230
"9813" 325950.146998758 377556.132669197 687
"9814" 333129.836693943 378913.731144742 141
"9815" 328113.913215095 382194.709690327 627
"9816" 329970.145012676 378584.431294599 90
"9817" 331182.367120965 374871.731844246 103
"9818" 326907.595203739 380280.875610301 645
"9819" 327619.449803303 369916.637564748 180
"9820" 326915.888564682 374115.751053397 102
"9821" 327671.793750643 374696.15751899 253
"9822" 336522.765161375 378520.902017848 413
"9823" 335311.610863728 379390.219586727 314
"9824" 336839.229363248 379741.522090856 423
"9825" 328124.703733913 378182.329709635 190
"9826" 335990.054567336 378611.88255029 103
"9827" 331894.152960033 378808.037239396 542
"9828" 327844.973721598 373985.495744729 536
"9829" 333415.96132351 384964.224213194 674
"9830" 334019.332659176 386398.474071165 179
"9831" 327321.564715102 374919.101101301 659
"9832" 327025.321793715 380065.761776555 417
"9833" 334702.558368947 385369.020475507 239
"9834" 330399.814152578 386721.749845575 417
"9835" 327884.667624799 378552.48062277 274
"9836" 332856.113776506 383787.695603683 104
"9837" 329542.001159665 381376.080967189 407
"9838" 330649.735181262 378723.622787542 61
"9839" 332241.902432416 377601.956994769 431
"9840" 327759.887749554 369865.236110306 708
"9841" 329135.258510981 375128.832789025 314
"9842" 331439.660237595 382021.341514949 121
"9843" 330763.928075418 376284.479097071 299
"9844" 331186.886607146 373237.048681934 350
"9845" 332126.949157478 375613.675666624 163
"9846" 335004.067078123 382132.24485305 439
"9847" 327555.555224957 381478.109790278 416
"9848" 327971.484628029 369797.683203454 634
"9849" 328227.096726669 376045.292383005 236
"9850" 334531.92398809 383887.902620449 679
"9851" 327426.225750215 376332.134882246 556
"9852" 334781.230007456 379721.770505782 439
"9853" 332476.801560671 383555.746561406 53
"9854" 329800.025145551 369810.825344155 102
"9855" 330756.544250861 385467.688129302 723
"9856" 329510.338056626 386120.075018825 574
"9857" 329647.818179603 373233.32219856 521
"9858" 330435.705050285 381251.278680176 214
"9859" 327811.302053232 370399.09732014 663
"9860" 334210.453013066 383432.801163238 654
"9861" 330308.47250205 377928.126876142 437
"9862" 329367.725930309 380213.170905622 549
"9863" 335417.371162378 380217.468876576 3
"9864" 326793.197017482 378584.256753465 31
"9865" 327640.043116011 369614.164934907 358
"9866" 328865.705463343 379762.737019322 227
"9867" 328751.972989789 378658.143181771 165
"9868" 328400.922619245 376121.793728434 605
"9869" 330110.671272508 376053.458503685 291
"9870" 335300.035705517 382722.656491946 246
"9871" 334230.774258745 386716.428921906 224
"9872" 326251.795289292 378520.105456894 503
"9873" 329576.376596322 381926.729172783 691
"9874" 331647.962633604 377080.390314026 136
"9875" 332661.990699663 376573.827431371 36
"9876" 325982.082967813 377284.391095236 10
"9877" 334095.332406416 383259.343578823 156
"9878" 327760.485986942 373420.68103348 39
"9879" 333448.3743151 381911.824155457 408
"9880" 331796.323992743 377546.784182609 295
"9881" 333246.548203029 377359.529187486 48
"9882" 329752.852800714 376278.24168832 237
"9883" 328942.278706569 381931.693483733 680
"9884" 331710.661355965 381411.388357077 566
"9885" 334844.107590742 380837.338486958 134
"9886" 333622.917711747 379397.217790135 200
"9887" 331041.476536586 380025.911986619 170
"9888" 335634.803006697 376616.786265698 631
"9889" 326544.147306397 375313.206852125 303
"9890" 332213.212894398 385860.375996533 210
"9891" 327012.924066321 380996.80688217 245
"9892" 334076.244698317 384734.093629875 612
"9893" 328835.707792944 370969.180577076 340
"9894" 324971.220002697 382000.497701469 157
"9895" 330890.169243782 383386.945004188 169
"9896" 333990.785317073 380454.764316456 176
"9897" 332507.920893448 378003.49796103 231
"9898" 327465.909817374 370309.280767682 446
"9899" 331114.434818497 384262.781526878 669
"9900" 335105.513186093 380801.942778497 508
