"" "" "ptsT"
"9023" 331117.035834504 378835.090100648 651
"9024" 335060.50139094 381370.933900879 395
"9025" 329297.265333265 373433.978395347 19
"9026" 326001.11047648 382470.845124491 521
"9027" 331085.895394867 380198.253017257 393
"9028" 330920.745646083 375197.521891398 391
"9029" 335367.58684691 380808.539293732 386
"9030" 330776.181736927 383207.48526503 327
"9031" 333497.739736899 387441.862909387 602
"9032" 333553.977468275 382857.077700397 342
"9033" 329946.078839369 371956.098934164 138
"9034" 327831.950220659 373609.354055208 679
"9035" 324636.912387732 381975.277712059 101
"9036" 331432.385921878 386264.146512937 669
"9037" 328227.56216559 374923.014254975 184
"9038" 328175.870239373 369440.669546281 406
"9039" 333870.067591158 381777.439437298 3
"9040" 327059.279458686 381577.550600293 379
"9041" 330173.122200051 385960.304082669 594
"9042" 326318.026718089 375268.815989467 206
"9043" 326424.586449294 382922.687987446 281
"9044" 333223.359338026 380083.695604321 15
"9045" 333463.53115256 385641.644117925 69
"9046" 327840.323684315 369567.469919235 169
"9047" 327769.735524721 377055.107904542 74
"9048" 333174.643717186 379712.125542833 684
"9049" 326945.999456662 375456.722464791 254
"9050" 329518.572901109 376953.26943877 65
"9051" 331846.553313462 377777.279905711 717
"9052" 326223.759162975 378723.983619103 288
"9053" 327000.689107912 375677.207705286 684
"9054" 331184.769668561 384843.059626193 273
"9055" 329535.009189011 379014.572011066 664
"9056" 331662.273496658 375474.136311481 722
"9057" 328687.22037403 377093.715715097 308
"9058" 334184.175205896 384909.727434531 181
"9059" 333670.713171372 378308.965199204 134
"9060" 328741.433216942 375079.248569005 472
"9061" 329801.47653463 372871.926577959 551
"9062" 334855.691843807 384784.8910482 374
"9063" 327623.979411121 369456.005506582 326
"9064" 329164.344931422 380081.893712356 425
"9065" 325947.304450632 378812.730145698 89
"9066" 328221.365455759 373627.292186727 253
"9067" 336566.199514475 378811.91821994 472
"9068" 332390.153572126 378505.113493012 242
"9069" 334300.049845629 383934.562209478 680
"9070" 336196.536717594 378822.629530673 151
"9071" 328981.228130532 372825.305535014 683
"9072" 330694.171532262 384110.159796456 534
"9073" 329820.15161856 376715.949199793 268
"9074" 335225.633378409 381452.644223214 251
"9075" 327728.783366338 375931.028371681 486
"9076" 331299.456438781 380354.360086755 195
"9077" 330495.778518429 386083.864309857 453
"9078" 332375.238327983 385298.865795187 83
"9079" 331370.037370091 376064.997131795 77
"9080" 328180.375126189 374499.375911918 14
"9081" 328781.966947448 375399.67343935 317
"9082" 329296.065971936 377277.068117055 226
"9083" 335611.330953444 379801.176947719 362
"9084" 335539.014883815 383681.674729231 292
"9085" 335627.826488795 383610.030605911 570
"9086" 332148.503410346 377692.968739483 482
"9087" 329466.282108514 371960.624257738 80
"9088" 326632.517136076 373681.498106702 707
"9089" 328031.78970045 374867.352320952 340
"9090" 333356.572298369 386378.433875366 15
"9091" 329633.989221406 374575.607077236 62
"9092" 329286.049882474 370029.483656725 365
"9093" 336022.157473709 379561.730506793 323
"9094" 327564.44480032 376456.285921451 34
"9095" 326914.826564546 373415.821760048 237
"9096" 328546.932715564 382836.7633872 372
"9097" 328373.995796504 371696.402910646 251
"9098" 332106.754410166 386182.41156133 343
"9099" 332222.020667075 376117.18122591 412
"9100" 327790.626818841 376456.955841204 469
"9101" 331216.768614804 382946.954666299 309
"9102" 326371.823094892 374990.325494645 268
"9103" 330281.014869638 372593.77739362 450
"9104" 334040.597457694 386453.482996552 484
"9105" 327225.535682291 377167.080897568 714
"9106" 327690.588169256 380029.900011312 628
"9107" 331969.339916334 384973.026145371 398
"9108" 332435.651297671 378941.233661137 215
"9109" 330459.129970095 380769.213095914 415
"9110" 330033.839082643 384509.17173744 112
"9111" 330487.391696387 382097.039877312 415
"9112" 327654.759867943 381299.084739211 100
"9113" 335887.820705624 380465.098604039 630
"9114" 333408.766688912 384556.204300604 128
"9115" 333432.510214203 386522.753405143 28
"9116" 335530.688366605 381857.285693395 387
"9117" 334725.238217928 384977.402410683 552
"9118" 327800.400329001 377782.179208971 206
"9119" 331087.530044401 380505.005182969 636
"9120" 327534.581125167 376263.465336703 438
"9121" 335897.909907511 378637.616760092 138
"9122" 331627.005108549 379672.172467271 247
"9123" 326329.815579867 377955.760543072 408
"9124" 335826.880146013 376344.062609043 61
"9125" 336611.182767086 379911.441028637 297
"9126" 332542.006491562 381115.798453283 539
"9127" 331027.026493368 377106.305594333 725
"9128" 333595.406044003 382516.746064034 486
"9129" 328934.93667754 374674.171937007 9
"9130" 333170.827033712 382926.378279957 525
"9131" 329850.059360404 383241.44855188 625
"9132" 327777.338570956 376094.151114344 85
"9133" 332265.360943686 376906.947964811 485
"9134" 332552.117748895 381764.091967757 524
"9135" 336250.610407541 378605.604052532 723
"9136" 331100.168783723 376363.646070627 589
"9137" 333327.598956711 379389.476100936 225
"9138" 331461.301498464 380204.96693604 367
"9139" 333922.183289966 383716.102799166 614
"9140" 327649.352751224 379129.30318751 14
"9141" 329710.678667965 382590.828145555 21
"9142" 330234.448473264 380889.987087074 414
"9143" 326703.168024662 374904.99601017 545
"9144" 332778.166084964 379893.379415578 583
"9145" 332859.619949769 381070.725438916 404
"9146" 331772.768430033 376767.170106616 422
"9147" 327854.813850288 375245.183969081 546
"9148" 327070.116104563 373069.574271947 649
"9149" 326358.566986691 382801.456059879 299
"9150" 327342.5195916 380038.388582827 473
"9151" 331471.374856606 375425.768601378 70
"9152" 325973.039803318 377904.984665863 143
"9153" 331469.054009697 375838.262036075 303
"9154" 327502.577113006 369620.574154165 116
"9155" 326393.561767597 373819.306302502 190
"9156" 331297.774305609 374985.244240465 261
"9157" 327824.059732843 378326.343503053 103
"9158" 329818.993161974 382460.361680326 176
"9159" 328521.760213634 369581.393457197 502
"9160" 330221.900971476 380284.277233989 546
"9161" 333325.883544874 385493.53698968 311
"9162" 330538.639164746 375539.672290619 187
"9163" 329625.403284965 369222.065412745 165
"9164" 332499.74296745 376876.894707727 279
"9165" 330328.95243678 378890.392485746 712
"9166" 328522.902088686 373844.516468806 149
"9167" 328024.295857061 374282.609333852 491
"9168" 326312.110581949 375111.167300097 340
"9169" 326625.595969285 377507.279966689 682
"9170" 328721.401551409 375951.124346456 219
"9171" 336925.358928123 379063.459568172 320
"9172" 329791.388668922 383813.027097414 412
"9173" 329023.583830563 372803.913133678 472
"9174" 332274.388366434 378635.041086233 437
"9175" 328168.792209302 377257.782780934 459
"9176" 330267.429425728 379489.19690523 548
"9177" 333873.13383189 380138.776276817 86
"9178" 331248.921364375 376253.298149184 201
"9179" 334555.883348712 383015.101214115 563
"9180" 328639.198005451 381138.846485984 712
"9181" 335235.362335685 377853.674676248 142
"9182" 331382.035297909 381405.222387067 433
"9183" 330967.195369931 375378.033784442 300
"9184" 335100.116238611 379023.372262858 691
"9185" 329483.382732142 386431.964660134 63
"9186" 329589.04605075 380610.224339112 415
"9187" 326779.698153181 373684.015351402 437
"9188" 333407.669421143 382867.332875775 277
"9189" 330085.2671663 371733.951135182 19
"9190" 329943.423400437 380618.640166906 652
"9191" 333708.509310066 382012.52913399 276
"9192" 331069.783954744 380689.428120268 487
"9193" 329141.736923286 373196.865031523 609
"9194" 326451.597951075 373144.578031656 234
"9195" 327676.549706425 370508.745088293 555
"9196" 328235.983388279 373098.194079523 481
"9197" 330769.702039442 372882.398183449 451
"9198" 327304.256314012 372799.976186456 553
"9199" 327341.603761916 377565.534811933 513
"9200" 325856.607038753 377581.054868327 316
"9201" 329143.751054323 369461.651875391 401
"9202" 328775.167070308 382515.229015335 62
"9203" 327543.948331656 374490.278544682 713
"9204" 333720.14591889 387001.219089135 120
"9205" 329851.584181504 370220.194016597 128
"9206" 331936.550258396 381735.703946158 597
"9207" 332023.447833531 384495.698212151 274
"9208" 327539.168640855 380965.052234492 26
"9209" 330760.682025175 375781.770281972 427
"9210" 329972.561768643 375771.370825812 101
"9211" 328854.412816792 381967.317107922 518
"9212" 334790.625613688 380351.404793192 651
"9213" 328068.658837239 371027.053871961 273
"9214" 335237.278415698 379155.031815392 57
"9215" 333056.056148844 378273.177254738 177
"9216" 331471.499964396 384813.218204975 610
"9217" 326805.686743998 372945.813547027 28
"9218" 327951.972072955 373496.449636861 670
"9219" 331261.783874501 376433.730764667 498
"9220" 328839.432378697 374756.740645979 477
"9221" 328254.580637259 371513.413936802 612
"9222" 334424.490287328 378896.385889969 500
"9223" 328671.506751316 375533.189505324 240
"9224" 336365.142534646 378453.510517413 325
"9225" 332263.501384365 375878.398559709 432
"9226" 331527.81619371 383786.267338344 256
"9227" 334325.604015226 384638.812243902 693
"9228" 331291.350863621 379413.96323657 135
"9229" 329233.428251396 376584.985143735 131
"9230" 329109.362354479 369793.391109381 293
"9231" 323047.399572527 383537.398974397 447
"9232" 326721.157638806 381599.528294295 701
"9233" 328811.969163574 375958.521815781 84
"9234" 325908.077699925 378288.646488401 359
"9235" 328774.845248479 378704.517856029 645
"9236" 330867.209269902 385173.556210436 596
"9237" 327154.06172473 381381.485972714 163
"9238" 332749.466836702 382487.913540177 297
"9239" 330262.549028546 374925.392184076 421
"9240" 335571.55136482 380196.541700767 547
"9241" 332169.424198992 382518.863904276 195
"9242" 330650.581536463 380579.997993356 473
"9243" 336941.233857846 380172.522132474 57
"9244" 334438.228215387 380280.657897554 126
"9245" 330806.095707471 372897.016431323 483
"9246" 334955.629773411 384596.296414681 605
"9247" 327073.080452332 380122.388524627 445
"9248" 329646.873154588 384352.932561017 85
"9249" 331927.206990923 382638.752832675 472
"9250" 330235.906482037 369508.909181213 134
"9251" 329429.113001345 369991.136913764 276
"9252" 328976.131262228 375684.965143633 372
"9253" 329341.491319445 373787.126347398 52
"9254" 325487.104250101 378241.137486711 686
"9255" 329999.757870458 386910.380325835 583
"9256" 324352.804068567 382328.332286503 248
"9257" 325992.571829879 382613.683461247 22
"9258" 333658.236045054 380142.148752962 149
"9259" 329105.843550419 380576.900903836 264
"9260" 326827.126469706 376300.363345797 102
"9261" 328403.469984114 371551.909022968 727
"9262" 329942.633752925 378789.762351417 541
"9263" 326132.409464776 382564.755195009 378
"9264" 330593.611361656 372488.328435785 106
"9265" 331944.05442402 378493.656703265 47
"9266" 329723.388574943 370195.679655138 481
"9267" 330262.798135743 374877.65364884 198
"9268" 330159.956346799 374003.636827522 428
"9269" 326738.737926727 381698.690053013 654
"9270" 332965.59237101 386838.726008472 648
"9271" 330454.091988845 372616.578163812 477
"9272" 336878.248020298 378401.020557334 457
"9273" 336480.990654805 379196.126230422 85
"9274" 330431.838635811 383066.974517307 273
"9275" 330605.239443417 372527.678078559 248
"9276" 331135.896963444 385073.424717178 160
"9277" 331746.291080069 384583.476885702 521
"9278" 327920.652595595 378903.60565403 400
"9279" 334571.128642552 379789.259973602 572
"9280" 330217.929083896 376532.950009561 276
"9281" 330172.146674125 384073.75234828 317
"9282" 326065.56491363 378731.284510937 527
"9283" 328775.392099092 371375.940432731 675
"9284" 333139.290357642 382024.539963908 221
"9285" 330598.118587635 374792.934814767 559
"9286" 326255.654744078 377620.569385549 218
"9287" 336038.913829069 379487.030584071 93
"9288" 328120.753592384 374983.992907235 313
"9289" 330177.419418203 374662.840148298 128
"9290" 327554.558068579 381717.50738382 4
"9291" 328647.680600553 369374.052149517 328
"9292" 337089.465063676 378354.310163451 535
"9293" 336811.091360967 377997.064130378 87
"9294" 331877.55181558 377796.815011513 368
"9295" 328927.07071693 376984.188617412 23
"9296" 334604.752381887 385877.501232497 447
"9297" 327491.261469225 373329.463861605 600
"9298" 334438.164374613 384436.988295201 271
"9299" 328519.364523728 372541.268958236 288
"9300" 328824.874343015 380153.660709417 79
"9301" 331347.376961997 380987.070561652 292
"9302" 329580.725877838 380228.665497021 516
"9303" 334838.090306228 378479.985089096 30
"9304" 328532.176718062 379930.620290407 696
"9305" 329107.095787698 386445.125915224 679
"9306" 332349.457116834 385609.03545887 594
"9307" 333188.455056866 380948.294529286 178
"9308" 329045.579848532 377965.42230094 107
"9309" 332552.165864922 386029.492290899 652
"9310" 329008.246177207 378687.303546211 670
"9311" 330558.710766037 383400.440803527 38
"9312" 334939.101537386 385049.724145096 209
"9313" 332486.323383075 382468.740222325 533
"9314" 330591.163465589 381500.173385064 464
"9315" 327961.462136469 374344.577268544 18
"9316" 332371.329240794 379237.175426986 212
"9317" 331965.568424934 381817.3260974 247
"9318" 332546.746335003 383028.843766485 112
"9319" 328706.658796695 381944.506402896 19
"9320" 331705.421142565 383381.848479056 345
"9321" 329879.677709099 385221.272797867 76
"9322" 326588.967708426 372906.554242864 548
"9323" 327039.859728921 377126.427293311 20
"9324" 329656.162757323 380512.819749963 271
"9325" 329746.856803257 377688.704286862 379
"9326" 332663.593274113 378219.387534142 418
"9327" 329875.906979287 384322.566568947 679
"9328" 326369.555814123 375114.565518322 730
"9329" 331078.95711615 374311.761206981 529
"9330" 332805.307298061 383584.302858445 246
"9331" 328026.784899267 374658.815892521 181
"9332" 333526.825157756 379989.560245912 401
"9333" 330187.098314683 375484.76282083 56
"9334" 330076.080762106 386019.729638379 466
"9335" 334483.816301281 379898.313533213 134
"9336" 328393.121451394 375569.44808741 488
"9337" 336062.414418063 378119.162926954 242
"9338" 331648.483447436 378372.325239656 105
"9339" 329618.939835819 372028.98812949 69
"9340" 334070.667924324 384312.096961149 720
"9341" 324149.328326803 382200.660999993 119
"9342" 330746.082649557 379997.937719795 247
"9343" 336958.424617426 378279.234196314 35
"9344" 331644.64699668 385497.8873699 682
"9345" 334908.067359641 384707.125744302 580
"9346" 326664.997055591 374804.565743428 430
"9347" 336601.876786814 378466.87238643 707
"9348" 332526.789675665 386471.633544922 491
"9349" 329221.927140595 373856.690684957 687
"9350" 331338.994417087 376047.151922033 26
"9351" 329347.737185687 376178.499280343 616
"9352" 332701.354916962 384921.366072408 599
"9353" 328790.059742214 369917.040155683 678
"9354" 330631.462814061 384866.646901839 275
"9355" 330254.300982075 376055.721250386 452
"9356" 330171.581208811 379567.568175901 60
"9357" 328595.14822824 382392.816983231 64
"9358" 328753.852085196 371327.27895008 269
"9359" 332766.758788856 377295.297281558 308
"9360" 327786.512544949 370347.72325241 255
"9361" 336399.22007149 380494.77746134 270
"9362" 328325.681675212 378736.022599952 585
"9363" 327875.86553683 381354.760076099 545
"9364" 333692.226720094 379051.671518972 491
