"" "" "ptsT"
"6811" 330224.949189098 372697.734629209 373
"6812" 332178.47775712 379019.621865271 667
"6813" 330131.648677045 384030.448292997 522
"6814" 327827.102340554 374201.656181726 330
"6815" 331945.837283973 384829.638572738 561
"6816" 331310.902178071 377452.717916659 359
"6817" 332999.190209562 381015.341005407 469
"6818" 332097.14064644 383330.894977026 441
"6819" 331640.39191065 384341.903143426 579
"6820" 332234.426044346 383592.562598064 10
"6821" 329023.858971142 378041.43339829 190
"6822" 329422.449190019 383567.714474451 490
"6823" 332179.581297788 376664.712293552 455
"6824" 327566.714331853 378671.528044365 165
"6825" 336539.9157914 379347.054342034 582
"6826" 331726.911840253 385577.240982474 324
"6827" 334181.30088188 386873.519316511 714
"6828" 333322.297870688 379323.92170906 269
"6829" 333139.255695199 381841.600472063 677
"6830" 334950.713455806 381106.391425809 172
"6831" 329378.376554975 369017.847750043 324
"6832" 334185.032107727 386993.588627172 154
"6833" 328702.136114565 375634.94061785 301
"6834" 326878.448937459 379869.22010265 140
"6835" 329502.532064252 379918.230435176 58
"6836" 329495.050739461 383180.772194764 700
"6837" 327271.523248165 376886.839856399 80
"6838" 322933.430234979 383580.721549676 80
"6839" 326386.982941305 382097.19438342 332
"6840" 336444.772345759 380019.707676105 617
"6841" 336301.445533925 379274.862055424 649
"6842" 329107.740260942 379130.101527171 697
"6843" 333357.485006903 377969.300224612 629
"6844" 330172.872851457 380889.906580506 316
"6845" 329022.619575456 371822.728346695 169
"6846" 330135.451063748 376019.302799257 368
"6847" 329213.451216185 377462.413416316 337
"6848" 333753.60884421 380971.039636699 487
"6849" 332714.601617514 376182.29326517 485
"6850" 331670.621178528 376335.240717815 618
"6851" 332340.427528321 376885.578892235 523
"6852" 332633.212222474 376092.199319456 68
"6853" 330463.728576405 382992.646455912 114
"6854" 329598.189993026 381785.207521068 627
"6855" 331980.796311053 375931.184558176 251
"6856" 333018.052242888 380628.505171009 99
"6857" 328078.138904914 372992.342423494 654
"6858" 331905.378889456 382859.010139566 330
"6859" 334536.607096642 381307.643100365 686
"6860" 329080.297000099 375407.059034246 209
"6861" 329918.331045419 378583.11107896 289
"6862" 332737.472727023 376303.043552165 163
"6863" 331129.299869246 376121.874127743 65
"6864" 332198.921768027 377055.883112083 124
"6865" 333339.662517074 384636.291835071 291
"6866" 334490.51977637 382202.720098239 558
"6867" 329189.31214465 386360.554718236 295
"6868" 336717.887849356 380262.966322425 88
"6869" 328423.27676706 378459.721969566 526
"6870" 334257.007853025 385952.158117679 671
"6871" 328091.693922713 374008.604056801 316
"6872" 328875.994932212 372636.780717949 463
"6873" 333353.317071674 383035.763653191 262
"6874" 329152.472213392 371108.737495826 114
"6875" 332398.516441552 385797.385980603 298
"6876" 328552.955558989 372310.83137827 234
"6877" 326233.550842443 377407.900490755 92
"6878" 328644.068760388 381000.180855468 230
"6879" 330219.868803729 381504.83987892 429
"6880" 334630.595723638 378223.195122943 728
"6881" 332647.889433042 377353.656364349 331
"6882" 330105.618348498 370648.612748806 165
"6883" 327591.930533281 376312.521991565 688
"6884" 334852.351530079 378695.12849495 150
"6885" 327132.644357063 376167.171889238 163
"6886" 327846.257663368 373763.633061628 34
"6887" 327077.979566213 381398.149129406 172
"6888" 334560.846384966 379388.363417408 683
"6889" 335340.215834906 379945.378363359 19
"6890" 327899.043345211 374635.835691988 701
"6891" 334006.251522363 382603.19183414 231
"6892" 329737.793524685 379916.999078872 139
"6893" 328503.685638255 375578.912659158 527
"6894" 329417.175640154 373151.574943491 314
"6895" 334225.953605403 380716.235082089 662
"6896" 330144.064274551 377734.547270973 711
"6897" 330217.778068523 378258.679726494 684
"6898" 329414.506166247 371883.181815833 484
"6899" 326930.869050376 382539.567874801 602
"6900" 327822.463115097 377150.388557581 191
"6901" 334810.549371754 378768.159128704 703
"6902" 331626.601647231 376751.439219906 102
"6903" 328279.779719962 381749.642656752 221
"6904" 328282.595197723 375520.324118796 646
"6905" 327783.68261742 373426.974851351 545
"6906" 330148.531843567 383899.198410469 328
"6907" 328759.580554551 372969.955926494 412
"6908" 331823.32518249 384064.546627446 88
"6909" 327388.553236935 379208.567377641 167
"6910" 330314.077563588 384610.081968837 431
"6911" 331937.61552248 377761.520805503 407
"6912" 330545.922153724 377986.444686693 8
"6913" 328120.147337925 372674.878272214 188
"6914" 328698.6549411 380069.436525498 235
"6915" 328472.239169535 381242.260898871 612
"6916" 328690.157971029 379440.357918423 80
"6917" 325744.537050086 378121.164239593 621
"6918" 337269.235369737 379199.765213069 519
"6919" 327736.556039247 374101.12432315 570
"6920" 333449.356249922 382595.642598271 375
"6921" 328047.547100861 376714.08350233 656
"6922" 331389.693861851 374402.824851482 362
"6923" 333404.68046117 380528.067105668 690
"6924" 331390.743129192 379807.4864477 221
"6925" 329266.381103311 382099.763836277 667
"6926" 328092.971312788 372300.817025412 196
"6927" 334026.180587744 383602.246031122 554
"6928" 328518.491349758 381538.373992562 504
"6929" 334151.867473214 377598.411278001 561
"6930" 326957.913637025 381044.69647783 675
"6931" 327336.962639289 373880.868710053 358
"6932" 331184.945479736 374631.590755975 481
"6933" 334119.442476417 385275.590946159 8
"6934" 331042.255991062 383947.97397612 640
"6935" 329810.030997778 376897.229989994 523
"6936" 326413.605162941 373336.274532174 683
"6937" 328191.390955987 376555.357073411 177
"6938" 336467.263800368 377435.574580794 498
"6939" 328625.105296492 379477.85727323 57
"6940" 329819.744944295 383601.107382059 668
"6941" 333031.283415891 384612.188180452 243
"6942" 335341.592479586 379700.230878519 458
"6943" 329685.378406288 369208.633812187 262
"6944" 329218.567474378 377848.952801168 562
"6945" 332381.73963212 384888.219917831 443
"6946" 329591.501508296 374919.638905192 548
"6947" 331072.480373218 382915.958382083 331
"6948" 330207.314077058 378810.914864277 593
"6949" 335011.393426604 383660.228224836 40
"6950" 330501.311327728 379249.105464314 439
"6951" 331582.388387047 385987.353574211 145
"6952" 333700.542819871 384615.271344222 305
"6953" 333839.88309376 381953.978152037 114
"6954" 330628.38345294 378496.092721872 68
"6955" 327707.381165827 382064.668662129 567
"6956" 332876.445429418 382046.351965616 384
"6957" 333402.683989449 386405.719711379 494
"6958" 334297.061300449 378536.426748932 546
"6959" 328664.044493419 369819.55006797 419
"6960" 327826.572601866 373999.054674731 224
"6961" 330115.987223092 370049.456422577 160
"6962" 330941.421937857 383820.79530185 481
"6963" 327496.062759878 376308.767299163 39
"6964" 333726.649800186 382882.69676802 280
"6965" 329797.998914109 376275.116818806 703
"6966" 336746.057066534 378258.516876554 77
"6967" 334486.178872319 377634.121987289 690
"6968" 333677.074003367 383264.942159427 423
"6969" 332379.151138112 381123.463153106 359
"6970" 326409.523895718 373458.269189524 45
"6971" 329421.37244092 385974.898014109 175
"6972" 332053.368773963 375146.590520406 278
"6973" 333593.752021579 386010.948416062 255
"6974" 328676.957519933 375339.218700984 52
"6975" 335179.581298571 381082.548070097 335
"6976" 332132.986739667 376981.154837321 470
"6977" 330015.894317179 376836.798861942 351
"6978" 330355.232171719 376656.417636768 238
"6979" 331717.385808717 384695.595232098 369
"6980" 327513.93241375 375179.094535225 577
"6981" 326758.260943433 381576.784272876 41
"6982" 329572.362593619 382824.468509518 540
"6983" 331668.935322417 381507.300580427 571
"6984" 330214.174718021 383646.58595932 663
"6985" 327474.274954563 369657.006531043 600
"6986" 336037.101131195 377949.818654292 643
"6987" 333214.292955305 383112.187477419 396
"6988" 329451.417826152 382719.217582464 484
"6989" 328256.033090521 374701.578693759 165
"6990" 328466.134363627 375153.269964466 341
"6991" 331071.253666129 378065.693498611 443
"6992" 328984.907792807 381315.520605851 25
"6993" 334895.824033966 380516.23279223 328
"6994" 330108.820950839 376924.317625399 246
"6995" 327778.175844902 375192.800221897 196
"6996" 329830.570295554 373683.27272815 187
"6997" 332889.747899275 376536.083428485 625
"6998" 332060.200763587 376982.032119359 441
"6999" 327103.492314276 375888.665211765 536
"7000" 332073.238615696 382667.096793307 709
"7001" 335476.271397773 379331.864441222 267
"7002" 330615.518620652 375156.254369818 692
"7003" 329282.736180119 373450.027701754 479
"7004" 330944.767317504 375090.517781221 91
"7005" 329734.58432305 381736.093853756 336
"7006" 331829.134985338 379520.890223296 720
"7007" 334561.637637252 386888.597078388 60
"7008" 333863.468331194 380614.470767808 461
"7009" 327855.628602996 379375.399625524 570
"7010" 327147.539456529 377218.384393564 56
"7011" 333060.260759284 384517.643746429 600
"7012" 334855.45020629 385494.860503523 559
"7013" 333519.920960092 386879.169533224 77
"7014" 336394.258167418 379833.772860869 649
"7015" 333983.719503006 383008.642830167 289
"7016" 330405.732508882 374633.909397847 143
"7017" 331908.326648891 384036.636590686 636
"7018" 334070.723268635 383897.154837915 699
"7019" 331196.949360858 381828.461571467 106
"7020" 330544.392399304 385175.123943324 558
"7021" 333750.935735761 383623.289944582 95
"7022" 329287.754394086 373696.164142781 516
"7023" 326611.70776024 379351.521683361 640
"7024" 328386.154752534 377849.9199615 230
"7025" 327578.30533041 381804.21557566 210
"7026" 333579.14524088 378562.990975454 368
"7027" 330694.434535036 378807.018764731 42
"7028" 329362.19621836 381580.279506565 718
"7029" 336703.634421579 378505.536637389 422
"7030" 329317.951263885 375990.477926518 643
"7031" 328460.681612841 377466.255140188 724
"7032" 330580.108750616 380071.131614645 531
"7033" 332750.764667249 380470.072782786 671
"7034" 333062.851803252 379611.976490438 332
"7035" 328170.258082149 377950.715922196 583
"7036" 336167.130610489 379246.638707162 678
"7037" 331761.211526128 378206.900788583 706
"7038" 328973.995671542 370584.265419146 45
"7039" 325905.797829158 381825.557511794 218
"7040" 329137.290216336 370743.767793009 510
"7041" 333484.995497273 380150.262258798 533
"7042" 328371.079527362 380531.89645904 322
"7043" 333717.611412614 377253.09863409 144
"7044" 334093.239060052 383623.293966782 381
"7045" 332496.951846898 379459.997109823 569
"7046" 331361.693557359 382945.389592531 498
"7047" 336261.878785282 378217.951260157 562
"7048" 326727.357915181 373596.300344808 481
"7049" 327392.494127213 379794.28035402 379
"7050" 333928.165300047 384260.74878298 431
"7051" 328583.224001038 371457.404171862 441
"7052" 332822.724884996 386492.123927689 18
"7053" 333671.636514936 385949.180764584 309
"7054" 332001.859458812 384417.13855057 567
"7055" 331921.505047942 380956.911154241 724
"7056" 332328.236976598 382592.011896887 493
"7057" 329906.436003348 383710.549463843 347
"7058" 327196.759302868 376096.551116384 384
"7059" 334657.049790776 386524.566081072 458
"7060" 327159.376736929 376033.061149934 253
"7061" 331506.726638576 383418.311067125 291
"7062" 331488.184016518 383611.625899808 484
"7063" 332989.607541736 377919.901526332 582
"7064" 329229.332568405 372371.702105966 105
"7065" 330030.866704203 370230.819234374 657
"7066" 329817.387524174 370009.025107436 505
"7067" 325368.268727143 382063.275608917 704
"7068" 328820.176798295 377108.583245518 704
"7069" 335222.469695243 382603.210751887 319
"7070" 332502.753724473 386589.656530056 293
"7071" 327976.320200331 373210.435652719 219
"7072" 331555.539028661 383967.17244166 287
"7073" 326308.496467221 373500.292317123 628
"7074" 333261.90671505 386500.043818225 225
"7075" 335955.69211847 377107.129184471 211
"7076" 332160.904340488 377956.769243792 696
"7077" 332721.831434746 379832.310464929 468
"7078" 328284.788278085 378846.460283491 605
"7079" 326462.514975061 377956.314283813 424
"7080" 328489.536741799 372089.075596306 238
"7081" 328817.536869913 372384.028097599 149
"7082" 335625.762820554 383687.766234912 604
"7083" 330487.088564058 380534.853558124 647
"7084" 331677.430157322 384239.907369413 529
"7085" 330863.539606866 374913.566151901 234
"7086" 327230.567689837 374873.858640586 246
"7087" 335566.900263354 380513.750156326 386
"7088" 333056.314395094 380213.11063519 665
"7089" 327850.647479033 382465.651530266 271
"7090" 336146.521392837 377025.101215596 24
"7091" 330642.715963447 385142.864272685 3
"7092" 329159.929558368 375219.950214809 580
"7093" 334046.721799689 383452.252602811 225
"7094" 327568.077019757 381796.127977262 374
"7095" 332735.299995334 380328.902595374 87
"7096" 328200.134024304 374218.326994005 400
"7097" 328928.942907047 375817.86520521 643
"7098" 336868.227527907 379666.987628035 408
"7099" 328175.668850409 371432.366258507 314
"7100" 332003.038046474 385887.458099179 10
"7101" 330870.288393027 383538.196674974 476
"7102" 326110.242643751 382368.121931141 198
"7103" 328140.97611045 378421.673486141 106
"7104" 329848.549067272 375726.55313623 495
"7105" 326852.212473625 377719.416813807 303
"7106" 329417.458325212 382475.158473657 233
"7107" 329007.973287392 369719.188688106 317
"7108" 327043.59266834 377515.496293363 515
"7109" 330703.21636273 384002.36302686 67
"7110" 336012.092741228 379276.624668371 464
"7111" 334818.271154281 378410.531943021 426
"7112" 332722.781056488 383473.499342409 639
"7113" 327889.132915851 379121.418804063 495
"7114" 330305.395412093 386178.54685282 335
"7115" 332847.563022699 380717.847622285 412
"7116" 328802.14736399 379934.717218398 679
"7117" 327581.59633473 380205.4018744 432
"7118" 326955.936918987 379304.749463795 17
"7119" 334749.655350595 382441.854139361 675
"7120" 327166.730155774 382459.012192008 418
"7121" 332881.719319277 381386.757195399 485
"7122" 327942.0675867 381790.075232181 623
"7123" 326913.600602044 379939.987819877 350
"7124" 330713.055593834 382301.590149138 723
"7125" 328772.065432745 382294.373982712 599
"7126" 331520.864641607 379077.138015612 552
"7127" 333001.048374905 385191.264830755 307
"7128" 331030.43441161 380165.520318023 271
"7129" 326501.123945494 375453.323822 15
"7130" 334373.837394615 385322.078304584 344
"7131" 331050.485416032 379656.449772442 573
"7132" 336433.677759626 376787.39574818 152
"7133" 329607.464680201 373437.86285286 90
"7134" 335668.903850167 378719.793362664 696
"7135" 328513.436831174 375123.1901698 449
"7136" 336434.311618241 379068.712328959 238
"7137" 335543.496885598 380513.852110157 656
"7138" 330458.717447923 376582.6383554 415
"7139" 332285.266427046 381924.363533738 99
"7140" 328382.069136782 372803.676141186 298
"7141" 333755.286809048 383859.598001402 274
"7142" 332345.634330458 380549.134392579 399
"7143" 333103.208824998 379380.349362702 487
"7144" 329306.900795443 369346.929766773 614
"7145" 328380.778041527 376151.228831479 437
"7146" 329859.118630441 384265.579780346 595
"7147" 327398.402123883 382860.014554408 228
"7148" 335545.539661175 380097.660928471 439
"7149" 326806.345452814 376719.403795855 123
"7150" 326852.363108205 375549.62383012 354
"7151" 336803.330938061 378785.692997841 370
"7152" 333610.422980512 386834.311331151 364
"7153" 332991.586187543 383134.910569991 113
