"" "" "ptsT"
"9661" 329698.930177139 379238.01246021 695
"9662" 330475.573323084 377947.666419771 665
"9663" 332124.014341635 381136.664522936 137
"9664" 329631.727696744 376765.177164622 552
"9665" 331196.023559134 374520.015379762 523
"9666" 335828.928205105 377727.251862738 147
"9667" 331952.610729937 384063.556451191 722
"9668" 331589.578428318 381141.100374906 338
"9669" 329679.251259339 370070.067073593 610
"9670" 337091.867233878 380006.802411699 51
"9671" 331813.984991967 375846.499711693 326
"9672" 330675.682955735 377314.560272123 431
"9673" 329525.224523631 386339.949032402 8
"9674" 333181.117491966 381027.695997102 368
"9675" 328663.4295453 372980.356647412 596
"9676" 335372.631716449 384016.24579759 522
"9677" 329049.482251429 380104.735960368 384
"9678" 324857.544077035 382563.394283644 219
"9679" 335680.543957534 378964.359840715 638
"9680" 331776.621693519 378006.885301439 249
"9681" 335531.031713488 377733.442095552 168
"9682" 330834.098368126 383983.480679425 37
"9683" 331062.343725093 385127.338871234 112
"9684" 335946.89511002 378189.190505754 515
"9685" 334454.699101134 380576.479909102 566
"9686" 335394.311774095 384184.000478941 474
"9687" 334933.111772029 384319.559496263 7
"9688" 335283.164459204 383689.747923685 538
"9689" 330476.671104245 375235.952327402 156
"9690" 327369.402150453 368846.950979692 271
"9691" 334164.739159793 386886.910614625 722
"9692" 333175.490772776 382109.716636067 481
"9693" 328844.186318311 371333.952901602 19
"9694" 328760.857489034 379991.704918698 425
"9695" 333372.478215193 376814.553101719 484
"9696" 332292.479360149 381676.389546179 409
"9697" 333328.312329848 380840.499632247 439
"9698" 329805.422868221 370966.37110614 173
"9699" 333982.957843844 385015.792651503 549
"9700" 327138.050368799 377641.106662699 455
"9701" 326471.916143603 378778.320850499 41
"9702" 330116.398677681 371398.085651362 351
"9703" 329977.161772331 381426.96186404 103
"9704" 330396.016906592 381570.475403039 260
"9705" 333254.65435278 382314.825001549 337
"9706" 326384.134048881 375078.03702874 320
"9707" 334303.037693821 384944.646664244 713
"9708" 328955.055575471 382430.148612298 101
"9709" 330135.816024084 378511.319658207 255
"9710" 333788.655963875 385240.320278957 337
"9711" 331293.255737413 375003.588033199 662
"9712" 328905.561965531 382207.405885247 419
"9713" 327454.145710599 374026.659819794 509
"9714" 329096.790590681 368902.164974711 411
"9715" 329024.10802054 376311.497085849 350
"9716" 330737.404054404 375809.63352267 604
"9717" 330143.943746488 383515.116558524 159
"9718" 329866.977468165 383324.089325269 708
"9719" 333044.113466738 382432.335241098 335
"9720" 333334.458693289 382582.491018807 129
"9721" 335995.560513667 378011.97268277 367
"9722" 336429.191667708 378666.944108399 270
"9723" 326933.547673536 382408.623961026 333
"9724" 327984.44078625 379643.88304767 180
"9725" 329400.154738444 383406.281757432 100
"9726" 332569.749583388 379707.614073504 722
"9727" 333756.712647538 387752.418221604 69
"9728" 329827.823554488 370432.135594844 716
"9729" 328738.743911153 378269.752293353 577
"9730" 333210.514970009 385860.027785742 355
"9731" 327076.676989343 373288.571271632 582
"9732" 330810.196551579 385594.61583617 226
"9733" 326913.032610571 377274.965360063 152
"9734" 328456.569820909 382003.951426054 11
"9735" 333379.875387936 385698.02183372 620
"9736" 327564.694002716 381416.768429432 273
"9737" 329185.426228089 375423.791243174 203
"9738" 334682.256955149 381594.934928504 100
"9739" 332108.733555765 384932.173871249 664
"9740" 327477.166533302 374226.508162183 591
"9741" 327757.507430801 382095.722512965 106
"9742" 330720.701183585 386334.826939485 411
"9743" 334453.911697586 386543.552974423 62
"9744" 329737.350358806 369330.030279017 41
"9745" 328761.571470761 380430.766208834 215
"9746" 329424.103617035 372797.21367247 460
"9747" 334390.512484481 380249.96995072 128
"9748" 334985.225971461 380721.02080289 378
"9749" 331787.527123691 381809.206214143 314
"9750" 334235.843567092 385642.817804819 720
"9751" 323985.469465877 382153.23808679 723
"9752" 328009.350248006 378866.26750006 191
"9753" 333545.459799336 383560.258996064 560
"9754" 331285.472198279 373483.029736437 60
"9755" 332183.815559152 383311.339290968 291
"9756" 328451.344662467 382446.323339838 67
"9757" 330434.018061992 377345.764906299 86
"9758" 334647.35506075 378690.717392918 405
"9759" 327464.697665451 378584.091114801 56
"9760" 328995.733943053 370934.594242511 615
"9761" 324411.270943525 382723.389229524 64
"9762" 329667.154212913 377987.223451646 677
"9763" 332046.990003857 385220.593430413 280
"9764" 334109.464901536 382959.788773518 82
"9765" 330677.579176667 374498.871639768 561
"9766" 331679.719061744 380833.300090915 616
"9767" 328808.527766071 373167.461806648 637
"9768" 328518.26532139 379180.026646516 554
"9769" 325735.702972032 377587.605838851 35
"9770" 334351.498753951 378146.904978766 526
"9771" 328373.906275942 376727.876743357 118
"9772" 331740.005927458 384800.478025064 298
"9773" 333450.030839883 381259.682673763 236
"9774" 331153.657207074 373326.32295692 431
"9775" 335566.109612858 379375.710505829 60
"9776" 330694.156402505 372441.119449991 42
"9777" 328100.678927742 374560.325809917 465
"9778" 326299.326607162 375407.587336807 706
"9779" 332682.451200305 381091.503583277 636
"9780" 330983.436409171 380075.740559757 362
"9781" 330857.473604534 374056.834390898 299
"9782" 335236.021302897 378603.115535278 224
"9783" 325519.688952532 378363.814912508 96
"9784" 326757.642391372 379540.181110053 399
"9785" 330454.013375308 373123.575877569 130
"9786" 330426.78637139 374680.80717709 323
"9787" 326770.357126272 378773.014429095 352
"9788" 332973.518643252 380945.828277143 403
"9789" 332837.790576722 385506.653012896 194
"9790" 331970.42116696 378953.462337876 203
"9791" 327340.606075147 374764.687699772 406
"9792" 328758.890607037 380744.316209829 720
"9793" 327516.680956786 373312.961954911 666
"9794" 327728.132137402 379736.669762423 558
"9795" 326810.15759396 372910.64727826 618
"9796" 331039.176351145 375068.456090277 302
"9797" 332981.554743928 377910.556105555 528
"9798" 328610.985775563 378210.719514409 522
"9799" 328583.31659175 375781.440787819 204
"9800" 327957.64831575 374915.961425622 156
"9801" 334685.517648956 382782.825318929 66
"9802" 334298.975201096 381432.541374946 240
"9803" 334229.364780792 377610.520915497 597
"9804" 326398.590592794 375629.807070601 590
"9805" 334791.182640337 385318.68244605 623
"9806" 328272.649245734 369060.514617342 329
"9807" 329865.384280965 372852.015888061 482
"9808" 335579.413677289 380802.986548331 542
"9809" 333001.349589666 382394.854071104 370
"9810" 329975.952775557 369995.28374385 234
"9811" 331842.653984116 385146.773287963 310
"9812" 330130.395032188 374078.590068399 180
"9813" 331975.364038139 376150.744250232 422
"9814" 333921.937756111 386980.237305257 225
"9815" 329302.340295721 374868.378893647 98
"9816" 333652.705789114 387843.57525712 709
"9817" 327330.13159145 374265.688801052 445
"9818" 333808.91273979 384865.136458486 549
"9819" 329423.880369822 373252.875989716 451
"9820" 335291.513021659 382593.674093376 141
"9821" 336116.500596009 378382.564424555 506
"9822" 332003.934907864 383122.739191726 75
"9823" 326732.283824031 373270.47035721 573
"9824" 333355.370805274 378905.069346012 192
"9825" 326938.357430053 382718.979378843 352
"9826" 335545.728772936 378128.615172894 150
"9827" 334596.008296987 377897.654184044 233
"9828" 330120.234451848 376855.086835478 201
"9829" 336111.864144908 379089.74859577 460
"9830" 328864.170381208 370023.117501822 162
"9831" 330553.21579813 385694.978516545 86
"9832" 327341.839231932 378940.457921772 686
"9833" 334172.319361795 380300.672489816 41
"9834" 333338.248116001 376973.644612323 432
"9835" 331131.009133982 381330.185833021 280
"9836" 327398.030917848 376265.88234818 111
"9837" 333980.489361107 384888.266481499 139
"9838" 335099.51637945 377858.667920223 174
"9839" 334626.645435911 385266.093928664 329
"9840" 329902.510953415 371606.9110838 667
"9841" 328373.264407056 378039.30267807 452
"9842" 329288.397398555 383581.33952942 284
"9843" 326667.29670724 380178.736860486 637
"9844" 334755.881877948 385855.083286362 266
"9845" 331983.251401405 383376.242332247 143
"9846" 327899.172614534 374198.734205387 112
"9847" 332434.675594949 384635.827883241 156
"9848" 327066.376273454 381403.020715239 504
"9849" 332841.66856801 386457.5625978 445
"9850" 334906.154509576 384978.075409654 140
"9851" 329284.671395024 376269.713578579 288
"9852" 327379.399955009 380455.995990066 238
"9853" 329427.544810542 381168.29767336 547
"9854" 327248.909854516 375614.129920483 243
"9855" 333891.28482784 385611.53088537 271
"9856" 332318.245903934 385460.582399081 379
"9857" 326914.843999466 381691.769893691 397
"9858" 328188.11716219 377999.450260297 402
"9859" 334325.936859678 386636.034699159 363
"9860" 329449.750992735 373655.850441237 104
"9861" 325508.861041114 378541.52661696 451
"9862" 332102.316940867 378568.48079577 352
"9863" 335219.101926956 382430.17173101 338
"9864" 333500.883659583 377189.035897424 726
"9865" 333553.739441499 381877.662592025 510
"9866" 329106.816009593 378950.783995128 372
"9867" 328648.005244337 382587.151854768 120
"9868" 333486.429165837 379873.731281488 259
"9869" 332152.461572346 380871.007804619 193
"9870" 334785.246478519 380197.816353819 228
"9871" 333513.237191087 378666.823983162 168
"9872" 331623.697022903 375959.251474143 596
"9873" 331579.45005906 383493.994869124 273
"9874" 335371.783974071 377896.082460239 525
"9875" 329151.584331259 381721.181279163 345
"9876" 333417.552440144 384907.300193258 507
"9877" 330140.861135019 373975.147602902 393
"9878" 327644.722294226 373289.056389172 146
"9879" 328658.938574461 383063.507903806 275
"9880" 330376.68846876 375788.73531117 271
"9881" 335752.026761753 379924.016132992 459
"9882" 333367.078928549 382625.097074912 661
"9883" 329953.556050226 371342.944605644 321
"9884" 333413.126775455 385483.685218615 275
"9885" 328073.24554034 369300.093835559 232
"9886" 325684.446898411 378183.957502907 267
"9887" 334159.852819506 381079.730737994 648
"9888" 329114.277352905 381342.728268173 64
"9889" 330496.545702501 376926.571483038 353
"9890" 326978.875007419 373778.635554735 145
"9891" 332565.853681187 385414.905715063 365
"9892" 332733.663581228 377913.499261012 688
"9893" 333270.622271008 379905.227400027 681
"9894" 330374.004681083 378233.302133881 653
"9895" 326436.783137918 382635.475088278 560
"9896" 335343.593775829 380769.086932907 661
"9897" 328453.015072627 376081.607356335 102
"9898" 328156.935545815 379472.164224556 571
"9899" 333698.045508998 378061.482751298 550
"9900" 332276.993003383 385583.249478886 291
"9901" 330792.899451907 380480.943256441 63
"9902" 333958.608713484 383307.490747232 276
"9903" 327232.130447526 375353.619642799 530
"9904" 333457.758674312 381048.353765956 425
"9905" 332755.399387778 377816.407411319 420
"9906" 331617.332481568 376451.30915062 726
"9907" 328922.211120613 382167.771171283 465
"9908" 326971.157988216 381767.089664246 493
"9909" 331582.705370754 382892.494914221 606
"9910" 330215.713965089 380800.273024741 693
"9911" 328523.127865459 380467.948064581 350
"9912" 331591.219160355 385301.877792831 279
"9913" 324425.588960064 382114.878039285 416
"9914" 330372.741387182 385084.772885179 247
"9915" 326950.039577745 380306.109485239 100
"9916" 334418.636016594 381766.743308136 374
"9917" 329210.972244617 371879.655691648 482
"9918" 333828.749401456 383522.093502372 410
"9919" 327944.469787501 382290.118235919 527
"9920" 330380.74312461 383397.25008613 50
"9921" 329218.149610892 371673.878246606 609
"9922" 329578.121723682 375986.734733138 48
"9923" 326047.734195933 378391.727447501 398
"9924" 324162.627192717 382617.431744945 240
"9925" 326998.528711225 382355.045843902 24
"9926" 328146.675455873 380553.520400553 494
"9927" 330506.362432767 372348.375343743 33
"9928" 329587.379475729 372415.540363036 609
"9929" 328239.449516985 378358.939063144 227
"9930" 329721.669049172 382014.476723445 292
"9931" 334373.903513353 382310.177014282 344
"9932" 327858.887114039 381250.943125908 290
"9933" 331089.280523275 375852.452737498 433
"9934" 333547.785518366 383414.833982497 649
"9935" 329049.269204052 370448.636594309 710
"9936" 330850.489953547 378429.568264741 456
"9937" 331472.736612925 384285.401208688 32
"9938" 326212.927984209 373245.944612925 221
"9939" 329158.083143236 373392.936832025 667
"9940" 335190.914261674 384537.950193991 608
"9941" 332606.9658172 382684.5849345 433
"9942" 334386.79646659 379930.982480577 578
"9943" 335049.556885196 383079.129976599 364
"9944" 327645.619237214 381762.67017816 604
"9945" 335749.112318382 376960.854892315 496
"9946" 336147.400720708 376643.057899516 690
"9947" 333607.497419319 383039.736380116 686
"9948" 327480.962256112 378888.955836355 535
"9949" 333714.521909456 377509.108391766 294
"9950" 327970.320847128 369933.267422093 352
"9951" 326389.897908267 374592.990900437 310
"9952" 331136.868460434 379863.806838207 133
"9953" 331069.05170851 382076.795831948 407
"9954" 326992.318646408 382310.874848103 578
"9955" 329378.100986003 373575.895697468 532
"9956" 333157.989890579 383035.866585758 335
"9957" 330120.108130277 384325.918755327 678
"9958" 327722.008992188 379171.611556125 132
"9959" 330207.034560749 371742.556627582 341
"9960" 334094.169380304 379831.939631498 385
"9961" 327961.670818316 370388.480683056 462
"9962" 330291.011399214 375093.211667538 169
"9963" 325554.324335413 381981.961674391 374
"9964" 328079.164053042 374004.445253966 272
"9965" 330940.642439182 378331.742662982 523
"9966" 335892.529194768 378418.215752763 517
"9967" 327553.7228074 368992.989696064 602
"9968" 333976.025300836 377329.020693339 5
"9969" 328444.594536727 381883.836615373 299
"9970" 336080.005055417 379829.632841708 100
"9971" 331947.289808634 384013.797086708 698
"9972" 326611.578463718 383145.788623259 514
"9973" 332603.218519811 378157.53016079 215
"9974" 333910.633250551 384019.908712327 66
"9975" 329246.683047218 374375.498038189 277
"9976" 326620.339296749 378968.053963255 57
"9977" 336216.173367273 379963.371867165 111
"9978" 331067.562083645 384763.137100246 74
"9979" 327126.957747835 382191.794118224 670
"9980" 333161.04125655 377638.006748701 161
"9981" 328801.571535643 371859.460806506 86
"9982" 329862.678393643 377556.992106076 695
"9983" 328816.467634693 379467.309424705 217
"9984" 325796.249579973 377635.209934287 26
"9985" 329238.300213313 378266.502159123 706
"9986" 329444.556223004 372164.305533258 156
"9987" 331093.720596932 383910.30399959 336
"9988" 326930.764529256 377060.850135783 399
"9989" 330922.507133979 376783.822126283 414
"9990" 330897.142766332 375868.505663884 242
"9991" 330435.781362059 383541.700189926 305
"9992" 329116.841850099 374905.969860762 241
"9993" 328795.304385743 379625.291210333 528
"9994" 330860.252934076 374392.143398881 504
"9995" 327727.43457401 370739.292443035 347
"9996" 331997.558262723 383949.648708466 84
"9997" 334854.259219027 379962.33871147 73
"9998" 331763.394957445 377778.950405809 291
"9999" 334543.686214695 381939.283754979 361
"10000" 330113.481266157 378802.125610968 272
"10001" 332638.724125509 376566.829563146 107
"10002" 327813.301278909 368907.260221677 325
"10003" 327347.093470108 381912.153309959 251
