"" "" "ptsT"
"6037" 327804.664010092 372682.789586525 474
"6038" 330698.382306803 385717.100670093 414
"6039" 330981.577387042 375158.120040467 728
"6040" 327414.468246134 375170.289389756 331
"6041" 328135.101586241 381565.886095201 525
"6042" 334039.795359582 378462.276111248 545
"6043" 331965.582725104 376773.660257006 335
"6044" 325850.504432609 378569.560211234 551
"6045" 330671.148989187 379267.266479342 589
"6046" 330296.475556816 373433.489903628 397
"6047" 331908.635737925 385440.201344178 142
"6048" 336288.883106378 378568.149902784 587
"6049" 331978.253185916 384636.327087419 432
"6050" 329089.814898966 371141.777298967 505
"6051" 335362.752478188 382053.51112853 626
"6052" 329939.325300085 378869.952443046 331
"6053" 336010.350503823 377509.722831974 259
"6054" 330489.178697474 375621.415340255 481
"6055" 329023.588281091 378193.378447194 654
"6056" 334568.424846196 386926.074212774 62
"6057" 331159.514687356 375273.441787597 174
"6058" 327531.063177894 375950.688174621 342
"6059" 329140.436294585 371052.6346974 713
"6060" 328963.068536119 369510.990370275 234
"6061" 328560.880875846 379886.694925892 422
"6062" 329952.533319459 384027.774571309 398
"6063" 333504.027283071 384907.255283161 462
"6064" 335573.716433032 383515.22753996 83
"6065" 330251.108215776 384922.06284705 248
"6066" 326625.595156698 373445.21972031 448
"6067" 327469.941795588 372861.141848669 412
"6068" 328901.289094387 375909.520153331 488
"6069" 336230.421086542 379272.16518821 274
"6070" 329870.00306935 380949.632969961 359
"6071" 331435.177552422 377128.620844764 487
"6072" 335273.182141399 381003.973602351 251
"6073" 331704.99203546 377208.008239349 531
"6074" 326777.089572295 379606.742852977 383
"6075" 328032.578157981 381275.276519651 36
"6076" 326968.31543329 378273.923565008 190
"6077" 330435.584529022 385296.6663311 543
"6078" 330306.59299865 386434.119129211 95
"6079" 328611.705255003 379875.620754622 420
"6080" 326295.403940591 374680.048424815 393
"6081" 325627.511889239 378481.56340037 164
"6082" 330534.83136193 383047.231021324 493
"6083" 332330.329952368 383119.591788953 68
"6084" 327231.84951684 376294.278865559 253
"6085" 329976.913226124 369181.070435437 682
"6086" 328977.803654556 374551.629572216 613
"6087" 330578.947363277 381607.494855758 120
"6088" 332271.066966602 376748.638937461 702
"6089" 335631.536254187 377141.683564892 478
"6090" 330604.827081043 374171.188754241 486
"6091" 335362.921305875 381994.784640116 257
"6092" 330727.29846138 375946.695989186 483
"6093" 329901.455980967 372673.313506815 554
"6094" 328329.765913987 374723.076928115 649
"6095" 332007.804514887 381859.945963058 373
"6096" 325585.331704588 382085.168608794 664
"6097" 336050.374072526 377006.581558871 470
"6098" 334378.255803821 381342.76543777 373
"6099" 330404.011113142 382878.369770189 120
"6100" 330364.627737151 384081.184010774 427
"6101" 326848.895514122 381488.903337124 96
"6102" 328919.422420822 382639.959872545 319
"6103" 325779.140228685 378418.481369912 298
"6104" 333220.3923621 382320.101390526 467
"6105" 329459.715386028 382118.331504662 482
"6106" 331054.894070794 384089.99319185 410
"6107" 328279.225474467 372370.54456597 373
"6108" 325891.07520212 377167.60653207 253
"6109" 333560.587679462 382223.68492184 579
"6110" 327638.196452683 370732.62252712 564
"6111" 336649.329531947 380076.884969504 389
"6112" 328475.555874043 381528.419829693 342
"6113" 330746.040575233 378655.231077698 169
"6114" 330698.18459658 380919.485669372 548
"6115" 330302.783295264 383444.596237881 196
"6116" 335579.036079356 381847.593626016 298
"6117" 329891.780838026 385267.298407733 412
"6118" 333411.433575461 380972.021652357 211
"6119" 330457.151524885 380213.901922593 626
"6120" 336120.622727175 376735.558729702 137
"6121" 324681.896772525 382667.542529041 434
"6122" 328545.185279642 375212.898753003 446
"6123" 334388.635480041 382196.284497819 213
"6124" 331121.372859217 377833.364769594 233
"6125" 329542.813250216 373321.456470343 330
"6126" 333715.404463875 385086.357743701 491
"6127" 330044.022639814 377078.087747546 46
"6128" 333830.534318376 381309.840825968 181
"6129" 329453.112382724 379617.498845882 142
"6130" 334485.471510285 386371.769813986 464
"6131" 327085.957813419 376930.606697074 652
"6132" 333347.494991622 379818.512589433 488
"6133" 329299.935895155 371478.410620764 527
"6134" 333365.004849675 383451.569780734 563
"6135" 323615.083759012 382300.731087665 552
"6136" 331047.076131012 378423.434816453 714
"6137" 330462.375166952 376607.431213986 698
"6138" 329945.885283879 369597.380312245 657
"6139" 330653.429908696 383739.497036027 168
"6140" 333681.33384932 385910.644884372 625
"6141" 327974.441441519 380251.378216786 306
"6142" 327881.537672491 377007.328990887 206
"6143" 328422.456424841 374002.481571242 544
"6144" 337119.500276272 379033.391129517 424
"6145" 327662.916782278 373522.184177377 12
"6146" 329663.617215746 376832.076606987 277
"6147" 332816.025816237 380077.740831094 50
"6148" 334589.632450834 381069.036566302 714
"6149" 327830.097893022 382062.370305552 328
"6150" 329479.805398023 386133.41668746 592
"6151" 330994.394188302 385506.340550524 439
"6152" 331831.739319692 378841.317158938 544
"6153" 327963.148359775 373598.802336432 42
"6154" 327819.302213086 375100.371013686 226
"6155" 330014.896314214 370819.588912915 183
"6156" 334917.899872453 382987.848999225 21
"6157" 330538.421014051 386581.782684773 17
"6158" 327796.318252591 377106.942920859 31
"6159" 331858.454417635 382321.017115858 233
"6160" 334010.178578263 380848.608315912 120
"6161" 328925.866367881 380371.106511925 128
"6162" 333625.024419896 383714.696325213 468
"6163" 330655.718252127 374946.778306311 612
"6164" 327964.207469958 381577.625918223 528
"6165" 327333.815816452 373184.416693505 133
"6166" 328914.086373161 374851.567590391 153
"6167" 331090.71100949 375016.807976655 600
"6168" 330713.633128954 379404.057112176 239
"6169" 336559.640849859 380373.194038186 269
"6170" 326679.451314741 381807.106438048 709
"6171" 336107.091519194 380253.315598791 446
"6172" 331394.883881858 379080.105331083 623
"6173" 326723.470370045 377480.424742937 702
"6174" 334584.246451175 383537.594873413 263
"6175" 335160.735037592 381517.791090257 212
"6176" 334184.092896618 378099.504518377 667
"6177" 330340.24634471 378601.464922724 49
"6178" 329210.748854607 372203.902483233 545
"6179" 328873.180032442 373491.64712561 96
"6180" 330276.13543804 376225.472502649 303
"6181" 333319.72802538 385511.658462013 172
"6182" 336335.318564056 376908.732771363 226
"6183" 335758.472276187 380132.287440345 135
"6184" 331026.2092179 379829.672393341 612
"6185" 331372.664178083 381294.835235767 333
"6186" 330389.68266557 376495.331316081 730
"6187" 329121.073272508 382609.609276562 631
"6188" 334246.103969828 379964.608219935 273
"6189" 331982.133400769 383306.056149163 96
"6190" 328135.252659414 369426.985552675 534
"6191" 330934.636653283 373715.306529914 166
"6192" 333448.177400464 379804.153585756 362
"6193" 334090.321220136 379267.256714335 401
"6194" 330844.645280859 380025.516984235 47
"6195" 333166.575912019 386643.843080904 389
"6196" 327115.332001837 381108.855716012 21
"6197" 326070.742425238 382357.318672917 484
"6198" 327329.820819443 380497.34870631 118
"6199" 328606.284164508 371402.518638632 551
"6200" 333009.426816081 386296.784569804 711
"6201" 332709.515656235 376233.134753399 372
"6202" 331338.38931521 382028.633642856 723
"6203" 330130.224011536 371692.611638569 351
"6204" 336027.601320038 379204.449502925 720
"6205" 333242.471957526 377123.943401587 201
"6206" 334735.654650958 380854.057516477 33
"6207" 334054.566786036 382132.101993444 148
"6208" 334241.684360442 378511.861841827 639
"6209" 331345.505023475 378652.723365611 308
"6210" 331585.275406459 380876.393177339 70
"6211" 332489.38006996 379354.07930648 511
"6212" 332293.983230785 375741.318082676 425
"6213" 329897.706293417 385399.09626138 372
"6214" 334869.919642796 378620.113459674 193
"6215" 330499.170382128 379363.643065681 547
"6216" 330095.8783278 381647.720350456 693
"6217" 331199.817626171 384123.599696153 202
"6218" 330577.006477263 380267.585595652 613
"6219" 328611.882422756 375093.183279744 417
"6220" 329458.261729185 382504.126818269 469
"6221" 329545.1045142 379955.939914179 619
"6222" 328903.243233388 370409.000660278 486
"6223" 333837.918214332 382626.910845774 635
"6224" 331160.879673624 379661.629512423 176
"6225" 332031.361240379 385815.454082811 437
"6226" 330603.942031064 374621.98000854 672
"6227" 328765.043389575 377294.293201899 43
"6228" 334253.876853534 379217.95577786 148
"6229" 336179.059794812 378369.358956549 199
"6230" 330556.294217466 378319.253396844 493
"6231" 328029.101907638 372652.292546709 297
"6232" 333079.110066615 381185.538891695 9
"6233" 331502.873772883 383903.159593681 383
"6234" 325939.184721499 378929.424276401 408
"6235" 329311.311466373 372233.630308586 462
"6236" 336700.700510121 379593.718553797 482
"6237" 330046.057340521 383096.458029763 588
"6238" 332628.625053581 385695.814057086 697
"6239" 329328.076919986 383122.216770515 5
"6240" 328106.966790109 369474.213415993 711
"6241" 335033.305819517 381204.252999443 516
"6242" 328409.745008288 373355.12741476 502
"6243" 330535.623192207 375580.881700347 504
"6244" 331327.346381047 375231.074042372 60
"6245" 327515.544613445 375362.601032133 113
"6246" 327953.784451234 378866.560392194 113
"6247" 332039.867142107 376089.217582163 224
"6248" 329865.493738806 379086.404091791 432
"6249" 334693.631839578 386247.008128847 514
"6250" 329618.469201781 372470.757544531 582
"6251" 327870.920445488 380080.64869398 656
"6252" 329839.994777522 383547.683918524 238
"6253" 328794.109797938 370833.126194543 601
"6254" 329348.197653888 374334.255011808 366
"6255" 327985.2778528 379938.323804459 632
"6256" 336412.929827603 378230.575051007 340
"6257" 328677.103261991 382334.152660152 455
"6258" 327996.308166365 380283.09598089 628
"6259" 328153.409938464 377754.408014085 600
"6260" 328015.323822823 373555.085983305 199
"6261" 334682.641080977 385863.619668427 428
"6262" 327213.665612818 376825.224708868 578
"6263" 334522.576297288 381633.142020682 345
"6264" 332402.478340092 384961.883212358 676
"6265" 328750.441586396 372613.651557473 726
"6266" 331307.377750502 376539.898654997 509
"6267" 326827.208666785 382172.077696116 419
"6268" 332659.307884371 377483.616139639 589
"6269" 326314.958957582 378010.965219994 299
"6270" 324288.446822255 381939.132587296 491
"6271" 333530.613472086 381318.191480715 197
"6272" 333662.657272814 377318.672077786 123
"6273" 333602.680397119 386093.431590717 61
"6274" 329639.914955592 374668.259504139 182
"6275" 329938.784086581 371131.51060669 642
"6276" 332216.987037755 382229.798272536 328
"6277" 333473.662411772 382259.900922236 276
"6278" 328065.717496901 378679.698482206 469
"6279" 328717.426862274 369208.481281426 258
"6280" 333466.687393246 386020.34295684 3
"6281" 330498.180522033 384421.330451642 370
"6282" 327684.439844047 378276.790370171 475
"6283" 335018.168310746 381750.188509512 503
"6284" 332611.380778861 380247.658244908 109
"6285" 332547.011965935 384457.411029033 438
"6286" 332804.885575637 384241.990784092 225
"6287" 335110.207293469 381360.116707966 400
"6288" 327258.955377305 376920.700983839 163
"6289" 329490.475208581 374946.345522062 290
"6290" 326784.104271584 382747.701667606 667
"6291" 327718.877673102 374398.997544963 387
"6292" 332910.694388108 382319.210701154 527
"6293" 334509.083807884 385502.038092582 99
"6294" 333545.438658476 384484.41992317 347
"6295" 329821.048564948 384507.234109634 72
"6296" 331256.586986604 384552.672862646 598
"6297" 328009.825988762 377600.813273265 9
"6298" 332100.81935673 381954.970576254 534
"6299" 333049.367232321 377875.065348038 695
"6300" 336008.673667766 377230.703426791 716
"6301" 329484.913115552 384123.275283379 268
"6302" 329181.567738887 369618.303018943 22
"6303" 333934.807168126 381789.439393869 508
"6304" 327792.428857886 375584.100278182 432
"6305" 331453.484714664 376147.649462305 128
"6306" 329260.736952601 380032.128591658 545
"6307" 328645.733870033 374997.396240665 318
"6308" 326822.43673806 374407.221933914 337
"6309" 331261.562293262 375429.738065852 351
"6310" 327171.827704067 378189.081816972 164
"6311" 332855.49051552 377728.260188052 58
"6312" 335211.272328762 380706.332827945 31
"6313" 328006.773072416 381052.619921309 451
"6314" 330855.226437841 374529.073602054 670
"6315" 332772.88070329 381220.326094928 86
"6316" 328185.345581124 379004.563780891 131
"6317" 327365.71298193 373314.965157984 663
"6318" 332828.072067478 378991.986486672 548
"6319" 331012.127925958 376230.661560727 223
"6320" 327764.608682499 378707.736974627 520
"6321" 329299.079751511 373899.145930908 318
"6322" 328086.922109586 369431.167094347 323
"6323" 331632.008036362 382909.368704588 348
"6324" 329131.847933982 375503.533453896 720
"6325" 329553.98058498 376879.735502664 217
"6326" 333863.648735696 379671.011499467 242
"6327" 334152.389497427 379671.980121199 320
"6328" 334115.205600495 379985.885528253 482
"6329" 329245.063190846 380735.625880293 61
"6330" 326453.741504432 382230.878251109 317
"6331" 334145.232612423 386348.535298686 627
"6332" 328985.335454935 369752.67005283 696
"6333" 328602.341292062 382245.783049448 126
"6334" 330829.010560676 375691.189279124 357
"6335" 331091.024943445 386397.910507318 334
"6336" 326914.641145125 376107.373015271 193
"6337" 326872.973322041 382315.941805597 345
"6338" 331933.306625515 377870.384704977 202
"6339" 333600.700313135 384667.193829981 482
"6340" 330586.028864691 385060.238877508 306
"6341" 329105.264308526 372221.725874795 303
"6342" 334950.650624816 384877.735727324 442
"6343" 335029.555737573 383958.961410882 193
"6344" 329407.080406763 371674.02870817 349
"6345" 326964.572919624 374242.478191028 350
"6346" 326406.715132849 377909.396585743 384
"6347" 332357.335980237 380089.778337136 705
"6348" 326752.575394988 379311.537543008 383
"6349" 328952.974700106 383031.786519722 611
"6350" 331261.561722071 381601.48352593 583
"6351" 326230.955079351 382649.821788492 659
"6352" 327842.039623143 373619.568159455 635
"6353" 331248.222869399 380526.267510827 53
"6354" 327728.402395659 379895.518099754 333
"6355" 324806.167420952 382399.120293494 11
"6356" 329773.216066318 372527.206457735 690
"6357" 331600.766074356 382685.415071886 242
"6358" 331102.067401616 383012.208063542 691
"6359" 334425.926740447 383672.125834294 516
"6360" 330802.488790427 372447.038595465 556
"6361" 333502.755400908 382086.580736172 660
"6362" 335410.915033315 383550.650174816 95
"6363" 330033.368537004 379532.220711494 409
"6364" 330142.652379238 383328.889601965 395
"6365" 329283.208401931 369153.563204129 402
"6366" 330290.674770623 374332.972654009 222
"6367" 329836.790924001 383670.536408341 65
"6368" 331670.295416163 382514.202518615 612
"6369" 330861.326062233 377898.20131497 35
"6370" 333202.444516285 380819.688228761 445
"6371" 329436.169992554 383854.637846726 627
"6372" 329416.670469471 372021.658537024 630
"6373" 328646.104681675 378437.163273246 369
"6374" 330822.179594436 376441.433143566 175
"6375" 326823.80718804 378963.411848401 687
"6376" 334067.360848462 381341.969024297 406
"6377" 327584.910020086 382187.413602788 674
"6378" 329956.503323469 375681.144406707 572
