"" "" "ptsT"
"9480" 332294.571098339 376754.244302176 568
"9481" 332464.530120848 385185.845112916 321
"9482" 331914.474484508 383852.397445581 334
"9483" 326401.391865583 373522.516080382 439
"9484" 328171.574370999 371491.713895265 277
"9485" 328772.744187639 370897.692072674 400
"9486" 330491.083938461 383562.541791196 438
"9487" 333410.637529252 377656.2217059 661
"9488" 335112.422140281 383221.78744396 155
"9489" 329681.983727433 375312.246042399 257
"9490" 332156.155748989 382141.72902632 684
"9491" 330875.151321289 381097.587969664 549
"9492" 329490.523052612 385854.489180609 40
"9493" 331238.458892686 372475.188127419 57
"9494" 327808.029041423 372797.925651027 708
"9495" 326484.589922762 375407.977449984 173
"9496" 329525.637161401 373156.886991506 46
"9497" 332834.932592844 378495.787772076 100
"9498" 334888.286127284 379561.227226785 438
"9499" 336244.840336454 378783.217852167 657
"9500" 330744.743499474 376216.43417684 87
"9501" 330584.04734933 376190.194086008 205
"9502" 329155.849351929 369618.92721969 331
"9503" 332184.087585382 385730.131699754 221
"9504" 329557.642999333 374425.162693271 721
"9505" 331359.0210677 379287.287945097 405
"9506" 336172.151415215 380288.786692219 301
"9507" 329771.200962896 371031.469411821 16
"9508" 331051.766821442 383347.853988872 61
"9509" 331276.176363444 381723.819390973 474
"9510" 334872.7137723 382375.196444622 685
"9511" 327546.476500433 382568.233093016 15
"9512" 330366.749670256 375295.066207305 686
"9513" 330208.938309159 380499.045408807 657
"9514" 328553.758884481 383087.683868642 662
"9515" 331048.420632609 380305.372247265 183
"9516" 327711.490027006 376901.717790911 709
"9517" 335651.068182149 376489.606572471 645
"9518" 330793.373264894 384026.28638413 237
"9519" 333170.767276272 380495.967545403 196
"9520" 334041.638095973 386456.088608986 69
"9521" 330010.843698332 379609.336577576 46
"9522" 333987.563705637 377753.306592718 414
"9523" 333339.100254508 386582.090610996 507
"9524" 328924.983395269 374728.290610995 212
"9525" 325868.602284014 378561.623852024 667
"9526" 329519.320232901 381204.148006616 394
"9527" 333860.816656001 383492.67744221 522
"9528" 334014.342239761 377545.352699511 379
"9529" 331104.798853127 376202.363761543 570
"9530" 334671.715577527 383613.408212596 183
"9531" 330092.82819941 376414.318818629 27
"9532" 332591.601317876 385673.608237309 686
"9533" 327333.731729003 377855.203219501 371
"9534" 334319.666367632 380134.265795161 424
"9535" 330244.864967492 375914.664010819 34
"9536" 329027.485859465 375952.004385937 22
"9537" 332176.060368762 381128.372829172 437
"9538" 328990.440799303 373464.727126562 516
"9539" 336156.806431578 379440.719094106 699
"9540" 334559.06250163 383488.493044775 483
"9541" 334916.097017421 381938.428729114 373
"9542" 326750.112165167 376632.95706489 605
"9543" 333727.310752966 381166.707635138 141
"9544" 330692.999826089 381178.960605965 391
"9545" 327110.864936013 374952.061247005 649
"9546" 334494.982605861 377662.6623877 497
"9547" 331842.951305938 378219.268240159 75
"9548" 326993.018933156 381039.628090221 525
"9549" 329510.408785689 374970.588358207 389
"9550" 331122.488126297 376477.081186978 423
"9551" 325218.042742765 381875.981276678 540
"9552" 329866.19800349 385107.168163983 323
"9553" 327978.175536919 377885.614675839 606
"9554" 324651.043947867 382458.044401532 106
"9555" 326996.17586743 381378.333506439 385
"9556" 334205.528433593 385064.237418019 236
"9557" 328950.416411212 371168.623709632 332
"9558" 329231.198988815 373983.932065325 446
"9559" 330010.51393083 369574.496358488 15
"9560" 327164.683939453 375819.69693296 398
"9561" 327030.219826414 373090.328010493 612
"9562" 330018.692091424 380757.323052661 399
"9563" 326690.400883004 372732.462218969 687
"9564" 335180.711389413 382045.152031633 153
"9565" 331796.451364897 378464.60989 408
"9566" 329370.677541882 372850.51991569 198
"9567" 335110.791288485 381799.580280669 281
"9568" 336637.311547851 378823.676714908 633
"9569" 335203.570208119 383781.34905477 631
"9570" 330060.742479761 378290.712303721 616
"9571" 326769.69258655 378153.856555939 675
"9572" 328151.337542563 373848.044197401 338
"9573" 331411.666668394 376539.880152877 628
"9574" 329573.995685979 377053.502769663 51
"9575" 327003.095636844 373603.200629993 442
"9576" 330582.708790838 379729.087075258 643
"9577" 332489.915612355 378622.453763328 42
"9578" 335484.947701363 379983.603211315 203
"9579" 336211.300796766 378286.832985687 251
"9580" 329739.254787206 371069.616179937 373
"9581" 336155.397065823 379346.096571304 482
"9582" 327625.866856794 379451.677828236 458
"9583" 332091.452786032 382940.181746311 131
"9584" 329918.821093145 380532.919000597 263
"9585" 326602.595478256 378127.702736828 580
"9586" 334763.29774359 385973.416190943 399
"9587" 326728.302430204 373117.238025547 693
"9588" 332156.276202253 385643.91111475 184
"9589" 334209.161163023 387069.736716184 168
"9590" 329446.423153406 372936.037782135 601
"9591" 328062.665165345 372816.652549371 225
"9592" 332730.003067445 379919.480034391 728
"9593" 329519.534432859 383922.918682392 700
"9594" 329380.70072703 376798.928570914 117
"9595" 333578.148557095 378016.682026462 134
"9596" 330856.454749705 375786.765233148 162
"9597" 332809.532029378 376151.264097234 48
"9598" 331015.478867915 378648.022280836 493
"9599" 326874.300548515 375679.7965228 186
"9600" 333236.265268855 378938.370873705 572
"9601" 334410.546390577 384848.918545925 6
"9602" 336679.010426036 377907.218470599 321
"9603" 328152.981599746 381257.085280025 432
"9604" 333171.79743592 383462.517552135 178
"9605" 328797.682083138 382765.164477877 719
"9606" 327044.669046845 372763.362336853 705
"9607" 330893.364298244 383802.123619374 588
"9608" 330258.662520394 382084.739748424 30
"9609" 333671.436638948 384440.269941132 18
"9610" 335406.060611716 382351.584620149 97
"9611" 330961.092773987 375654.450339101 374
"9612" 327014.106876716 374002.051821519 8
"9613" 330968.08356826 372851.067989598 415
"9614" 335764.229940873 378981.387886921 64
"9615" 332089.871243644 384532.776397928 557
"9616" 329798.512346659 381229.880299169 707
"9617" 334213.526934274 385713.471063641 275
"9618" 330409.662675733 376372.436007711 302
"9619" 334493.230525614 380493.454573173 104
"9620" 329955.179003948 383876.100180712 294
"9621" 329369.743250494 377465.514452061 286
"9622" 328958.034420607 370093.028186552 578
"9623" 332089.84222851 380640.965772268 314
"9624" 329254.383297891 378367.469014158 79
"9625" 329321.776991213 378409.926534887 721
"9626" 329876.129855905 386886.215077927 596
"9627" 333824.841324051 384453.794275745 18
"9628" 326083.767530952 381552.856084497 427
"9629" 332864.401343942 378000.796374435 50
"9630" 335781.076649781 378548.157942101 371
"9631" 329107.293912714 370964.983205813 590
"9632" 330177.345897784 385127.167887513 58
"9633" 329240.704430282 369913.96389669 707
"9634" 328538.119411175 372683.838536059 652
"9635" 328815.76644696 369610.173468999 709
"9636" 329930.232472588 378611.30779132 199
"9637" 330394.762187353 383687.477905741 51
"9638" 329922.275709637 384555.117573673 228
"9639" 335633.268995545 377160.654861046 197
"9640" 330776.38005574 373773.015365979 467
"9641" 332577.849205244 378008.689378798 535
"9642" 329059.12748165 371309.509018025 266
"9643" 329928.57997674 380149.48311397 247
"9644" 327494.429840916 373299.487115703 517
"9645" 335561.337106142 377719.302578859 147
"9646" 335487.103467324 378997.379774188 552
"9647" 330096.190928978 370248.148748937 386
"9648" 330934.306719184 378872.97746368 256
"9649" 329917.362829376 376590.66340412 271
"9650" 329617.448541581 370755.223452071 697
"9651" 331915.467078159 377197.242097093 377
"9652" 331532.246557123 378465.865187331 672
"9653" 328427.191970751 376204.67423388 79
"9654" 328139.140428945 378816.327520921 82
"9655" 327822.090559283 374595.870433629 134
"9656" 327201.859278722 375637.522298194 573
"9657" 326993.114736816 379725.347854918 150
"9658" 327666.998634291 370520.926276257 146
"9659" 335706.514708838 380227.406745067 556
"9660" 329027.958380473 373074.855576946 392
"9661" 329331.830871068 377945.750015774 432
"9662" 331678.74346782 381779.308549162 65
"9663" 332820.049250388 385383.833983313 187
"9664" 335361.193293841 380938.120933062 392
"9665" 333091.632765801 379953.576281765 284
"9666" 325692.744621484 377941.51373196 81
"9667" 330921.428198715 373215.240747117 577
"9668" 333685.074601814 385128.795327725 314
"9669" 333254.196475337 384100.23573305 94
"9670" 331468.424768208 386321.578058535 683
"9671" 328593.114571317 369032.734618308 495
"9672" 328376.05351484 374611.978133441 391
"9673" 330167.13014653 381886.834441466 421
"9674" 329101.62448341 373827.767929746 387
"9675" 332387.919185828 376008.166846996 314
"9676" 334991.04633454 381727.481349321 414
"9677" 331999.011902566 381349.744861974 136
"9678" 331086.002632543 378195.792915746 694
"9679" 331637.751679673 378232.883820614 308
"9680" 330652.050346862 381162.967060657 163
"9681" 327519.923957278 369869.381380673 429
"9682" 326964.191136359 376148.317214539 40
"9683" 334212.006264508 383915.858697992 31
"9684" 333909.189592948 385800.193511946 469
"9685" 331499.506089595 385642.957437726 661
"9686" 329459.827784822 381319.54670737 31
"9687" 331821.656812297 377375.192148177 713
"9688" 327517.079226387 380662.497967399 315
"9689" 330867.413684817 383715.956064841 300
"9690" 327197.84702019 382755.235677213 102
"9691" 334969.298121589 383686.671490396 444
"9692" 334287.06121453 378006.897993714 621
"9693" 335282.659859711 380031.777256958 441
"9694" 330973.430998938 380612.010767952 251
"9695" 336720.702888524 379815.979756473 265
"9696" 328548.242194323 372224.620348225 231
"9697" 331865.344355928 381318.542471293 415
"9698" 329182.542550824 377585.828039865 568
"9699" 332594.693384593 375898.578375009 191
"9700" 331773.061685521 383027.483789164 435
"9701" 332859.171435775 386839.637599877 5
"9702" 336703.374499155 377005.185520293 377
"9703" 332034.879701045 379054.422395393 135
"9704" 330517.741794924 383333.19873229 398
"9705" 332108.148567965 384840.6995065 634
"9706" 327945.739055107 368909.987773808 496
"9707" 328012.328987744 375021.869481833 135
"9708" 331112.690581923 381774.768928902 450
"9709" 331630.579515315 385762.065509627 509
"9710" 330481.31357325 381229.689807778 554
"9711" 329129.290338677 372405.919278548 440
"9712" 332559.673277494 385520.006819636 661
"9713" 329575.1208605 370252.56462845 653
"9714" 328338.804325358 381865.775636928 560
"9715" 333502.831971077 383531.840651546 271
"9716" 327560.234828165 377708.311010169 556
"9717" 332732.26376252 376360.312006492 383
"9718" 335666.191006556 378804.975621211 407
"9719" 335584.032866868 377730.68931082 149
"9720" 328115.139010999 380327.424445818 634
"9721" 331097.839800745 375700.53953548 206
"9722" 328656.835337655 371792.989777599 703
"9723" 334459.358376069 383508.209855696 587
"9724" 336036.229606199 379222.069058329 93
"9725" 329558.459173219 378382.784032205 196
"9726" 325120.702898415 381945.683562289 504
"9727" 330196.606064713 378002.098803012 351
"9728" 330139.150146511 374418.51170851 99
"9729" 332360.72514778 382910.125316158 94
"9730" 327826.514235004 379938.708009471 204
"9731" 332585.972704916 385772.658844765 548
"9732" 330214.05219419 377832.201871134 316
"9733" 332718.800210052 380836.209535867 376
"9734" 327848.838956292 378741.860881329 458
"9735" 328621.950946175 383003.759177734 340
"9736" 330203.733203595 379910.541584277 159
"9737" 330262.000936952 378827.021428935 502
"9738" 332871.772456103 385894.032023057 724
"9739" 326991.899620141 379295.119789675 373
"9740" 326580.051610089 382390.805793856 542
"9741" 332163.903058305 380656.119902315 335
"9742" 331430.954663875 376889.160777519 5
"9743" 332689.329245589 383093.088311059 550
"9744" 327504.134185987 379875.296158614 446
"9745" 327422.466814813 374020.864263119 293
"9746" 329109.019452988 372825.009840748 206
"9747" 332675.149311032 384406.711949029 659
"9748" 335966.300662013 378104.046140799 386
"9749" 333128.922292235 383097.605768998 696
"9750" 330366.690079414 373031.806100108 89
"9751" 328693.511517345 383202.44368315 222
"9752" 327625.544018381 380331.581621897 328
"9753" 332820.812837319 380343.467575913 551
"9754" 337124.718668823 379602.2997968 247
"9755" 331095.798272948 384819.482066394 327
"9756" 331943.815727455 378470.376576217 442
"9757" 329003.661405275 379203.001457301 425
"9758" 331760.906867223 380036.728191858 692
"9759" 335178.45991499 378846.589275445 669
"9760" 334464.224932074 382622.072818496 553
"9761" 328217.225345682 372635.97523218 294
"9762" 329166.318123717 382975.711027565 704
"9763" 333835.97779751 378116.582788453 639
"9764" 329169.71540693 373478.808307948 134
"9765" 329641.494716408 383539.91459681 78
"9766" 333949.192404985 382801.871579952 9
"9767" 329204.687860394 372419.595831084 152
"9768" 335110.544595249 380757.278888905 95
"9769" 333076.314944327 383906.882296186 536
"9770" 329199.051968152 378447.629542617 370
"9771" 331735.912913425 384183.62114526 466
"9772" 329300.212195115 374831.243771394 500
"9773" 331196.312343694 373014.469685237 314
"9774" 329998.149713298 383354.181378706 453
"9775" 334360.622123157 383692.04151172 90
"9776" 327108.229832154 376721.947886505 324
"9777" 330534.211613088 375994.198470443 667
"9778" 335738.97798222 378603.037410747 291
"9779" 326257.114398425 377944.45219485 490
"9780" 327984.099513333 372763.806150868 667
"9781" 328312.496993063 372250.239335404 236
"9782" 333834.121281141 383762.389695612 114
"9783" 327607.965331834 376996.619052172 51
"9784" 328195.109258642 380947.453840329 679
"9785" 325930.864487388 377315.159477132 212
"9786" 330069.906590513 384962.963021104 558
"9787" 335021.779814316 381878.942348802 73
"9788" 334013.178992652 379841.081332315 85
"9789" 330155.853425324 370353.825005763 277
"9790" 330459.675311133 382567.423352653 726
"9791" 334710.964009685 378854.107678916 711
"9792" 327772.278595459 379458.814810952 542
"9793" 333410.98619025 377335.500479861 457
"9794" 332185.838944841 383402.876062384 15
"9795" 331107.48162082 378111.47223925 51
"9796" 327928.097047978 381248.570591024 88
"9797" 333621.559878964 381901.01362152 361
"9798" 330588.848969778 378986.467778022 726
"9799" 334931.958605758 380679.507971803 201
"9800" 328982.998754081 382035.495341736 703
"9801" 328683.97605096 376877.544480727 693
"9802" 329225.076649389 381687.139702425 151
"9803" 329292.53699184 370809.801461297 618
"9804" 332584.830245073 385986.705736335 304
"9805" 329921.514614866 370810.661564073 83
"9806" 329474.907032129 382700.631492403 623
"9807" 325112.762496001 382255.86580205 310
"9808" 326912.463381517 381728.658365702 25
"9809" 329190.25751306 374418.117599948 170
"9810" 326736.502738042 375557.245849932 304
"9811" 330547.223176819 382285.022166636 309
"9812" 334419.231024033 385484.895029334 251
"9813" 328451.927657899 373597.784371245 218
"9814" 331944.215027239 376817.92585048 297
"9815" 329661.450699157 376632.985877249 465
"9816" 329056.428788612 376994.087327551 329
"9817" 333536.439581072 386488.364904718 433
"9818" 329964.331109493 380741.834637573 381
"9819" 328976.71673282 375035.009758915 396
"9820" 326665.199294542 375488.240021656 364
"9821" 335502.667791637 380673.447486222 443
"9822" 333223.613762738 382180.973251702 704
"9823" 331155.055356409 383291.297857224 33
