"" "" "ptsT"
"699" 336745.604853401 380388.015590393 192
"700" 327584.398090311 381677.418585823 19
"701" 331778.550132333 375987.214729077 708
"702" 331186.859244386 378339.214033528 248
"703" 328720.657945957 380152.686036509 460
"704" 333189.69082821 378392.252469735 626
"705" 331221.379127722 376011.450723014 169
"706" 328275.648721738 369400.33250257 534
"707" 336130.810017486 378851.403504706 269
"708" 332237.7647805 379244.528446532 309
"709" 328577.279638551 378051.139449519 369
"710" 335759.505257789 377574.410631925 37
"711" 334452.728112004 384451.695308559 346
"712" 328189.237920182 370706.204891912 644
"713" 333193.855601491 386335.66196161 130
"714" 329384.891397695 381588.545132003 87
"715" 333115.92595346 385744.94299982 89
"716" 331076.817238134 376146.545600802 235
"717" 327655.886456841 379313.173304705 577
"718" 330422.427172233 386662.221218756 572
"719" 328634.605444244 373083.169276613 686
"720" 330945.723164545 384771.504755491 642
"721" 327601.223141568 369914.21738914 151
"722" 329838.863058106 383765.480796523 43
"723" 333400.493367248 381907.986860475 373
"724" 331260.309821386 373325.342469699 611
"725" 330857.115175493 381852.7226684 192
"726" 329914.070526277 384730.275400121 7
"727" 329954.524126871 382740.453457653 14
"728" 335454.513175383 382405.005549698 605
"729" 328123.942965537 379137.3977175 531
"730" 335062.279902363 381306.826526732 343
"731" 326249.246996238 374583.798890836 663
"732" 335552.44379764 377542.441918295 664
"733" 329473.187230963 373980.135761029 183
"734" 331310.168255664 378963.780567943 123
"735" 335710.820301056 376893.744914595 97
"736" 325942.36305503 382023.859188684 76
"737" 330223.849884761 375394.10781844 598
"738" 330304.541434214 377633.725519037 598
"739" 333327.520638969 378827.312846262 399
"740" 332293.316804093 378998.133905402 669
"741" 330253.999804714 384229.061082587 35
"742" 326560.900197213 374249.181245402 316
"743" 335184.770662389 377848.556283755 339
"744" 326930.408136782 378294.993180326 25
"745" 331328.209157984 374169.992913963 722
"746" 336668.345949992 378695.717210955 362
"747" 336511.432738864 379073.768332661 544
"748" 328554.149439606 377170.299377083 424
"749" 329544.604049042 381907.466061551 563
"750" 330381.758266699 379710.240905277 92
"751" 327571.849089148 368924.057733256 108
"752" 328140.067641647 372688.526133057 486
"753" 331444.923638623 385107.908360509 146
"754" 336704.894771128 377028.977007501 158
"755" 330255.238241615 386729.016973275 324
"756" 327715.635192802 370543.522356692 525
"757" 328414.843304568 371481.923923069 648
"758" 327739.482232829 374052.583613757 399
"759" 327790.831359554 375430.133162087 202
"760" 328217.820781514 375314.912340893 259
"761" 331874.312228633 380165.032072105 506
"762" 334101.174692343 379170.799362221 405
"763" 331714.392762009 381271.907605387 611
"764" 327062.019498459 376472.325552232 80
"765" 332737.346946044 376705.270692336 234
"766" 329448.140584811 375388.160714208 295
"767" 330729.993128882 376048.92866184 698
"768" 332213.86869286 375934.421937562 202
"769" 333206.417519047 379888.856970112 645
"770" 333883.275964126 382505.819757774 566
"771" 335663.439740164 380531.804743942 416
"772" 332885.148470178 386305.146374983 338
"773" 327036.453425653 378424.577045274 64
"774" 337166.348460118 379209.021457204 403
"775" 336082.523371153 378655.803182016 54
"776" 331660.261062194 383325.65075671 140
"777" 330749.838045616 372490.816970915 415
"778" 335586.366871566 378125.852113676 360
"779" 326797.881659409 376819.678068274 144
"780" 331786.723539803 375746.350234732 287
"781" 329399.792742861 369937.055757964 601
"782" 332646.681585449 386387.885786123 187
"783" 332002.142640262 380195.013903855 716
"784" 328841.273707511 374503.535858845 219
"785" 331406.431163917 378932.671411857 547
"786" 332171.142286586 379532.066478001 518
"787" 333145.889536006 384041.575758416 708
"788" 330622.169433987 381963.561722807 211
"789" 331223.068999169 373697.043422512 89
"790" 335467.759376144 377413.56241207 121
"791" 332778.576437971 378557.496985457 456
"792" 330480.687544709 372284.359313758 245
"793" 331040.553291621 372811.121666863 255
"794" 334700.600646403 380701.829702446 230
"795" 326586.271500749 373829.667699713 455
"796" 332721.656704754 377275.016348151 45
"797" 328795.596216654 380665.189105212 19
"798" 329577.693711359 377569.350641776 283
"799" 330762.889592704 378791.978650646 534
"800" 334690.806954168 382751.294895494 268
"801" 332970.023516411 377885.123694825 76
"802" 333145.725804837 380588.763377143 305
"803" 329972.73187471 384141.184477404 473
"804" 331728.888867687 379270.792809106 193
"805" 324388.777414949 382157.697647394 133
"806" 333891.668997868 382769.15425893 3
"807" 331157.335148977 378194.521949711 119
"808" 335766.555819701 380825.811183577 476
"809" 336610.292671588 378377.576404971 449
"810" 333339.941883785 384485.249872854 648
"811" 332412.040118654 385815.648757291 694
"812" 329091.122307159 374779.194604212 287
"813" 326428.841827719 378676.007103701 579
"814" 334355.541095199 386411.214005275 568
"815" 332113.622898204 379674.993875204 272
"816" 326372.043132557 381732.211349245 167
"817" 326999.575591804 378502.936302975 190
"818" 332088.582263155 379318.445675951 345
"819" 330487.695909899 378378.82874822 472
"820" 329575.746147852 375740.459074832 368
"821" 331202.091655832 385248.298491393 121
"822" 334593.458980549 385231.171074502 143
"823" 326213.651839378 374779.30693085 147
"824" 333453.58280021 380838.295685642 720
"825" 329852.42773175 384632.715728348 629
"826" 329686.344599363 370761.631375287 372
"827" 327648.180004668 380905.816061834 170
"828" 327524.34564743 381056.362846542 391
"829" 329876.982942998 375974.317044284 136
"830" 333368.132214625 385038.988826299 168
"831" 326961.823319205 382680.482344144 391
"832" 329326.408614393 369655.750366704 716
"833" 331522.915900048 375690.622971242 183
"834" 333494.347913999 384712.825143583 152
"835" 329033.959450648 380012.504371781 366
"836" 328093.534857133 377462.601923422 679
"837" 335449.389794305 379757.716397572 391
"838" 329522.605657911 385916.117194711 382
"839" 330918.622091204 372444.943873934 170
"840" 333751.190490268 377125.559892477 529
"841" 334955.739822843 378402.296224874 290
"842" 330323.153262161 382045.993444586 579
"843" 331751.488471158 381713.771743238 461
"844" 332101.742288901 382869.415982086 168
"845" 331295.927560683 379970.793576949 534
"846" 331114.005517595 379355.706576867 391
"847" 334731.334459374 382287.93778343 458
"848" 332114.81058412 382050.703288819 669
"849" 329620.608066614 379653.974903853 606
"850" 331426.518095562 376976.843892536 54
"851" 329988.270594035 369502.584088503 231
"852" 326673.303230928 374098.04182081 403
"853" 327132.658698032 373357.593403225 596
"854" 329439.007022568 371754.366660339 210
"855" 333938.504666515 383610.104292615 725
"856" 330360.973081474 383178.584435279 362
"857" 332899.874942554 379361.747760356 122
"858" 327680.647799977 381536.36324116 349
"859" 328481.757500195 370934.756994129 356
"860" 331018.655419874 384151.795076718 676
"861" 329676.995677781 370685.477431739 422
"862" 332388.124117535 384753.488293861 507
"863" 328722.355820876 379574.380929076 389
"864" 327673.220445919 369508.977035727 129
"865" 327461.75584572 373206.96440475 330
"866" 326582.115812122 383183.649578313 660
"867" 329033.334360492 373636.130135471 333
"868" 336303.211404352 377771.857327641 66
"869" 334668.995247237 377793.347012587 233
"870" 333765.194215857 380504.074638064 372
"871" 326254.588738807 378884.05842353 442
"872" 326598.19828471 373158.806640079 719
"873" 329011.430161447 372755.379418443 311
"874" 335784.873140979 378584.17477656 105
"875" 334401.067536683 385260.541214548 22
"876" 335201.850882945 385086.514828487 605
"877" 329091.580086003 380712.299448785 691
"878" 328242.751234533 372995.405994681 442
"879" 333719.584026918 379428.070700798 251
"880" 332551.165318799 382447.968294497 373
"881" 330113.927026195 377352.492791054 350
"882" 334074.189234144 387106.919791998 407
"883" 335269.930192251 378031.707812577 239
"884" 328563.697016596 371903.538357661 575
"885" 333002.914241125 378750.34509993 74
"886" 336740.41693456 378233.221904399 52
"887" 329274.700276639 381474.266448588 437
"888" 329403.278921045 369969.127010879 91
"889" 332711.336585377 380884.089951972 42
"890" 329916.564376006 371074.102152988 313
"891" 329376.946864347 369740.395053754 691
"892" 331917.701726253 376753.769481467 322
"893" 330004.233252548 373076.159802106 728
"894" 328747.89398013 369990.96765512 603
"895" 328916.294991273 374152.714910374 168
"896" 336134.21658935 378346.285941517 584
"897" 333158.173212233 380348.050667217 416
"898" 335541.024237928 383383.335951178 233
"899" 329313.117867548 372872.710267873 578
"900" 325403.197508309 377618.267614571 402
"901" 333878.909142292 383232.296071566 138
"902" 333890.835300663 384943.430346499 47
"903" 323915.616428871 382486.925053247 510
"904" 328571.771597854 378783.023655882 156
"905" 327705.766439972 380246.832393399 551
"906" 332854.615794575 383574.172567907 728
"907" 325600.516408001 382281.868140641 728
"908" 328223.96680836 376856.055010298 397
"909" 332109.407030544 382404.042778033 479
"910" 328657.001428386 380270.512260089 294
"911" 328675.061084805 369031.178004568 245
"912" 327710.473171345 369600.259872251 383
"913" 336085.329060472 380142.172926384 379
"914" 334580.341012128 386862.37582039 497
"915" 333508.484591051 381849.076307251 174
"916" 333279.748536968 385097.928580694 356
"917" 333030.85029345 377942.626594251 722
"918" 330271.667294434 383425.387989457 372
"919" 332954.055601582 378517.519164427 151
"920" 334906.097903886 381909.889119736 521
"921" 333724.222562187 384537.627537578 39
"922" 332864.833358 382361.716984354 68
"923" 332339.831919091 384078.613172493 171
"924" 332408.400749131 379804.602087869 229
"925" 330355.104656768 380090.334732529 14
"926" 333278.121244915 385414.648893125 582
"927" 329837.104218767 381470.360458899 159
"928" 327284.546694705 379597.791218985 95
"929" 329664.985901154 377775.130482261 424
"930" 334495.478929887 385031.918111562 605
"931" 332216.366285929 381960.207619177 146
"932" 332893.383807653 383672.53405184 64
"933" 335747.798222497 378584.638133999 228
"934" 328639.876583547 382973.343372951 355
"935" 329946.3819173 372326.285913026 502
"936" 330283.648021928 376053.810991416 432
"937" 334989.916451095 379063.276893256 127
"938" 331182.314068217 376706.087391104 156
"939" 327666.038693715 376811.110987884 146
"940" 327997.857052278 382335.393611637 626
"941" 328812.618189346 378787.316456075 45
"942" 335985.191319479 378281.79741923 552
"943" 333870.511110631 383774.552707702 612
"944" 335526.627434455 383348.203178399 485
"945" 332960.704187953 380250.134096701 228
"946" 332042.561792609 381404.386216381 221
"947" 328521.482543496 378744.78787648 347
"948" 329887.424484624 379063.891118946 513
"949" 330703.603664107 378477.750949176 120
"950" 331057.482741599 383404.938458834 629
"951" 330880.476965117 381942.874448881 71
"952" 328041.48229871 376639.711143105 669
"953" 329856.002716507 369490.92068728 564
"954" 328991.533541745 380890.602434511 581
"955" 332166.90877321 380194.965896664 134
"956" 328344.482366724 368843.694333968 666
"957" 331041.868655686 373498.59137344 591
"958" 332451.739148972 377329.231175064 237
"959" 331044.465408161 372817.733873146 559
"960" 331582.282482149 378660.337439344 589
"961" 328318.461707622 380097.672427494 115
"962" 330111.613791764 375867.247452692 604
"963" 332841.016458488 383421.213298932 275
"964" 330178.2597793 373828.930676256 221
"965" 332502.748444358 376771.492420819 313
"966" 331051.502598088 385260.931864018 150
"967" 331831.522654773 380205.865294406 6
"968" 328889.724408008 371380.329175801 665
"969" 330148.837933849 376689.933217006 371
"970" 333685.364409757 381294.509745937 364
"971" 330782.885208616 376390.225697705 357
"972" 334857.759251988 383108.870185858 388
"973" 327774.479454896 378603.536945639 335
"974" 335507.145359892 377453.727171548 336
"975" 328720.657361167 369891.039265084 651
"976" 329785.793266628 369544.861061612 410
"977" 325314.964376834 381652.71384917 369
"978" 328748.411978807 377684.343462329 482
"979" 332504.839159165 386243.542578995 337
"980" 332868.340592046 380167.522350189 168
"981" 331429.22732163 380097.833494257 306
"982" 331802.620793567 386119.396540724 231
"983" 334815.97903691 378044.92555723 360
"984" 331470.752965799 385259.523392372 93
"985" 331280.128857735 374768.229582043 409
"986" 329211.470782007 375474.199102492 56
"987" 328124.860376196 373961.255044819 573
"988" 331126.202672012 380436.625329676 265
"989" 330371.184504598 384524.330171241 695
"990" 326771.743600194 373533.791602983 713
"991" 334657.459341395 384295.390798201 606
"992" 328495.604804498 380310.589268571 54
"993" 330361.463571193 373084.178249949 160
"994" 328822.876382118 373854.382844926 229
"995" 329441.982294362 380773.380331961 458
"996" 329822.047683094 384905.075639582 625
"997" 328930.896372859 371796.981516123 148
"998" 330926.13106095 374000.493415666 446
"999" 329185.541482837 383224.506933814 294
"1000" 328499.618657603 376330.120032669 306
"1001" 331048.923062936 385585.901663927 296
"1002" 327002.631826496 381344.945590828 333
"1003" 332112.204050002 377986.277452555 515
"1004" 329119.097220859 369278.878647885 247
"1005" 329960.957401502 372705.385555232 268
"1006" 330651.244774006 383196.440504981 638
"1007" 335964.981683806 376984.419514037 621
"1008" 326487.884422226 378313.015929995 416
"1009" 331801.96772866 384278.671616733 488
"1010" 334389.122685412 381948.294224819 128
"1011" 333804.375227099 382217.215391928 225
"1012" 330407.249428509 382516.775117725 455
"1013" 331978.337184966 377043.699649341 264
"1014" 329211.766675852 386296.478377596 24
"1015" 328953.015897244 382255.557513829 641
"1016" 329368.37743804 379279.004125907 56
"1017" 332216.836909767 377130.455674077 89
"1018" 331133.638536133 373734.741549973 513
"1019" 332061.037955935 374998.640579736 156
"1020" 331567.706919748 381259.703486414 654
"1021" 331857.118065708 376427.814349821 715
"1022" 334096.754596765 385911.0885375 169
"1023" 328755.091936474 375508.874072938 291
"1024" 329889.600534659 383339.633662343 401
"1025" 328303.015793206 375296.977918736 185
"1026" 331081.847787103 374773.688038137 730
"1027" 331180.027149363 383759.508946823 413
"1028" 334009.572323804 381685.991940845 16
"1029" 334825.308894999 385550.85897055 506
"1030" 331488.510475872 382070.043684388 301
"1031" 335443.312901948 381371.459982292 426
"1032" 327470.428215572 378968.926521444 444
"1033" 335962.339960253 379033.936924179 349
