"" "" "ptsT"
"3131" 329083.972055449 380695.109093403 627
"3132" 332835.240838691 383061.800609516 697
"3133" 328428.608350593 372776.15140437 247
"3134" 328822.372649612 370173.920272744 35
"3135" 327299.416539378 380121.257383671 276
"3136" 327632.293787126 378840.475553813 648
"3137" 328962.193811774 380290.16004112 156
"3138" 335384.381393856 383741.577737956 265
"3139" 331691.893507926 381215.129613657 680
"3140" 333968.831495825 383088.294340279 573
"3141" 333110.125599059 385959.451510345 561
"3142" 330812.954713061 382666.110831425 458
"3143" 328670.350851489 376647.532440581 158
"3144" 323593.745416275 382805.402937466 304
"3145" 331889.716789513 381695.135268419 355
"3146" 328425.569812616 369877.276315692 224
"3147" 334880.551067971 380698.696793001 596
"3148" 324429.160368079 382523.968831337 109
"3149" 327597.773587595 370563.228057403 651
"3150" 336884.567672155 379140.544861064 422
"3151" 330631.568858358 374807.32988864 384
"3152" 332250.964640005 380589.732597735 235
"3153" 329207.21552258 376413.038749014 159
"3154" 329503.957844943 375957.575906073 467
"3155" 329329.770548373 386141.013720472 660
"3156" 328217.921691893 370245.966741198 421
"3157" 331281.839043856 374688.538296842 260
"3158" 329671.290807447 373500.534860251 349
"3159" 327801.396805389 375020.144646282 572
"3160" 334186.668671431 384979.917715789 701
"3161" 335050.700028428 382217.722345545 198
"3162" 329765.00763941 376593.919080047 144
"3163" 328476.765006814 379839.200220888 4
"3164" 326597.265581096 373825.365778064 204
"3165" 328149.528843025 380039.568240453 406
"3166" 327275.174605895 377819.086652358 507
"3167" 328122.545944985 377365.858347088 142
"3168" 328114.24210881 379911.916045987 347
"3169" 334073.041062392 384985.981535327 113
"3170" 328264.03354617 381882.240114817 162
"3171" 329195.589069393 377782.41355128 273
"3172" 327581.560924299 376335.840280353 190
"3173" 330594.375220583 384723.340389943 75
"3174" 331011.496001911 385990.829791832 578
"3175" 328721.645228894 370160.532581203 219
"3176" 332597.338698488 378973.445186042 253
"3177" 327331.349795276 374904.531977896 103
"3178" 336342.689615018 378974.860477551 674
"3179" 334506.848989793 381116.730039491 55
"3180" 332722.93524741 380178.616203424 75
"3181" 336974.030030079 378135.721859506 379
"3182" 332629.51130714 381324.453384663 549
"3183" 333491.036459007 381530.985443583 619
"3184" 327170.752287747 374034.773316691 281
"3185" 334410.827936654 382856.244318437 117
"3186" 327818.406555278 370774.046150281 6
"3187" 327166.067071229 375068.401468801 143
"3188" 330056.479686055 383150.108957645 217
"3189" 330136.240779259 375807.985618398 561
"3190" 330243.385556063 376970.911116274 628
"3191" 335166.776913912 378925.255065007 37
"3192" 330876.775566991 379511.560001965 173
"3193" 328029.951210591 377246.301808827 22
"3194" 329036.672059662 382282.091667701 417
"3195" 336291.688945294 379999.679743547 308
"3196" 331273.001416258 374920.162613506 67
"3197" 332256.677843606 382843.751888168 677
"3198" 327556.138611383 374371.364298129 645
"3199" 329321.521366321 374883.379943231 562
"3200" 329787.724054804 383516.406357394 269
"3201" 333991.973805376 386160.170748413 3
"3202" 331288.252102411 380943.719477913 46
"3203" 329046.703833072 375640.851258605 567
"3204" 336171.445253362 376771.372483284 474
"3205" 334050.429854908 379282.955704999 19
"3206" 336550.313286734 380608.762139813 670
"3207" 328853.560151293 375457.979263744 420
"3208" 331663.082153265 375838.476750048 633
"3209" 329878.257453319 383547.174229811 610
"3210" 335348.216854946 377962.824826757 513
"3211" 327189.15705562 377122.528565927 160
"3212" 327303.690488304 372821.046963743 502
"3213" 333110.379401581 384308.134383575 275
"3214" 332717.225841549 385880.744225087 668
"3215" 328470.704702791 371542.267326939 50
"3216" 334379.785075448 384286.711163249 210
"3217" 328219.9936934 381849.075989944 214
"3218" 330148.803142208 372799.12659503 205
"3219" 332717.785010164 380665.076841142 18
"3220" 333294.526844911 381431.826781959 53
"3221" 326884.441670968 375130.357274325 455
"3222" 332607.104980364 382366.192615882 269
"3223" 329090.416624698 374311.086871746 528
"3224" 328780.50926847 386189.218142663 346
"3225" 336406.686939713 377739.063969162 4
"3226" 332258.711055136 382599.088783466 238
"3227" 330550.878716482 385556.177194877 423
"3228" 330605.916304541 373166.356863621 595
"3229" 329169.656438277 371509.320195286 458
"3230" 329750.469745004 379216.826241314 482
"3231" 327443.036749497 380131.259455411 503
"3232" 331675.828507657 382106.960986635 24
"3233" 329947.533641994 378416.097559462 340
"3234" 327605.126928242 370279.316852598 435
"3235" 331272.998386907 383980.092954672 520
"3236" 329721.126890484 381813.866656822 522
"3237" 329336.446276508 370275.13031446 417
"3238" 334807.109395427 378893.037042014 507
"3239" 337051.64975609 379865.456110028 319
"3240" 332480.557068928 377160.448164657 553
"3241" 331787.501505102 385623.383294239 265
"3242" 332738.76554265 386772.945685154 601
"3243" 331359.885065217 379965.852809276 166
"3244" 330324.640241868 381403.046488603 402
"3245" 328199.601456861 370813.867333436 519
"3246" 329021.593172749 383051.647727622 261
"3247" 326504.087164481 372876.339986053 674
"3248" 329126.729873819 378874.318867375 180
"3249" 332677.209977121 378122.910870999 584
"3250" 330147.149701175 376553.227166569 17
"3251" 329902.08435547 379951.017921242 294
"3252" 331386.90205791 378252.985976169 466
"3253" 332796.413805961 381290.355783149 724
"3254" 334082.04239056 385225.121296911 550
"3255" 335229.937532451 383161.977012872 169
"3256" 329727.586688088 376558.406692033 661
"3257" 329400.15561563 382824.446870082 365
"3258" 328330.180013733 375053.27430537 9
"3259" 333938.426318174 384043.743085126 627
"3260" 333024.795463339 381605.812378442 16
"3261" 327054.288818275 382294.279447605 229
"3262" 331296.760186904 381475.903479513 376
"3263" 336990.281619349 378614.067543396 164
"3264" 332240.2603812 380554.129982837 271
"3265" 331927.321844478 377182.698090092 180
"3266" 327771.38171027 378248.847637394 680
"3267" 334478.420662778 382073.244787999 175
"3268" 330186.485957322 375132.40983873 122
"3269" 332663.056949731 384017.451094507 605
"3270" 331833.161428442 385173.248096509 64
"3271" 329696.428089342 376219.259012581 251
"3272" 329029.790862629 382520.873878053 358
"3273" 335337.239689326 383171.367553795 207
"3274" 328998.623213229 372473.589137568 13
"3275" 329140.479739087 374978.656855625 49
"3276" 329066.895758429 369919.681462907 481
"3277" 335589.070701921 380457.736932293 68
"3278" 333210.525006648 379154.004129888 409
"3279" 329307.723616222 370536.270647425 665
"3280" 331786.806648067 379835.128628287 68
"3281" 330298.105613025 370955.437014688 388
"3282" 328761.723764514 376081.593546782 583
"3283" 329426.764958273 375135.335752357 257
"3284" 328006.726435365 376599.418911171 100
"3285" 332609.057487391 386725.571159017 434
"3286" 329842.731611146 383405.337532578 105
"3287" 334753.808431464 382078.361647587 94
"3288" 329954.754034577 375551.615248147 188
"3289" 331773.563823452 378226.44723252 88
"3290" 326812.443713827 379846.218302903 622
"3291" 327535.434433257 376138.515090829 286
"3292" 326274.428453624 381689.959702588 470
"3293" 331114.661571053 380922.729484278 540
"3294" 327217.301235601 381664.865339891 594
"3295" 335688.032211413 381405.32775083 654
"3296" 333071.616417022 377105.332320257 83
"3297" 334679.859980063 382780.935805573 638
"3298" 332823.010755803 386000.108050808 372
"3299" 329792.733993305 381960.313773973 631
"3300" 331235.724415223 378577.866586028 92
"3301" 334195.555084845 381436.873521193 638
"3302" 333537.014243239 382847.087337728 114
"3303" 330873.961605606 375280.403263851 600
"3304" 329733.83313232 376290.997988315 257
"3305" 329701.998236842 373903.214833104 598
"3306" 332567.049275376 383089.389594273 391
"3307" 329121.267926181 381523.267127834 624
"3308" 329992.37843183 370398.163544068 26
"3309" 330161.87436478 378784.249398982 207
"3310" 327420.379309555 376821.065401024 298
"3311" 332007.428987521 385693.378069763 560
"3312" 333613.529551395 377969.86936591 86
"3313" 333188.307094644 386795.809670923 264
"3314" 329903.335783562 371338.290325869 96
"3315" 333082.056673469 376822.086651007 63
"3316" 333675.139108057 382266.575164251 552
"3317" 334907.97153898 382731.889881047 492
"3318" 330335.623704186 385159.5788465 218
"3319" 327657.572013757 375032.934133896 523
"3320" 333903.086106218 385084.346254896 365
"3321" 325729.60958314 377442.369175971 388
"3322" 334883.380070715 382828.330308637 727
"3323" 328001.87297935 374667.237351395 204
"3324" 328205.852178225 380933.694452818 632
"3325" 333559.126199345 379470.174124917 447
"3326" 327500.401814358 370444.617915983 73
"3327" 330263.661011278 375185.387883839 531
"3328" 330057.124815489 378954.936273061 519
"3329" 327472.884149111 375448.062140868 716
"3330" 334116.134567569 385463.931340887 188
"3331" 332122.637846552 380515.783655503 691
"3332" 329389.567342562 369625.938986851 407
"3333" 333677.815599451 385378.02997108 297
"3334" 336014.92872746 376519.486718537 694
"3335" 334189.311445567 379477.258251455 695
"3336" 333193.461554622 385639.433016272 174
"3337" 332467.341294278 386565.636782999 567
"3338" 334613.673352346 379434.25013624 626
"3339" 332116.317072714 386538.498624293 106
"3340" 327398.88343715 379183.343692276 274
"3341" 330105.484853043 382310.889269925 196
"3342" 332898.785045866 384195.984927697 191
"3343" 327646.934176285 379042.191859504 412
"3344" 330763.612832483 377780.94648065 30
"3345" 328815.246224719 378054.574721144 398
"3346" 329755.640215326 382064.847229932 205
"3347" 327122.643832551 381764.746281374 592
"3348" 333924.600161532 387719.555247782 701
"3349" 329921.363385296 386440.851523299 164
"3350" 335905.57493135 376738.89459042 226
"3351" 327273.000007637 376895.328159768 337
"3352" 328518.497245263 374951.832084396 19
"3353" 329209.507211557 375727.969571832 24
"3354" 336976.091331958 379236.24272797 402
"3355" 328042.088332173 371008.991101402 158
"3356" 332334.843019452 386198.397062238 205
"3357" 333108.457466863 386380.880753912 545
"3358" 326278.970882636 378410.724606401 131
"3359" 329269.551769965 375091.839583395 167
"3360" 333969.358487358 381277.658470951 444
"3361" 327859.819175062 374856.0043049 365
"3362" 329555.935621567 373818.077359519 494
"3363" 332445.231014345 383362.349970805 204
"3364" 330724.169814651 380559.410291225 255
"3365" 335164.357148992 383982.835232524 38
"3366" 331173.945741879 380414.711177497 452
"3367" 324242.33046985 381941.132675399 460
"3368" 328858.018496256 378205.861224182 425
"3369" 336046.844385241 379573.814411147 485
"3370" 333760.887987849 384206.771261398 251
"3371" 330761.32712741 377604.736491378 435
"3372" 329837.425544204 381831.774107894 137
"3373" 327982.417189765 379149.751234388 552
"3374" 331200.039183611 377262.190835033 726
"3375" 329259.309709934 382572.318620305 309
"3376" 328053.345626091 378673.904570164 469
"3377" 330849.889305598 375141.152412174 343
"3378" 332462.068189806 378822.455843139 221
"3379" 331674.559695645 381779.339184919 283
"3380" 329776.288872344 379398.798041004 57
"3381" 334786.231718089 379762.631722595 402
"3382" 331210.129079087 375012.723218053 252
"3383" 331042.405537659 373332.003787044 31
"3384" 329914.698557386 382363.727990495 343
"3385" 328357.265154931 377379.832935705 49
"3386" 330274.986535301 382092.151353548 57
"3387" 329600.202189494 370138.660049855 651
"3388" 333984.727627607 385465.042321683 151
"3389" 328274.627548147 373003.46829791 702
"3390" 334354.738670692 380807.893113897 527
"3391" 331140.879477986 385863.900887243 79
"3392" 330197.17757853 386788.940486282 651
"3393" 328390.420412394 376562.343572218 82
"3394" 324285.709199843 382192.47362422 717
"3395" 327583.531138242 374504.868538836 618
"3396" 334511.541692991 386348.318426132 397
"3397" 331917.093819421 382485.335220604 671
"3398" 329384.899628963 376452.696318013 243
"3399" 328308.983775113 376228.781481664 229
"3400" 326882.942244061 382743.845968823 212
"3401" 331294.648674632 380334.01926279 139
"3402" 329517.731700225 380399.970051413 411
"3403" 331085.046153112 380512.062485903 709
"3404" 328836.826946161 373221.43048386 336
"3405" 333623.265689356 386085.089731181 695
"3406" 331099.159309343 375468.376346806 149
"3407" 335079.085373334 379037.0158557 380
"3408" 330192.838887844 374876.325201098 709
"3409" 329908.149990608 378580.58628593 465
"3410" 333186.73275334 386863.394750905 146
"3411" 331600.592282748 384786.334924144 283
"3412" 327895.288350346 369500.092416056 590
"3413" 331365.470230275 376492.907516024 726
"3414" 331930.219359521 378297.911085305 422
"3415" 332202.60529944 380125.311935552 404
"3416" 332335.140082879 378639.737809156 492
"3417" 330654.001208316 379517.735960438 346
"3418" 331806.758489682 380733.900450351 120
"3419" 328699.027418715 379732.425626381 171
"3420" 331478.837648294 379414.575509259 210
"3421" 331388.98385806 373614.19924647 164
"3422" 330467.878495324 374585.119008155 469
"3423" 333165.098489558 382067.620724524 551
"3424" 333413.779258971 386012.722367143 395
"3425" 327284.085740312 374929.279224734 529
"3426" 332103.589112026 378561.890421094 599
"3427" 330056.097957189 385648.260918455 379
"3428" 330638.879706487 384860.620184862 193
"3429" 329089.87628158 377730.902952207 291
"3430" 327721.670024434 370622.327149016 15
"3431" 334168.855993844 378915.920977895 647
"3432" 335807.729249928 378932.066548954 180
"3433" 331451.676623716 381810.009389382 374
"3434" 333703.134574427 378871.454006275 391
"3435" 330020.80399129 371924.468684194 314
"3436" 333063.968151514 383139.195205118 325
"3437" 336273.568266656 379055.276183315 87
"3438" 329715.621083551 371028.807618191 404
"3439" 335146.667168634 384468.006366333 315
"3440" 328241.893275319 375580.338770385 59
"3441" 330815.031144697 373472.616931041 430
"3442" 332477.867525143 379159.822975101 127
"3443" 333364.049254229 379466.167535536 568
"3444" 331583.991804684 382193.236845606 271
"3445" 327786.432255239 381830.321262445 387
"3446" 330405.4264288 380740.235759449 657
"3447" 333040.720294059 378228.598926278 686
"3448" 331580.754410702 376468.962791935 259
"3449" 330240.08540249 374017.043499378 548
"3450" 327963.39889495 376758.270144486 711
"3451" 335517.661703716 377105.736479849 145
"3452" 330416.723916873 375190.102684316 72
"3453" 327952.111406116 379784.981483503 181
"3454" 331073.574176443 379127.73918633 155
"3455" 335080.180580736 384328.13553722 512
"3456" 329382.793978196 377610.556489622 182
"3457" 328406.927714956 379501.836959176 672
"3458" 331921.563612001 377208.282057317 292
"3459" 329341.349480524 372530.200668317 495
"3460" 328596.778675442 375683.2566114 614
"3461" 331678.215531103 377495.505499118 499
"3462" 328265.664958957 378858.830108166 675
"3463" 332399.381289055 375977.017933698 528
"3464" 329724.400283087 379339.945076745 384
"3465" 331551.606611047 375340.956666783 237
"3466" 330718.690775488 372453.610548465 589
"3467" 327473.245940697 378523.019563129 695
"3468" 326115.448378306 375205.696391661 51
"3469" 330992.396190006 377431.730693873 503
"3470" 327945.167582089 370600.853235563 513
"3471" 332557.490410568 384102.418281552 720
"3472" 335619.275935585 377180.675781569 580
"3473" 327930.611004983 370278.899589572 464
