"" "" "ptsT"
"9569" 334021.107284461 382544.852357339 727
"9570" 330515.29432385 375505.524827232 123
"9571" 334418.133008276 383983.942526303 570
"9572" 328180.477661741 374408.392769515 402
"9573" 327768.236414008 382217.90427412 370
"9574" 330059.314084512 379593.981453726 351
"9575" 336086.528275603 377914.084155926 686
"9576" 330423.101615997 380056.763891732 356
"9577" 332244.925371444 380420.695540708 245
"9578" 335191.034194747 379674.673922602 600
"9579" 329868.756418181 386994.537035114 325
"9580" 324788.509869273 381869.653922597 397
"9581" 331051.533738188 381371.627270058 408
"9582" 329073.982913953 372368.869677205 692
"9583" 328165.90090936 380075.924780986 529
"9584" 333336.146820564 378838.052504567 515
"9585" 331618.601079384 375161.120641878 217
"9586" 331876.638338657 377294.052835228 43
"9587" 329971.592036225 382025.756053728 307
"9588" 330350.08957415 380547.74212593 398
"9589" 332181.607318434 377085.206902978 369
"9590" 335657.602217561 377837.423915721 362
"9591" 330268.48233101 373810.426487126 360
"9592" 327116.594347153 378310.177619884 495
"9593" 327686.15669066 376216.181613965 663
"9594" 329698.234099524 375016.352806628 186
"9595" 328568.404417758 383208.862010456 471
"9596" 333375.502823594 386633.284345624 25
"9597" 333402.990450325 382492.728797333 480
"9598" 326428.039896204 375419.258286358 293
"9599" 329506.830407786 375124.710516704 427
"9600" 334883.416198534 379478.949117293 700
"9601" 328660.076145182 378725.090908413 163
"9602" 332726.464101709 376033.234600605 645
"9603" 332047.577653815 375087.641841195 486
"9604" 335750.834825905 377525.366714029 638
"9605" 332600.198334739 385280.118303179 549
"9606" 333950.155796505 377932.80145015 600
"9607" 328999.212294563 368900.23320144 358
"9608" 327571.443764661 378413.900803656 162
"9609" 330177.536427323 378224.047739958 400
"9610" 326381.011185459 374070.461725114 618
"9611" 331347.414218598 380632.042588637 124
"9612" 333997.804575688 383423.766797062 185
"9613" 333119.987191604 382934.26490243 13
"9614" 333413.071726939 383021.678516641 311
"9615" 329972.610313063 386459.694193966 648
"9616" 334367.024213489 386933.243632298 405
"9617" 328220.029583223 379528.541868845 245
"9618" 329394.634831938 374570.738508053 466
"9619" 330094.725022132 386524.614186584 279
"9620" 327212.813661307 375581.541935536 118
"9621" 329005.722856752 376030.982664685 468
"9622" 328809.835861052 373229.123298861 22
"9623" 327373.479630136 375954.438388974 316
"9624" 327447.707577446 373135.89378458 400
"9625" 330553.393547274 379248.200938574 509
"9626" 326962.316807675 379478.320143535 98
"9627" 326836.598292513 379431.990875446 114
"9628" 330092.840847206 384450.523275236 442
"9629" 332273.728698834 383929.476294015 302
"9630" 329537.968756457 372232.838672592 183
"9631" 335837.413676561 379770.947701509 231
"9632" 329944.148285789 379492.368146241 183
"9633" 329865.887731275 385519.865908564 690
"9634" 332838.74537318 378500.51485367 522
"9635" 335546.218300471 379081.690672269 461
"9636" 330055.129322953 373077.832594858 678
"9637" 329551.172185905 370553.380129773 567
"9638" 331554.639882509 384301.949406436 705
"9639" 336428.564455986 377241.184019664 373
"9640" 333989.214144518 378658.595817812 583
"9641" 329063.475579985 374989.493229962 571
"9642" 332139.916022127 381118.099214242 197
"9643" 331276.637181839 372715.077640488 298
"9644" 333283.90451119 379977.738834799 184
"9645" 330124.239342697 380245.510300733 529
"9646" 331430.699324578 376317.33826321 484
"9647" 328824.09356256 375327.800502011 494
"9648" 329245.00629616 374835.412741457 559
"9649" 329086.949061214 380226.323749844 152
"9650" 328390.615548859 376243.139953517 67
"9651" 335273.175001514 380841.813032492 147
"9652" 333327.976853839 381421.039831521 678
"9653" 335105.267220446 384586.896729956 239
"9654" 327473.889448358 378218.581784695 380
"9655" 334738.633859888 384638.082183321 441
"9656" 329568.680156988 381965.036261321 365
"9657" 332793.848407782 381648.49705068 67
"9658" 336324.971489912 378273.841534473 335
"9659" 332997.574212128 378025.506943278 105
"9660" 326118.23936626 377341.848146051 298
"9661" 332388.331952796 384490.746955475 478
"9662" 334090.171846936 386392.907945246 101
"9663" 328482.338856854 374020.583629757 145
"9664" 326403.25292088 382538.410880037 424
"9665" 330589.944095582 380882.963624249 579
"9666" 332972.888045184 382870.912414776 420
"9667" 328437.265441091 375088.354494589 595
"9668" 333078.431315121 380607.231455856 174
"9669" 334381.418093009 383185.590432818 481
"9670" 332133.508131489 378608.334858175 272
"9671" 331306.795656055 380982.316048654 215
"9672" 328306.012505055 374461.755167116 680
"9673" 334746.577832245 384361.753607583 297
"9674" 329013.708114645 375301.897547513 214
"9675" 326219.956395477 378670.464784737 377
"9676" 332807.228185596 379576.188666638 546
"9677" 329493.4302303 377145.055129339 338
"9678" 331316.957110181 379243.132939778 618
"9679" 329970.069221093 379462.441333717 233
"9680" 328310.947614158 379966.886331439 210
"9681" 330873.203628585 380028.512303157 618
"9682" 332470.696071374 382453.479066006 556
"9683" 331946.876086281 378199.160136217 581
"9684" 333501.088489291 383616.839408392 462
"9685" 329445.918642313 369815.309641289 676
"9686" 329153.404689209 370668.897597155 296
"9687" 328892.680374912 374096.131972998 215
"9688" 329386.689122209 369615.214898929 124
"9689" 332809.993493764 383680.435350873 67
"9690" 330380.683645966 383511.429233503 296
"9691" 326109.030607426 378968.697988979 163
"9692" 333908.457020319 384688.191885892 479
"9693" 330420.300887198 385249.517217988 178
"9694" 328820.053659073 371197.840067565 185
"9695" 335252.588777692 380334.551891451 421
"9696" 332945.058890541 381749.258013767 315
"9697" 334670.537431857 378787.524377 284
"9698" 333421.623925723 379162.214029981 580
"9699" 330978.613450666 383301.907249879 43
"9700" 332169.054084339 379489.072637127 110
"9701" 328746.870117182 376470.29972205 225
"9702" 330455.628587355 373672.861790843 639
"9703" 327847.946933025 376447.536478984 315
"9704" 332080.117102973 381350.794463999 329
"9705" 330306.656951622 382960.694434412 409
"9706" 331954.162335806 384840.079868716 665
"9707" 333089.527570627 383107.926421322 188
"9708" 327270.022413681 381988.967287586 560
"9709" 327098.6488881 378792.184926938 347
"9710" 332122.932237622 381168.781865794 8
"9711" 330050.366951474 370454.815046546 541
"9712" 328686.147337672 378239.834454804 84
"9713" 327703.799200982 373242.43975724 177
"9714" 335704.812301792 377181.22861955 341
"9715" 332010.676200545 378025.648305731 251
"9716" 328789.22164548 370841.527037407 331
"9717" 336817.005215744 379094.057797601 7
"9718" 335409.164166848 379658.860437781 265
"9719" 330992.879675837 375850.749550321 121
"9720" 329747.733645768 379630.204761119 55
"9721" 330066.723728255 371707.163765944 34
"9722" 333061.643744863 384474.552581722 283
"9723" 334577.912060556 385276.298620963 713
"9724" 331792.609283831 382097.015945222 201
"9725" 331645.91909984 375733.49799186 373
"9726" 328897.704895778 371556.971640954 209
"9727" 326772.278119206 376300.107721581 524
"9728" 334740.60224126 385962.468553616 213
"9729" 331262.562421192 373630.66527961 533
"9730" 329227.721881685 382466.435506203 433
"9731" 332643.067878714 381020.89539544 491
"9732" 330561.527012186 373070.268454504 560
"9733" 329736.251217667 383444.532807787 58
"9734" 332071.434720281 377646.397960631 167
"9735" 330309.526590513 385350.590017771 334
"9736" 331822.307143648 381901.042867383 176
"9737" 326410.062620462 381690.037094185 393
"9738" 327731.641030621 375547.793300092 229
"9739" 333529.651314746 378353.388342251 417
"9740" 332520.927792454 382505.173014831 661
"9741" 330693.463619436 378472.115560973 104
"9742" 332885.998408921 380954.326010336 728
"9743" 330151.863334437 380018.319096473 191
"9744" 334779.217712389 379476.163301361 499
"9745" 328697.21047431 382263.589887421 411
"9746" 328125.128852883 375774.193145443 76
"9747" 334005.711631438 381011.410945085 115
"9748" 327420.102248007 379168.889326706 60
"9749" 332865.349646504 376996.975414621 141
"9750" 327846.935626074 371173.076575508 689
"9751" 330983.150786561 380914.190983854 696
"9752" 331891.012641292 381214.423556672 505
"9753" 335722.334066453 376538.243180051 710
"9754" 330588.325333992 374723.187078297 730
"9755" 330970.119941739 373026.451751956 354
"9756" 334928.285110983 383410.627364642 72
"9757" 331319.984210742 373056.34271774 394
"9758" 328857.301797972 370334.355797004 496
"9759" 336233.504255602 378534.994988749 342
"9760" 327007.40322143 372740.966342991 523
"9761" 329581.305690922 379183.91345478 619
"9762" 331669.264845122 375229.111485864 372
"9763" 331462.984576821 383078.773073387 35
"9764" 327867.250496856 369510.275428697 687
"9765" 336553.934021156 377125.199865356 283
"9766" 330449.692609134 386485.172162814 480
"9767" 327051.939275827 376070.458188912 376
"9768" 335118.681157511 383195.9689646 23
"9769" 336491.499749946 377380.739253559 494
"9770" 329148.425843209 382022.286852612 467
"9771" 326769.966112155 375905.246512218 679
"9772" 333024.490382841 379989.22184482 243
"9773" 327368.94990672 380065.006407398 191
"9774" 329932.755776044 374372.277458192 547
"9775" 330557.764717638 380276.514571251 669
"9776" 332004.339803958 385258.882115152 308
"9777" 333901.500001104 382031.848904612 290
"9778" 324081.468871564 382694.54271288 690
"9779" 332728.510885821 384863.81381165 575
"9780" 331068.895623818 372303.510415658 312
"9781" 336578.941047744 378039.743296671 395
"9782" 326821.911324102 379818.128518495 203
"9783" 332366.645139458 383988.073799414 169
"9784" 334368.562535771 382004.722405816 88
"9785" 329784.029963161 369258.419937708 366
"9786" 334555.921003107 380128.757530823 402
"9787" 328947.595976331 371964.508357722 539
"9788" 331941.284223331 384203.756761051 431
"9789" 328070.97829017 373323.133745614 678
"9790" 329082.750472077 370407.259137066 431
"9791" 330406.645989205 376634.712236767 531
"9792" 329356.683438139 371412.397778533 398
"9793" 335304.878417705 379705.084721981 701
"9794" 334379.768969907 383466.500160265 601
"9795" 327774.134357041 378759.303303515 692
"9796" 330788.159183474 373764.183785719 695
"9797" 330853.700144566 376610.613560738 366
"9798" 329219.379683927 385998.806502646 481
"9799" 331008.003595027 372778.034339195 47
"9800" 335139.157559698 378517.696722211 431
"9801" 328787.620512607 373124.042609187 653
"9802" 330904.207621615 382495.872928716 509
"9803" 328634.054591895 380905.154468035 527
"9804" 326947.632474222 373673.310364462 478
"9805" 330601.990612019 382882.787151323 505
"9806" 331348.530866056 375682.161071382 311
"9807" 328835.591487612 381090.44399279 678
"9808" 332477.134942314 378010.780319461 578
"9809" 331185.528549967 373798.850229101 613
"9810" 336362.823204113 377240.305459459 505
"9811" 328354.968621031 373991.803957607 413
"9812" 330145.634287725 382684.881223158 447
"9813" 335354.702624733 381116.9643818 590
"9814" 332018.826824981 380226.625893038 227
"9815" 328494.384305709 371078.23322052 348
"9816" 329039.377409793 376593.620226119 83
"9817" 326922.885676053 376936.016962744 142
"9818" 332860.773758629 385877.93530385 581
"9819" 331887.626407902 377021.860229637 183
"9820" 332128.457910436 377626.315710496 33
"9821" 327978.991034216 381949.213722081 369
"9822" 329995.671057925 379875.274210809 140
"9823" 329520.844792204 381179.334782291 188
"9824" 333950.630007286 384224.303271385 286
"9825" 326752.58271167 376038.826039569 183
"9826" 335436.060155485 380183.519238392 259
"9827" 333084.745493065 385318.67635912 684
"9828" 329261.651027914 379147.756719267 309
"9829" 326424.673042503 373680.809470311 210
"9830" 329970.595403439 372623.952715535 246
"9831" 329356.290809047 376395.263199287 649
"9832" 330004.800309036 382511.43527184 48
"9833" 329583.051063078 380808.908169692 176
"9834" 333806.304084106 377606.733026538 697
"9835" 330162.540084283 381570.322215318 315
"9836" 330164.002492585 381869.119944266 302
"9837" 330882.896039848 379290.385517281 388
"9838" 336526.351260554 380350.926124579 729
"9839" 331060.170228417 376129.06188403 373
"9840" 335731.494879258 378496.767736411 584
"9841" 332542.081677954 380876.148502445 425
"9842" 328628.384234406 380627.199622992 12
"9843" 330330.464858278 385281.260478371 598
"9844" 332270.718642199 383788.248834945 647
"9845" 328454.205485299 370599.818001731 450
"9846" 329059.911798047 379066.988154837 286
"9847" 328454.099536202 376881.994414866 566
"9848" 332451.720374474 386559.624461028 31
"9849" 330185.152478349 375913.522492587 686
"9850" 330011.019761103 381575.040515109 514
"9851" 330410.41275808 374219.121972894 630
"9852" 331449.49500457 377614.923749674 117
"9853" 329065.344438156 373719.944394644 645
"9854" 330100.837076723 379967.565399463 520
"9855" 329639.471279721 371298.642736396 316
"9856" 335236.560789228 381366.932772753 315
"9857" 332166.624717974 381235.993363842 667
"9858" 327856.818356079 380494.763611565 193
"9859" 334275.199434124 378066.041298244 36
"9860" 336077.42458188 378862.775202577 717
"9861" 327264.971329041 382796.333113362 450
"9862" 325972.227114376 382339.436606396 315
"9863" 329872.929582527 382582.948056922 388
"9864" 329584.622762624 370765.741992166 154
"9865" 332023.061361741 386058.773674399 210
"9866" 325435.930070964 382425.386734205 362
"9867" 330370.911672581 382643.197569238 578
"9868" 331108.600685639 377574.133274421 174
"9869" 327399.924391624 375262.421781954 225
"9870" 332162.823296855 376243.346837608 438
"9871" 330117.710499002 384688.359379238 434
"9872" 326584.571674261 378951.506699552 424
"9873" 335041.251104253 383054.569677147 243
"9874" 333599.535046458 380930.222820505 529
"9875" 331709.260925267 380324.883867888 139
"9876" 333072.14182758 384046.185275574 578
"9877" 333199.184505866 378005.236445246 193
"9878" 333650.683998 380461.381192961 198
"9879" 331345.792074063 381494.428007569 689
"9880" 332483.231122561 379435.968804417 371
"9881" 330426.910652993 373108.009480962 625
"9882" 334646.866396802 382498.014911096 484
"9883" 332230.642309743 375331.786006125 398
"9884" 327393.995145294 378269.697752321 708
"9885" 335039.9038555 384422.709784683 264
"9886" 332344.629972996 382639.935207521 155
"9887" 329995.425343873 383228.689127977 131
"9888" 330727.244480448 377188.218818781 372
"9889" 332255.043537466 384465.812649523 40
"9890" 330588.31920389 382527.335140109 78
"9891" 331141.07399906 385828.087683361 249
"9892" 330922.855298585 379475.356273748 649
"9893" 329863.257302341 372288.903559548 450
"9894" 331019.885924703 376528.58208808 162
"9895" 334630.484773221 382356.505393018 98
"9896" 330776.712227003 373839.66274601 176
"9897" 327567.808311875 375593.500257868 77
"9898" 328748.478984931 372771.192340157 574
"9899" 329933.213099295 385163.523502939 144
"9900" 333173.55432029 382486.502485385 272
"9901" 331321.909797002 385336.652102679 199
"9902" 332571.59166699 384810.219114124 402
"9903" 331321.44559906 376025.427613223 107
"9904" 336015.303581637 379121.601653274 320
"9905" 332125.31475274 383449.007241593 150
"9906" 328612.859193061 374727.161793976 351
"9907" 332484.357490463 375855.511079824 108
"9908" 328952.856633603 376067.655412703 630
"9909" 331836.62245383 378359.993755486 371
"9910" 332512.167765209 380767.64498762 604
