"" "" "ptsT"
"6787" 327048.360336933 379969.466063251 666
"6788" 336651.253227837 378705.795762593 635
"6789" 327744.326508991 376401.713663971 80
"6790" 326826.84615441 372856.898963978 412
"6791" 331915.231268148 384101.86188169 282
"6792" 327244.147241641 374509.045669495 682
"6793" 329508.763395727 371549.691990805 464
"6794" 329406.778365816 371011.872091524 513
"6795" 333247.771448974 384748.820334137 16
"6796" 331926.038977091 375784.924178363 369
"6797" 328981.936709746 373537.172941375 597
"6798" 326559.640633052 375290.980438683 709
"6799" 332153.479478591 382771.697808819 353
"6800" 330695.49974812 372882.72925073 238
"6801" 333088.132185448 386214.114255592 517
"6802" 325838.089219296 377092.67125255 70
"6803" 335185.796208311 379170.653490434 231
"6804" 333879.345623879 379672.964635089 634
"6805" 334049.026248661 380205.099637355 211
"6806" 330389.860526912 373893.670317896 58
"6807" 327365.796589987 382546.153641823 568
"6808" 335420.936606889 379962.810595972 241
"6809" 327797.386151632 373222.808346563 33
"6810" 328489.820623637 369985.353061691 625
"6811" 335242.104532752 380202.037764431 167
"6812" 328088.510567463 378357.040173593 425
"6813" 328011.806562338 371361.27174647 502
"6814" 332516.409547253 380539.261661383 246
"6815" 335235.50889713 380279.116925703 448
"6816" 331812.611533036 384457.917209494 343
"6817" 329356.150211107 371453.409479255 39
"6818" 332085.317741009 383424.136195908 454
"6819" 331735.533642719 382395.90623393 105
"6820" 330073.145626668 379878.184656842 581
"6821" 326757.495139738 373752.541210554 265
"6822" 332553.340865642 381637.314293418 695
"6823" 333936.720473783 382128.971859317 235
"6824" 334543.749667875 383667.136666149 317
"6825" 335174.485950043 384570.853018877 335
"6826" 330203.746782977 383413.943994775 182
"6827" 327591.432301886 380530.278010679 476
"6828" 332152.489564097 378879.798766264 587
"6829" 331728.439775703 383923.917886251 494
"6830" 329152.224785768 382209.753223282 673
"6831" 327486.77146057 374838.311616961 425
"6832" 330916.797887915 375452.222199523 589
"6833" 325625.546414821 378213.00392736 195
"6834" 326998.55328263 373157.442886359 503
"6835" 331469.72970124 381067.561066928 440
"6836" 335445.304773543 381804.813296924 485
"6837" 332635.185520167 376919.194620784 350
"6838" 332054.645218854 376723.044789602 139
"6839" 335585.718532583 378883.061744719 364
"6840" 328848.549784399 369538.612524775 503
"6841" 329093.836894941 370116.433819647 32
"6842" 334530.589193337 380607.158171372 646
"6843" 330704.295845385 380969.575363733 177
"6844" 334527.225005193 381748.427769122 456
"6845" 327150.734096198 381825.902209863 168
"6846" 324934.127278701 382449.990035443 97
"6847" 328623.724901672 372004.032210916 395
"6848" 329658.042580318 385618.965962265 399
"6849" 332521.146232144 383657.111439944 317
"6850" 327620.853661146 375825.543772685 437
"6851" 331804.276961355 384128.484997688 319
"6852" 329034.06759951 376624.560811803 162
"6853" 329627.062686101 379557.08365915 342
"6854" 333666.153841231 387215.972725934 619
"6855" 329226.369556814 375464.065375208 341
"6856" 332028.405076279 380350.137813604 61
"6857" 329941.903220263 382199.559819958 403
"6858" 329673.671177199 376051.492376358 652
"6859" 332667.423043977 379013.476395074 91
"6860" 327617.975212996 373000.945703684 632
"6861" 333423.2186055 384860.279656473 699
"6862" 332535.216246468 384509.779599116 539
"6863" 335343.011225789 382792.516233279 717
"6864" 332213.160066047 382638.0096195 496
"6865" 328383.090157376 379943.570478317 264
"6866" 332511.801733891 384449.458259247 511
"6867" 330175.334391505 382243.815836126 379
"6868" 331303.438917191 373964.011726616 121
"6869" 329665.628691425 379164.72097785 174
"6870" 330651.863445065 379754.880022587 559
"6871" 333300.462904731 381213.138271605 657
"6872" 332709.947541096 379905.618420433 512
"6873" 336077.23725849 380028.969618357 89
"6874" 333808.184665289 377980.984040734 162
"6875" 330154.096275758 374899.247888641 487
"6876" 332508.277289321 385931.892030659 296
"6877" 327504.713013086 380962.064629256 15
"6878" 334206.513132571 378224.23727496 275
"6879" 333785.072074661 387483.809624124 251
"6880" 333562.376142525 378072.953448919 255
"6881" 327778.659089338 373010.255054266 102
"6882" 333759.921991971 380179.959488615 675
"6883" 329854.087959073 381055.381755991 226
"6884" 336308.935096784 378997.056451877 455
"6885" 334228.592000409 377971.39525898 279
"6886" 330055.708768842 371419.210951805 49
"6887" 331339.777410906 377381.787572948 625
"6888" 331668.26485999 380562.730259784 312
"6889" 334609.598290024 384696.466208221 95
"6890" 332898.364826218 384048.688371069 662
"6891" 335944.738572271 377584.80086384 532
"6892" 328956.059650737 386182.901617238 293
"6893" 331982.821192718 384449.646793168 312
"6894" 332461.057005254 386421.446178138 561
"6895" 328774.305867546 380927.135232316 299
"6896" 334399.815404802 381165.500470133 220
"6897" 329935.084123232 373392.147528908 229
"6898" 329452.019687882 385550.632444716 138
"6899" 326793.127240403 376286.434391273 279
"6900" 330772.605041997 382031.471555216 690
"6901" 336103.621194955 378138.344552883 594
"6902" 335179.057489388 384082.807464539 318
"6903" 328322.701891691 372732.307324048 581
"6904" 327264.315289182 375717.942236206 217
"6905" 326906.035771196 373113.287840818 472
"6906" 329323.029894882 377864.316237564 445
"6907" 331052.530404973 383946.400411042 297
"6908" 332906.972100717 377819.540521874 179
"6909" 335925.387650601 376593.227641524 292
"6910" 334718.515794944 384719.891550096 390
"6911" 328754.910916583 372516.937119744 529
"6912" 330775.648285498 383304.686304045 624
"6913" 334234.105770015 386981.389509134 523
"6914" 326931.734720667 376552.016055339 119
"6915" 326859.630889227 377787.441064399 702
"6916" 333599.563660398 381251.612013296 510
"6917" 329063.961187382 372024.855225153 191
"6918" 331829.47406529 378535.406942472 203
"6919" 328265.173867448 375636.844003327 720
"6920" 328078.289719691 370101.5540528 529
"6921" 332149.021137027 379025.407768666 494
"6922" 333496.153111593 377644.859183113 165
"6923" 329057.329216544 372266.470977074 299
"6924" 330275.952945972 382634.058518603 445
"6925" 327509.993954433 377581.902082187 300
"6926" 329831.048548869 381718.558643885 370
"6927" 337226.571223262 379395.411299456 355
"6928" 327847.583992256 379191.868284826 573
"6929" 334107.462901504 380246.001393475 424
"6930" 335130.053389983 382512.450296351 638
"6931" 330296.644418503 383828.178907993 572
"6932" 327602.590375199 374466.139852233 435
"6933" 330150.360714981 371083.872009716 421
"6934" 334507.969315992 386217.160580478 201
"6935" 328696.054200489 372993.513200997 500
"6936" 333669.863072832 382197.652626798 602
"6937" 329256.318115003 376818.870477554 632
"6938" 332872.128508582 377750.866694923 555
"6939" 328913.416498925 374085.32481324 270
"6940" 333782.144585699 379737.086234417 225
"6941" 329423.9938022 373546.120848129 701
"6942" 331477.63303405 379895.098021188 97
"6943" 329331.312556196 382057.373995767 181
"6944" 329831.80152117 375090.382653178 708
"6945" 330042.277155461 369782.526476854 230
"6946" 333079.037515181 377417.375681111 523
"6947" 331227.943446447 374303.450068115 29
"6948" 332964.3109826 383151.29008114 32
"6949" 329837.565472356 379342.319783617 143
"6950" 326998.886586075 378561.524137217 233
"6951" 329186.157756935 373143.566908678 469
"6952" 327018.602423882 378053.858470116 611
"6953" 326956.351042533 376864.054419728 617
"6954" 329583.438106059 376862.491692244 127
"6955" 329594.210268572 374412.051563731 290
"6956" 329221.921126091 371209.973753347 78
"6957" 331825.82080019 381626.687064542 646
"6958" 329072.422301629 378026.067056972 507
"6959" 333529.365715935 382221.016370914 710
"6960" 335757.40532573 379824.202701901 284
"6961" 336013.154683565 379825.38601526 173
"6962" 328726.018605823 372964.647270534 687
"6963" 329316.081565927 372217.035703589 664
"6964" 330325.065588633 374238.53267205 422
"6965" 329155.344786436 372234.888868368 228
"6966" 327500.753647505 373320.713230354 55
"6967" 327608.992798725 369364.866289412 537
"6968" 329984.401836998 377339.095347912 310
"6969" 336567.067690525 378613.304728699 497
"6970" 333339.412294695 379505.208975003 539
"6971" 331344.380834938 372928.768250053 592
"6972" 331403.996021045 383806.980671657 677
"6973" 335456.934147283 377833.727969784 42
"6974" 330254.834331505 378336.123848785 453
"6975" 332352.567995449 382773.802961254 48
"6976" 329604.268629555 372564.551091915 397
"6977" 333048.577197215 385267.22567295 153
"6978" 333644.129389519 380658.355999705 240
"6979" 329980.574498095 385796.737436608 568
"6980" 330808.683953283 382498.686229681 36
"6981" 328471.291356565 378488.565013711 691
"6982" 333231.317916549 384268.356725092 433
"6983" 329313.376939985 376534.460394816 360
"6984" 331576.628430798 384361.507247834 204
"6985" 331633.300875789 376935.399854476 197
"6986" 328368.79561406 376480.023493304 341
"6987" 328987.890989873 383027.094480427 415
"6988" 335879.639784274 377787.224504683 342
"6989" 328929.991813994 379589.457667526 687
"6990" 330925.71908277 383537.556358613 237
"6991" 331274.92256559 380271.096171799 251
"6992" 329899.93289724 383432.312658112 133
"6993" 336840.625938408 378083.058667743 93
"6994" 336497.187324758 380566.779216337 415
"6995" 326631.489369991 378781.98641095 26
"6996" 329277.39629732 371301.507669002 314
"6997" 336391.463340925 378234.951950933 659
"6998" 327136.127658893 378090.265198766 133
"6999" 332828.552289362 381036.983668026 551
"7000" 329030.142301382 381203.441256919 689
"7001" 331132.274216254 385356.883160806 273
"7002" 329728.639719168 385606.594671722 571
"7003" 328823.127719679 376121.012483124 12
"7004" 328888.846521714 377584.890487394 597
"7005" 326710.778758174 376351.907400636 365
"7006" 331082.34900365 372948.264675699 254
"7007" 330643.425103652 380192.339042545 193
"7008" 328686.353969352 369534.575205786 407
"7009" 335423.867760992 377345.338789963 571
"7010" 333992.035266189 381259.07756059 564
"7011" 334170.313683022 385841.813489971 511
"7012" 332957.362102854 378649.461495496 633
"7013" 332202.576359105 385286.122089147 473
"7014" 329257.926275563 380270.339426156 410
"7015" 329309.740593013 377176.417876195 335
"7016" 333761.989957743 379050.421647141 598
"7017" 331682.321016136 377199.476764368 723
"7018" 332129.725529068 386397.29898097 400
"7019" 332729.180545861 382780.099603604 406
"7020" 327885.207627922 376369.044475276 676
"7021" 334731.648610927 381549.857954505 184
"7022" 327233.798868718 379969.446975677 55
"7023" 333116.606636122 385045.079947636 558
"7024" 327554.847057136 373750.578439529 630
"7025" 330628.910454673 384796.453295562 48
"7026" 336067.694982015 379029.820537677 409
"7027" 331900.230858774 375452.436497869 588
"7028" 330715.314748734 385163.359017305 672
"7029" 335241.170686757 381829.518207872 276
"7030" 330706.386461593 381159.826441996 218
"7031" 329541.605494422 378712.627992154 477
"7032" 331584.583656974 382192.507897833 263
"7033" 334047.883190428 384831.935409817 619
"7034" 327747.101490003 373606.979415373 428
"7035" 333364.902069326 378914.525471141 635
"7036" 333370.968544251 379656.666653934 140
"7037" 328797.260557911 370373.096478701 177
"7038" 328622.608444611 381945.419174146 300
"7039" 335289.617575915 378333.462256265 631
"7040" 328882.735436106 374562.647204762 27
"7041" 336888.561173187 378913.487783766 547
"7042" 331112.254603528 373973.904555404 253
"7043" 329594.249388343 379054.564396929 235
"7044" 327008.761241209 379261.526098313 164
"7045" 327565.313931754 381186.515133261 89
"7046" 330566.285742323 380800.018316692 330
"7047" 328828.903716871 372876.561962332 574
"7048" 331644.31465202 383468.550825298 568
"7049" 328958.199960547 380099.101238063 381
"7050" 330281.736793638 376579.362832151 51
"7051" 331993.798946528 385948.542401224 600
"7052" 326974.046381205 378890.974699194 596
"7053" 329130.534487486 379795.782820009 548
"7054" 328516.806959023 376587.469665604 152
"7055" 329545.354461184 381183.685935668 612
"7056" 328324.565405148 378062.458242053 341
"7057" 328711.739868853 373228.617605533 665
"7058" 334257.628482453 383729.428526482 658
"7059" 330786.628307072 385771.087344416 727
"7060" 327521.949066739 377512.492921104 717
"7061" 330177.667175622 370349.028156875 624
"7062" 326771.828085437 373049.62953636 391
"7063" 332602.201004561 375884.344738836 286
"7064" 336159.803072028 380350.431362697 222
"7065" 326827.267281843 373345.517368976 60
"7066" 331225.495193386 381799.465147429 401
"7067" 335405.34462062 378651.510328194 471
"7068" 328988.467681807 378294.292544372 597
"7069" 327947.88104449 374453.219263245 537
"7070" 331778.475646329 383473.891801869 712
"7071" 327693.409270526 377135.753845502 710
"7072" 328483.854212505 371973.083513795 549
"7073" 334062.391804504 377708.779019952 693
"7074" 327686.274556567 378282.898500945 721
"7075" 332478.51496994 376380.858923514 688
"7076" 329788.122426403 381084.848276886 111
"7077" 333176.413228954 377149.573914603 101
"7078" 326575.453183977 377405.315328973 350
"7079" 333265.590188664 383519.298658836 581
"7080" 327926.085055506 369403.244910543 367
"7081" 329600.433933171 375197.601928708 426
"7082" 331625.251437127 383324.438863386 688
"7083" 328550.281593754 370288.646930918 295
"7084" 327479.666298935 370112.891526219 265
"7085" 327764.056908765 373779.983894491 510
"7086" 331935.489931033 375017.243813307 402
"7087" 334175.847468105 379930.878524584 456
"7088" 330111.328335751 370746.43852933 18
"7089" 332664.053565517 376070.220865705 199
"7090" 328018.937169164 375385.448991669 315
"7091" 329267.845276185 375657.422146029 121
"7092" 332548.501903594 377088.321833189 123
"7093" 329353.247415948 377691.361629257 245
"7094" 330530.040957902 373341.656025706 44
"7095" 336251.353972194 379837.117686624 700
"7096" 334236.047329218 387058.836831309 4
"7097" 332409.938724619 383701.29813573 6
"7098" 328002.453275226 381660.712329024 689
"7099" 329822.776219988 370513.836500762 171
"7100" 328549.647578742 382483.741607093 350
"7101" 328002.071760556 374253.416787343 362
"7102" 329338.896501538 372837.106513352 122
"7103" 326482.642536052 378902.329409974 485
"7104" 334607.168886259 383680.122079593 418
"7105" 327930.208189656 377214.675281626 226
"7106" 328825.236365798 383122.424543959 92
"7107" 333910.920144741 382427.657592341 213
"7108" 325901.212407836 377825.871929438 427
"7109" 329461.547174595 382905.952940633 548
"7110" 327194.06498216 375232.484172058 222
"7111" 332451.588395395 382656.894340033 610
"7112" 326714.324581599 380139.625957626 355
"7113" 328275.15261871 374184.542601204 652
"7114" 331305.025205902 378720.979290453 348
"7115" 328478.005561881 376247.000340397 68
"7116" 332480.75608133 381767.922107693 263
"7117" 329152.632439218 374686.839864799 307
"7118" 333103.659120562 385164.938061514 436
"7119" 332583.933876676 384707.576110034 659
"7120" 326657.614621612 380233.98008796 58
"7121" 334542.776865306 384747.777663704 115
"7122" 330201.968421151 386621.076217858 151
"7123" 329340.803088903 369835.086798617 538
"7124" 328420.605021989 379102.057113179 519
"7125" 332507.66059363 383829.789276201 278
"7126" 334415.990077109 384173.668175644 616
"7127" 335769.669965663 380538.233546845 651
"7128" 329063.479816317 386086.596018261 120
