"" "" "ptsT"
"2716" 329475.00155061 370738.127167008 636
"2717" 333093.503425943 382567.044242428 622
"2718" 336001.045390537 379187.822563909 609
"2719" 333277.114276295 379813.023385855 98
"2720" 330050.67403114 381337.972231208 456
"2721" 329383.023314711 372665.809788843 621
"2722" 328634.560194371 370561.505103348 384
"2723" 329911.435330619 383767.28156674 632
"2724" 328277.76962126 380227.595354962 487
"2725" 327665.929524869 370708.997317659 463
"2726" 328268.269170913 372454.865747476 405
"2727" 334049.550282241 381984.981886261 138
"2728" 328001.283337025 374547.299209145 450
"2729" 333201.873135065 380657.902796088 579
"2730" 330961.282150945 386394.021750521 631
"2731" 336295.580563563 376414.945003661 563
"2732" 327330.20564566 378019.215355494 680
"2733" 334210.123707957 387113.939630374 175
"2734" 326472.33460548 375339.422778473 197
"2735" 331776.084393352 376183.161059286 100
"2736" 331294.556702709 385807.190209264 155
"2737" 330253.329430686 384081.835839565 260
"2738" 334689.990858481 378164.866161961 106
"2739" 335102.070588409 378546.52335578 323
"2740" 333693.505769342 385723.369447535 9
"2741" 333439.098954735 382451.933991511 600
"2742" 329550.727116057 370088.068031876 102
"2743" 334193.365645824 381538.001393832 38
"2744" 328256.274881036 371098.034211617 363
"2745" 328037.209560164 373058.995470358 228
"2746" 333753.545680025 380126.317087797 699
"2747" 334517.366826193 386236.917372067 287
"2748" 330751.0961682 374225.532622267 435
"2749" 334859.200329033 385338.147538757 401
"2750" 326938.179861107 372995.219740007 409
"2751" 333394.482865624 384695.252165254 124
"2752" 326669.741074165 375906.046384783 659
"2753" 328522.950854103 371609.599951305 157
"2754" 331176.498784657 385392.481489826 471
"2755" 327959.704184516 375343.940231942 541
"2756" 334160.763409875 378496.612421393 163
"2757" 336329.170221847 376704.431951911 301
"2758" 330626.758935243 383257.493697544 363
"2759" 329368.935960666 376157.480653113 376
"2760" 330482.463665971 379880.036875467 116
"2761" 327789.109300824 376353.900566086 133
"2762" 328176.96890792 376547.276536208 482
"2763" 326475.097027093 378737.227239909 4
"2764" 331456.135961464 385015.066791886 494
"2765" 330049.739498356 379254.696934562 99
"2766" 335982.183020616 378876.88616612 322
"2767" 330643.392345179 381724.702911891 419
"2768" 336143.729755493 376506.804440429 260
"2769" 336027.543078973 378192.806485887 195
"2770" 326765.728053052 380055.703434237 538
"2771" 328540.974056307 369885.093398796 349
"2772" 330975.622923318 385711.711824873 592
"2773" 328299.346442965 369100.153259655 106
"2774" 335580.80768889 380352.170329577 666
"2775" 334002.6457409 379844.54868322 674
"2776" 330801.316900656 376696.976504808 227
"2777" 334072.372031342 380873.55088972 626
"2778" 335997.433846167 378254.91010726 707
"2779" 334974.018537741 379183.262814773 490
"2780" 330180.473235535 384666.581441095 200
"2781" 329953.392298657 372565.413451592 163
"2782" 328744.815356798 381640.489337643 512
"2783" 330318.576218304 381449.770544558 242
"2784" 332784.689046754 385058.369555596 599
"2785" 327702.841732166 370609.444493844 517
"2786" 337171.27738472 378921.062538259 280
"2787" 328004.208769019 380163.393499337 557
"2788" 330851.655777814 379064.358038266 699
"2789" 337225.424306091 379101.803111249 156
"2790" 328814.865362838 382998.766456645 134
"2791" 326563.168433367 374417.509488001 308
"2792" 331390.721944132 379426.928682026 687
"2793" 327673.841928733 375063.531965574 313
"2794" 328702.957769163 376912.080283054 527
"2795" 328422.920687382 376712.969996486 182
"2796" 329089.66776973 378878.09551652 570
"2797" 334382.062433656 383545.986938943 156
"2798" 326692.565594222 374758.7127932 90
"2799" 333393.220445509 385663.988122617 248
"2800" 328569.768554039 369053.16942321 27
"2801" 329581.699965587 371626.025552397 319
"2802" 336044.935207118 380483.994407967 66
"2803" 333900.773249181 380067.701991977 631
"2804" 326931.306633545 378928.240980919 430
"2805" 333645.847834107 381102.600622988 395
"2806" 334986.90140334 381926.419789629 212
"2807" 332142.396656269 382427.537435821 435
"2808" 333046.923657584 381962.661911979 637
"2809" 329484.015526574 371753.774279663 183
"2810" 329554.642996337 379282.089622552 325
"2811" 330913.508042976 374985.910875422 235
"2812" 329955.798677992 379890.769159738 276
"2813" 331596.879545804 385929.037953525 298
"2814" 330719.22959883 386023.532744662 586
"2815" 331052.053997828 380194.726012657 300
"2816" 326345.125295871 375240.276523101 239
"2817" 327753.473637016 370602.588175774 113
"2818" 328391.17370429 374758.073093576 135
"2819" 330270.003864362 386519.607043674 410
"2820" 331587.325835313 385971.692240277 232
"2821" 328843.616609865 372669.341548577 451
"2822" 327925.545820771 379419.203255921 130
"2823" 329181.124484609 375893.105220008 98
"2824" 333454.683801119 378361.621566634 460
"2825" 328235.298204088 371622.937316186 683
"2826" 329998.435295109 382615.58425464 431
"2827" 326735.340711514 374898.133640924 261
"2828" 335396.028243315 380451.274678094 728
"2829" 334911.816142806 385412.398811885 615
"2830" 336104.186976464 379359.764194557 153
"2831" 326694.762339724 374120.408698413 326
"2832" 332530.491573583 376162.540616447 678
"2833" 331821.239414604 375992.102461808 257
"2834" 334792.706995644 384322.546498169 265
"2835" 332892.955887129 382237.222400109 497
"2836" 329718.929131797 371514.666762715 170
"2837" 333341.575836331 381319.506525593 722
"2838" 335362.213478049 379436.096737191 46
"2839" 332889.281511769 380795.045080928 103
"2840" 330011.742650687 372185.772170998 680
"2841" 335169.312106976 381731.303797917 669
"2842" 330556.71593989 378702.2423813 296
"2843" 331405.110145743 374430.718504481 535
"2844" 328040.073109753 375146.574699753 123
"2845" 334651.994826799 383341.414938298 241
"2846" 332246.968463215 386117.822063947 506
"2847" 333903.950008537 377397.304143436 701
"2848" 329193.067159915 368955.256678253 627
"2849" 334281.815092024 384274.43140457 301
"2850" 332928.788479173 380736.855301472 434
"2851" 329219.098389447 380970.13556234 278
"2852" 328348.416378912 380974.365553645 260
"2853" 330382.298059026 373347.325776904 319
"2854" 330053.198623175 383187.862256282 469
"2855" 328267.898995061 372412.134162979 399
"2856" 330071.416244456 373538.037790347 9
"2857" 326836.172983147 379425.690403069 368
"2858" 332228.113681973 385199.605081411 320
"2859" 327814.373863075 379001.178871678 141
"2860" 333424.984387527 383086.491974589 552
"2861" 332482.531434204 379794.062015597 577
"2862" 329433.200541467 379029.003651206 482
"2863" 335454.628521929 381876.948150987 26
"2864" 329314.442958856 377186.318673409 515
"2865" 329119.748425996 378647.375381474 423
"2866" 327995.765888679 382146.335531297 433
"2867" 330694.036088638 385175.065170044 472
"2868" 328152.59800771 371801.570815023 599
"2869" 333984.731377747 386307.078644325 189
"2870" 334133.876934285 382073.840708211 326
"2871" 328535.781673338 380258.223652571 45
"2872" 328252.556466183 375266.715458093 121
"2873" 331558.804910785 384317.232296042 505
"2874" 330171.156620233 375880.892408613 457
"2875" 328072.491809851 380271.587058962 498
"2876" 329848.687125453 373240.011121605 588
"2877" 327883.690514499 369854.489989667 707
"2878" 332567.453022289 385755.721816476 687
"2879" 330961.759425076 372925.142339556 258
"2880" 334290.579005406 378630.570692503 604
"2881" 333190.981971064 386283.934543612 539
"2882" 327940.617985992 377376.679982297 444
"2883" 331949.52428673 383137.34742879 522
"2884" 327660.452467874 374887.566964034 91
"2885" 326177.623390081 378410.627139557 639
"2886" 332734.526439764 381157.850639043 295
"2887" 324267.971310854 382385.168537565 513
"2888" 331633.169046307 384227.533594044 629
"2889" 332419.012424024 384610.304704865 441
"2890" 329192.658928474 373687.049944872 251
"2891" 332068.105072181 375606.780199141 409
"2892" 328758.359504971 379449.04054768 680
"2893" 332056.120390551 377224.603988438 499
"2894" 331197.708884854 375159.365094596 460
"2895" 332215.213935645 375674.638234553 147
"2896" 334001.190190288 387254.077846404 9
"2897" 333970.162329642 378877.525901497 565
"2898" 334105.953240762 385931.612420724 116
"2899" 328339.712284169 382452.174586107 551
"2900" 330542.93507732 381808.971009295 227
"2901" 330130.430711215 375208.648025022 448
"2902" 331087.301027481 373426.670849007 143
"2903" 328791.862131453 382754.118622895 581
"2904" 331453.518278925 378256.5609388 576
"2905" 335829.951503663 377469.697902043 715
"2906" 333205.929103294 384028.807691252 491
"2907" 331720.069762992 375126.354836749 330
"2908" 327732.6442967 370533.744008653 478
"2909" 330337.819966897 380420.444117456 189
"2910" 335696.285181005 377200.428162145 90
"2911" 332421.524575658 383364.542583745 71
"2912" 330735.960356001 375610.067726423 396
"2913" 332794.693457404 379277.159388575 472
"2914" 331375.004503279 380995.281029322 631
"2915" 327460.411323723 379453.846312445 166
"2916" 329065.688597626 375345.228444277 144
"2917" 329891.91380649 370033.329755857 493
"2918" 331824.232777507 379537.123460439 86
"2919" 334511.864035012 380709.855998047 255
"2920" 331124.09486568 374425.399895811 198
"2921" 328201.090554735 381619.829311887 288
"2922" 337018.373817566 380064.694289148 615
"2923" 331176.329793772 379415.731078377 254
"2924" 331551.960868355 375587.567642494 656
"2925" 328785.486536896 379639.074914277 317
"2926" 326862.385314169 382668.879584291 132
"2927" 331697.41978593 377216.485401224 5
"2928" 333278.755348327 382218.465527437 482
"2929" 332382.678044242 386074.953452034 71
"2930" 328890.421352609 373446.584533209 488
"2931" 331839.127516579 379367.378156562 495
"2932" 329048.505416524 369464.789548908 527
"2933" 330166.631520742 379180.57690135 112
"2934" 327005.080181556 379286.841945686 336
"2935" 332188.544022976 375222.867404731 238
"2936" 326843.893256098 374338.028671118 478
"2937" 330046.929263311 381307.804305672 501
"2938" 331995.563620173 378939.722958576 600
"2939" 328071.122427455 373834.30215898 187
"2940" 327746.3112645 372881.69400796 148
"2941" 334355.423049096 387053.760524435 183
"2942" 328951.37624299 381319.282265598 451
"2943" 327160.623432297 373772.308223 37
"2944" 329463.040012408 378639.892476152 69
"2945" 334527.045726073 385090.248095971 32
"2946" 327360.554533816 376203.529118013 126
"2947" 328884.400861946 379643.850458912 33
"2948" 336069.131805728 378226.335719259 698
"2949" 328460.631014854 369914.634165034 408
"2950" 328868.666251369 374409.473476552 285
"2951" 327909.663744363 368977.294539897 372
"2952" 334314.720878496 379164.173185496 448
"2953" 329438.35964237 380476.627458202 47
"2954" 332406.271676141 379751.432157006 439
"2955" 335560.234384861 383988.234057269 423
"2956" 329349.050247988 369395.617174738 369
"2957" 329836.700019662 377956.161578756 270
"2958" 329046.374072371 375362.400364576 673
"2959" 334797.301851814 379340.781162518 79
"2960" 324925.925179092 382389.241041865 3
"2961" 330904.852254657 381774.151923424 359
"2962" 333952.905954516 379673.676180143 248
"2963" 333326.670775025 383455.471059981 337
"2964" 330242.944691947 370867.612644476 714
"2965" 331116.446460774 374330.299535652 718
"2966" 326402.89317266 374539.451436655 13
"2967" 328674.144371135 371188.560838791 681
"2968" 329252.583421211 377356.327815728 591
"2969" 331229.123768082 375123.65186026 281
"2970" 334715.292350938 378011.09842185 273
"2971" 329949.69594605 371977.016331559 651
"2972" 326785.053719928 373610.340535507 478
"2973" 334161.790829167 383789.414392526 521
"2974" 334403.050072028 379158.441550516 560
"2975" 329894.438551522 384271.540162308 578
"2976" 329403.827124837 383561.460820481 704
"2977" 336341.548025561 377324.841989552 250
"2978" 330065.47807667 369047.611904799 379
"2979" 334184.249861896 381491.293654601 715
"2980" 337080.87688667 378670.375098615 504
"2981" 327889.004493114 376826.999955992 194
"2982" 330206.153920499 382714.78044339 594
"2983" 326562.023817959 378089.376462395 230
"2984" 329801.043197993 385040.126867562 394
"2985" 327508.138964638 375446.290893598 647
"2986" 328521.432027107 374277.233297105 500
"2987" 335722.49607725 376615.680191986 590
"2988" 336040.087986603 380294.849242529 125
"2989" 334045.373949146 377577.82287869 572
"2990" 333436.8917714 381069.764584499 540
"2991" 331433.772310802 381277.272643652 699
"2992" 334171.056846481 383211.933429401 507
"2993" 336602.13968079 379778.547460679 674
"2994" 329898.208098154 385839.026793624 163
"2995" 327714.521788892 377437.881303548 126
"2996" 328389.356256693 373417.776929116 180
"2997" 327225.064171067 380554.364164258 510
"2998" 336925.03427074 378949.940919666 514
"2999" 329212.477516031 378650.511696382 599
"3000" 330458.287222236 385415.565476526 418
"3001" 323763.829988566 382449.066028848 147
"3002" 330313.792039576 384778.555770386 185
"3003" 330035.280951875 372354.363586143 472
"3004" 331451.009466036 379082.087069016 114
"3005" 332578.299667406 378709.421583708 142
"3006" 329364.576543913 372650.891078161 633
"3007" 333803.960892756 385975.312340929 349
"3008" 334707.211751776 379588.782353556 584
"3009" 328743.447463577 376999.831114043 668
"3010" 328703.490367205 377864.545686197 426
"3011" 329213.495442675 369289.130533997 674
"3012" 326113.202058199 377444.245362438 706
"3013" 333025.622170255 379773.528385242 526
"3014" 327596.141994611 374265.886358108 568
"3015" 335633.173130686 378347.065649453 52
"3016" 327099.915269152 378627.560004308 604
"3017" 333679.564266153 383378.192875784 37
"3018" 335431.613407735 381525.130858888 611
"3019" 328696.113940929 377651.162345896 578
"3020" 329168.870251909 373275.159572026 324
"3021" 327342.037717343 379256.617092613 67
"3022" 330008.428584537 378621.306627424 102
"3023" 329604.98528704 383282.528773013 415
"3024" 334526.040868819 381126.587750004 182
"3025" 334129.454924538 382575.831681278 177
"3026" 330207.933315908 386744.011779512 202
"3027" 336911.380069735 378248.551710734 98
"3028" 326458.956017646 382480.159538576 37
"3029" 335804.2831741 379667.929855196 313
"3030" 329453.531170995 378513.217171272 539
"3031" 332345.680382718 383316.467569134 568
"3032" 329649.184338852 381816.066827029 244
"3033" 332269.091499744 378111.205227739 164
"3034" 330270.550106385 379336.072860128 324
"3035" 327862.857930636 373604.178726239 620
"3036" 331010.562451712 376271.545605759 58
"3037" 335581.3796821 380799.285328843 305
"3038" 332909.648884507 382069.394796272 499
"3039" 334515.931743252 380942.79560986 564
"3040" 333681.017759799 378180.146396915 331
"3041" 329397.153837863 370375.586220492 219
"3042" 331707.163903562 386174.006146565 178
"3043" 333952.294008549 384270.041316298 237
"3044" 331806.013796248 378470.492272565 702
"3045" 335148.186135027 383079.029345624 720
"3046" 329602.870755616 383601.40078814 144
"3047" 332465.795645114 379335.269407805 156
"3048" 332999.664158547 381574.942583477 230
"3049" 326363.475372223 381506.376010723 45
"3050" 328612.062160868 378591.047263874 218
"3051" 336461.257796872 380260.371681658 518
"3052" 334205.653303387 377519.305562551 15
"3053" 328623.07340754 369555.554299259 540
"3054" 335394.263743067 379242.955028934 549
"3055" 336077.578092814 380511.297709267 347
"3056" 334184.728353208 385190.757220179 422
"3057" 328372.288228341 381698.327844966 416
"3058" 331906.178910201 384691.455869896 230
