"" "" "ptsT"
"5247" 333306.117843468 385475.710666382 217
"5248" 333059.707169979 383663.240745366 422
"5249" 334793.592321019 381714.147966418 621
"5250" 329424.108750953 372480.396402674 552
"5251" 334659.713304579 383921.710020235 714
"5252" 328263.46039358 376809.112633797 21
"5253" 330026.267924496 378474.932186957 54
"5254" 331466.733931176 378463.247240151 649
"5255" 329723.915467877 372073.873016625 539
"5256" 324289.824483519 381800.907088248 400
"5257" 329927.22636669 377603.717913923 285
"5258" 333672.214005857 381202.01389881 100
"5259" 333407.372830309 383725.650737713 119
"5260" 332815.046142378 383208.153097709 652
"5261" 328360.738753317 369488.076151698 675
"5262" 333708.707268486 381409.264166228 444
"5263" 328458.566129433 374482.382094634 127
"5264" 334380.205590891 378934.228780877 102
"5265" 331831.020360444 378787.505450314 414
"5266" 330897.02714099 374359.978026486 264
"5267" 331175.729224022 377932.770751826 457
"5268" 331692.646045034 384617.27562882 658
"5269" 333801.012065738 377301.801107429 443
"5270" 328999.679770052 380740.43063057 25
"5271" 328547.325327655 377370.104963487 571
"5272" 331080.502999911 372299.6653042 338
"5273" 326814.688014366 376236.906075364 81
"5274" 332439.176901622 379114.395207164 471
"5275" 327884.886299085 371236.857168252 223
"5276" 334802.022448164 384658.689424405 588
"5277" 331654.779296275 375022.089567678 186
"5278" 329372.393273314 369471.521884898 613
"5279" 326403.507957582 375084.133450443 548
"5280" 327149.714170386 376343.98570458 650
"5281" 328172.000295755 380246.670178074 466
"5282" 332523.48152882 383744.064579294 424
"5283" 328413.037314787 380784.361559128 136
"5284" 328496.783555357 372986.291202381 590
"5285" 326554.978899956 379390.191726288 403
"5286" 331856.446804294 385326.292685285 655
"5287" 330889.449196552 379966.028516848 405
"5288" 334322.348383938 385926.464326519 528
"5289" 326525.97307182 381973.924876378 711
"5290" 328591.535266093 379010.348580415 455
"5291" 335468.920134493 382357.544269176 285
"5292" 332698.406164742 377070.678855173 459
"5293" 327394.651049155 375932.329772363 224
"5294" 329087.661475567 386095.689300729 449
"5295" 330294.847435177 384498.248416546 10
"5296" 335719.041066365 378485.048971841 202
"5297" 328749.89862532 371020.828735389 587
"5298" 328240.274836724 372800.043862205 452
"5299" 329681.185610658 374755.259318885 600
"5300" 330070.282522472 377531.785877059 183
"5301" 333073.182241463 384189.654203906 243
"5302" 329382.630298026 371725.923463094 435
"5303" 327336.374690136 379645.829819278 45
"5304" 328132.294601544 380261.356883792 533
"5305" 329174.897947057 369974.867820943 596
"5306" 324877.925022355 382588.560938682 192
"5307" 332834.075320418 384950.502835473 402
"5308" 328209.179565361 379330.939509521 675
"5309" 336538.802061095 378224.50534565 38
"5310" 330606.262327181 378038.94214147 424
"5311" 334411.255292787 380723.321568318 104
"5312" 332116.855488063 382895.182338203 437
"5313" 336122.922130629 380094.573125764 653
"5314" 328180.515992725 380753.346611904 370
"5315" 336434.735390832 377036.000010008 28
"5316" 330860.584166954 381982.248184634 397
"5317" 335922.5248388 380150.641404776 703
"5318" 328131.208019803 378511.325588718 101
"5319" 327870.759254078 371134.029875898 596
"5320" 333275.082275145 381360.490937922 603
"5321" 328221.045021107 372128.823159794 251
"5322" 327013.325497871 382224.20453198 244
"5323" 328586.838129366 371120.526555045 191
"5324" 331081.817340593 378749.066500653 163
"5325" 332545.691926945 378396.853660939 116
"5326" 333050.721770556 384625.963209852 127
"5327" 327650.584884626 378479.315017393 295
"5328" 331633.983190425 382162.670279829 183
"5329" 326214.411115178 375587.725576411 568
"5330" 334239.439859307 380318.617606556 585
"5331" 332237.867571048 382946.543981804 244
"5332" 334375.38987767 380401.475100549 312
"5333" 335229.424446695 385076.047602726 558
"5334" 328179.591768576 373097.95754735 450
"5335" 329842.374208889 385241.269379611 235
"5336" 331718.430380733 380300.596872456 145
"5337" 323294.271571002 383112.405163352 283
"5338" 332996.523877205 381668.713834466 206
"5339" 332624.986255249 386299.157135971 234
"5340" 326711.721909819 375640.678554276 485
"5341" 332336.073320284 385181.002133863 722
"5342" 327962.704371109 378276.638853897 651
"5343" 334568.893946859 379996.696652113 672
"5344" 327973.383256122 381733.267368913 223
"5345" 329643.45877645 379842.531223682 726
"5346" 327856.029867949 374967.314189098 690
"5347" 333180.601720253 386142.198660587 487
"5348" 335787.481834063 377184.199255571 385
"5349" 335650.246989944 377412.23737426 372
"5350" 329797.710741539 376295.539132542 88
"5351" 326827.266680053 373134.961988324 616
"5352" 328870.283935176 371324.704241548 133
"5353" 327720.512914227 373357.639823882 553
"5354" 335202.422196165 381988.593727997 318
"5355" 329507.539173998 377381.501505147 100
"5356" 328348.473987587 370765.882711067 516
"5357" 328031.539039478 372496.67960001 146
"5358" 333461.472353041 381258.388633708 540
"5359" 335310.612357572 380626.39535729 712
"5360" 332162.471008115 376512.198921198 95
"5361" 331016.497392949 380229.937410508 568
"5362" 334369.940108637 381616.548162027 103
"5363" 330939.314587118 377169.730763141 611
"5364" 325468.607367508 377953.944175657 714
"5365" 327180.667888424 377628.631970332 38
"5366" 334020.777006968 379482.281237365 116
"5367" 326531.689382971 381889.743886418 519
"5368" 326777.295829981 374088.806103302 306
"5369" 327789.522077992 381902.769155395 526
"5370" 327314.160793468 374460.142600105 28
"5371" 333018.494715179 381987.860909974 676
"5372" 333943.418780955 381592.251231761 480
"5373" 330112.721408967 384983.65220781 445
"5374" 331194.099278453 381663.540945633 600
"5375" 332158.662290714 378066.301909989 363
"5376" 334858.891675193 383225.915959629 123
"5377" 330259.548182363 384299.140266213 327
"5378" 331101.331153646 372793.396595745 297
"5379" 334945.132557679 380303.353858153 472
"5380" 328016.198812364 379448.928256795 106
"5381" 327654.555714823 370574.757966276 464
"5382" 329647.506129217 374780.612831927 219
"5383" 333725.479902784 387192.354649174 633
"5384" 330906.68923154 386409.437117988 550
"5385" 330642.678030256 386524.000541878 687
"5386" 330244.248438398 381298.549040272 193
"5387" 330928.571201742 378435.153755318 278
"5388" 329567.176820144 375394.511767985 477
"5389" 333221.717300411 385443.4069169 217
"5390" 329044.611707288 381093.878276741 637
"5391" 330927.260475203 377690.632985384 386
"5392" 329914.095753872 377453.55295219 159
"5393" 330169.550720637 374225.414155071 533
"5394" 329328.109926656 383220.530819303 501
"5395" 327454.309200372 381069.714883515 471
"5396" 330931.121952957 384665.191931888 343
"5397" 329468.457777755 377739.2590548 458
"5398" 335222.079639911 379487.970706281 521
"5399" 331545.691107297 380598.509645902 80
"5400" 331271.289934758 375865.745035862 115
"5401" 331533.832257644 378616.355866819 40
"5402" 333247.883582572 381674.603640225 583
"5403" 333853.217006312 381989.370951107 80
"5404" 336110.232589323 376789.729030861 8
"5405" 328857.896564016 370233.056180895 600
"5406" 331267.698314068 384481.012663933 327
"5407" 335771.019274782 377210.049179597 540
"5408" 328945.556508901 377738.5029974 289
"5409" 326381.845824448 373424.099474433 70
"5410" 327570.462469028 382175.399126074 375
"5411" 329243.631263054 370775.2404219 387
"5412" 332262.893446934 375320.04438652 392
"5413" 330433.571730763 379776.283936353 201
"5414" 328192.21415756 368791.612627188 264
"5415" 330709.347786811 376016.631160176 96
"5416" 330017.799357568 378943.096270445 599
"5417" 326289.262836866 382624.382687504 447
"5418" 328062.971221628 372551.923479974 582
"5419" 327236.870297767 376707.717879251 515
"5420" 331312.872783008 374422.075248093 84
"5421" 331975.476389333 385003.725014713 395
"5422" 325248.519907459 382446.123467783 164
"5423" 328219.72358814 375129.937374523 459
"5424" 332682.132795421 381611.090345016 572
"5425" 337211.123061482 379390.334456289 291
"5426" 327690.361868892 381505.959762185 631
"5427" 331953.847592664 385626.254702586 613
"5428" 335159.212470657 379003.626720022 520
"5429" 334883.512338789 384030.813164634 261
"5430" 334747.86204601 381019.963786887 350
"5431" 333069.850709794 376610.883606776 503
"5432" 334446.117496223 377929.404550313 436
"5433" 330222.317335586 377564.960888686 53
"5434" 332025.355111085 385790.012278011 645
"5435" 327945.412585553 370466.34068295 666
"5436" 331468.064972389 385220.526264142 350
"5437" 325553.78488988 382268.091578336 6
"5438" 326918.814833063 378155.573378373 351
"5439" 328089.41875067 370751.091901876 701
"5440" 327832.699327222 379684.662149036 268
"5441" 330694.803191112 384900.243685826 713
"5442" 331792.899319571 381045.959971512 692
"5443" 333014.920913602 380354.740350011 475
"5444" 334810.342519078 383634.84114877 192
"5445" 329336.495171123 376727.494084658 15
"5446" 330200.883763779 386809.377820701 148
"5447" 332686.401287436 379933.197188802 18
"5448" 327695.371705394 377408.887619075 33
"5449" 333648.740749024 386076.645931221 146
"5450" 328346.421569765 379822.398794368 661
"5451" 327778.249484319 370023.01308998 350
"5452" 331022.416901835 376931.692016235 40
"5453" 330881.774795664 374765.512460817 628
"5454" 330132.081711087 382045.675704194 232
"5455" 327922.363400505 370750.328010123 576
"5456" 328999.168527066 375485.310063484 215
"5457" 333116.738530203 382482.315303695 686
"5458" 331108.909516277 382069.887274438 594
"5459" 328226.724334053 371795.496166829 26
"5460" 329474.072801134 373815.278820028 442
"5461" 332128.878776073 383499.389559941 97
"5462" 334334.893145369 386842.117621351 501
"5463" 335083.856088278 379651.960358175 16
"5464" 333157.042930994 379037.29610025 330
"5465" 325716.006632911 382097.65793303 156
"5466" 330003.372549578 371641.013391289 680
"5467" 326752.146301482 376999.632193908 717
"5468" 332339.765858153 382229.740455646 222
"5469" 328262.976132561 372339.916183449 102
"5470" 331202.69545553 374504.593768947 678
"5471" 334619.585201155 381684.047399324 497
"5472" 333767.603403546 385273.651481548 639
"5473" 334305.779906159 385797.991268071 588
"5474" 328461.368554804 375937.158271496 400
"5475" 330213.384744114 378374.598850765 201
"5476" 332369.488306374 382107.315977068 371
"5477" 327323.494048102 378577.922606336 406
"5478" 328803.305837576 382175.724615905 711
"5479" 327933.852618297 380760.624259891 440
"5480" 334544.555641925 384784.420598283 299
"5481" 333220.082501278 378294.324654935 202
"5482" 329962.414233893 376355.605920781 83
"5483" 332232.136391936 381989.128559929 627
"5484" 331402.75535038 375660.515888184 408
"5485" 326696.711705202 382413.679701051 437
"5486" 328283.985180389 381938.508087119 308
"5487" 330872.332586381 372594.363008062 85
"5488" 329445.700780613 378256.378822523 570
"5489" 332109.574896047 375790.920845037 729
"5490" 327813.765272854 380495.514444575 344
"5491" 334634.125203527 378099.963589938 665
"5492" 334763.565744284 381875.222238381 705
"5493" 333356.876035888 384115.717457879 353
"5494" 334514.253013426 382306.192341423 252
"5495" 331615.822606628 386086.756124166 377
"5496" 329659.151241304 369065.340640587 591
"5497" 329657.470417112 370945.425490778 526
"5498" 332832.36061917 376476.001628502 652
"5499" 330007.187519479 376817.858751246 225
"5500" 330834.136801108 372936.763454049 120
"5501" 330870.205199763 385479.466498407 18
"5502" 333901.064090708 380974.472995545 719
"5503" 325453.347957095 382211.003886145 362
"5504" 327156.762593732 377305.010979436 574
"5505" 326902.713861372 375988.00144458 53
"5506" 334333.273288997 377637.89579408 91
"5507" 328377.527044364 379299.41841312 116
"5508" 332010.295450863 381049.007123184 461
"5509" 336625.058977724 377029.373971825 187
"5510" 333718.137662959 386303.229515136 109
"5511" 335026.627065431 378915.127706206 402
"5512" 329428.644876467 373789.718588252 427
"5513" 331676.495923733 384680.77735797 557
"5514" 328816.926691917 369059.771775103 450
"5515" 332007.265586147 385576.510859325 529
"5516" 330964.868624117 374244.465139944 395
"5517" 335710.34078636 378198.944680371 193
"5518" 329720.425634751 379004.693653259 326
"5519" 333713.594751154 379231.460645025 692
"5520" 330428.452004627 384883.378958817 11
"5521" 326328.788888163 377819.391365291 120
"5522" 326182.086005376 378928.155629835 642
"5523" 327015.066555496 377766.125460268 471
"5524" 327305.820193684 378204.624116133 24
"5525" 329240.977337097 380031.5223478 502
"5526" 335254.348949809 383428.085678987 140
"5527" 330828.899107067 375140.639867699 306
"5528" 329961.787936757 374106.02156615 122
"5529" 329703.093753639 372808.657792287 599
"5530" 328915.730906337 372005.264394005 137
"5531" 334092.988089685 378751.099494821 415
"5532" 326945.328746039 373094.745601675 671
"5533" 331373.84189536 372614.762569553 476
"5534" 325667.435519949 378133.994516784 250
"5535" 324234.384076732 382671.193462091 677
"5536" 331963.429315305 381431.751808151 438
"5537" 330715.323656591 375736.517211588 664
"5538" 328702.531977004 375983.694682884 452
"5539" 330674.146200827 378626.441975724 81
"5540" 326998.10457144 376434.058292412 308
"5541" 329598.173476092 383076.657525799 562
"5542" 333239.095556778 377497.350276672 572
"5543" 330353.467164879 375060.112773811 641
"5544" 332868.019355008 376150.558214544 6
"5545" 331626.724555257 380662.527365212 555
"5546" 331181.042199654 380771.340893335 95
"5547" 325130.841600107 381947.43755879 615
"5548" 326801.44957908 376386.367000149 658
"5549" 335237.257852828 380073.157462705 573
"5550" 329951.837632837 377046.343503959 406
"5551" 331646.728671032 379141.038715716 430
"5552" 325780.806898905 377889.976577428 21
"5553" 327820.348213079 368912.249197651 395
"5554" 329400.132339604 382080.46701454 484
"5555" 330878.156876396 380071.022666655 156
"5556" 329426.009660409 370782.354571927 581
"5557" 333205.911709174 377828.657289521 595
"5558" 336486.525436073 377517.87740894 121
"5559" 330026.038319385 379809.315270528 82
"5560" 330342.76814199 375961.785884699 703
"5561" 329691.57134558 376039.959115651 241
"5562" 331424.093240924 385714.717959044 341
"5563" 335083.627458952 378671.232064075 282
"5564" 334251.492043453 385014.500448251 668
"5565" 334711.520580742 386792.734144864 546
"5566" 334286.02494518 384523.94435288 348
"5567" 330652.581890921 373352.344512689 158
"5568" 334077.848377749 381050.550374281 565
"5569" 326752.124235837 374273.062257843 201
"5570" 331089.168053082 381911.267201426 524
"5571" 329141.882009155 383404.418602893 566
"5572" 330236.092397849 386109.738492218 33
"5573" 330756.5791717 377178.06073931 652
"5574" 327319.707314747 376807.602923378 146
"5575" 327178.794270329 373668.011339437 552
"5576" 332061.578829445 376849.784981506 540
"5577" 325228.992399426 381993.916332052 466
"5578" 327582.084189491 373243.44775184 330
"5579" 329013.577903537 381618.321228225 569
"5580" 337212.94733617 379363.814366709 603
"5581" 328866.533550637 374261.106903001 144
"5582" 330749.299001277 375503.316679662 65
"5583" 329756.152984886 384042.103484462 172
"5584" 331671.74132113 383032.325557087 7
"5585" 327628.569945961 373865.360501272 560
"5586" 330996.686938063 382948.310451593 351
"5587" 331211.491953989 379994.647649589 95
"5588" 330716.056650813 374623.032627215 676
"5589" 328322.735234955 370394.83692994 103
