"" "" "ptsT"
"6122" 335544.222882733 377805.279418544 699
"6123" 337130.846019769 378693.05720497 136
"6124" 330638.888026154 374556.356573367 575
"6125" 335109.891921336 380264.135674281 420
"6126" 327880.477708922 368945.213799059 514
"6127" 328798.249517021 381936.458767289 287
"6128" 327279.680339298 379467.586505124 60
"6129" 330194.033717046 383134.936897525 365
"6130" 327915.333676859 375265.780461953 407
"6131" 334522.360516355 383948.945614501 719
"6132" 330463.399390294 379910.899269583 611
"6133" 334636.333311647 384851.027939547 96
"6134" 330074.37839926 375574.875657477 539
"6135" 329522.827973538 372132.966861503 373
"6136" 327757.775805489 375971.662892834 510
"6137" 330306.084914214 386864.36284975 453
"6138" 328705.669351393 372971.867325087 11
"6139" 327226.955703474 373504.178946623 397
"6140" 325972.674751184 377974.778648695 396
"6141" 332553.726405848 375910.102125447 728
"6142" 333393.807299879 382664.849272869 359
"6143" 327858.664176221 369528.430893089 143
"6144" 330141.846632984 379350.618587736 544
"6145" 331850.824457433 380927.867348688 38
"6146" 330341.77297118 381766.800883694 19
"6147" 334035.204413349 377811.889394741 652
"6148" 330808.945181286 374599.266037424 9
"6149" 330757.254366851 383478.80748889 103
"6150" 331873.465234242 382938.009516987 465
"6151" 326868.504998238 379404.164299336 280
"6152" 333869.108782764 387818.215581174 22
"6153" 326428.296745077 378883.265062459 285
"6154" 330795.803511845 374188.520936863 673
"6155" 336034.060940845 376734.21539982 425
"6156" 331824.803672533 378021.12668705 354
"6157" 329192.92933973 379536.575534011 447
"6158" 334112.033971657 386255.015104482 394
"6159" 330218.285136375 384800.816814969 126
"6160" 329085.085153363 380647.523214064 315
"6161" 334287.510813106 379720.634270039 676
"6162" 334679.184407518 384519.998623855 151
"6163" 326992.456966385 376296.003853059 361
"6164" 326637.401704992 378558.218527912 307
"6165" 327527.514199318 376747.913891223 451
"6166" 327623.940036354 377537.372936294 445
"6167" 328349.584379145 375525.337219032 165
"6168" 330833.456747435 373456.856324742 15
"6169" 330340.769222308 374346.422729872 36
"6170" 330039.577850433 385693.875236027 123
"6171" 324095.723054129 382435.571212714 434
"6172" 328631.504544469 370762.792933013 449
"6173" 331582.585594079 382198.322765538 121
"6174" 336609.029561284 379148.174880585 515
"6175" 333188.051051558 380092.987990157 133
"6176" 334184.916050592 378788.360288477 34
"6177" 328030.710652988 381015.914025893 645
"6178" 329070.297124976 377045.472907711 136
"6179" 325663.680606683 381703.917554384 683
"6180" 335333.056790937 381248.258209097 488
"6181" 330317.864354742 385346.779738564 58
"6182" 326898.512987471 372908.466812365 306
"6183" 332015.724286433 379404.002959957 683
"6184" 334871.603180145 385251.48699658 89
"6185" 327314.927729345 375606.675554905 55
"6186" 334613.283208615 380897.067280795 558
"6187" 336199.121277865 380201.776629801 418
"6188" 331921.105125968 377204.488800955 476
"6189" 334105.298316085 382899.624594409 357
"6190" 332221.548914455 379209.461150699 613
"6191" 331729.001215481 377002.597167566 442
"6192" 335327.930315909 379857.082193558 353
"6193" 328151.10120216 381358.467154592 394
"6194" 328036.39517125 374566.829729639 650
"6195" 326565.604494225 378582.437025279 189
"6196" 328680.329932545 377842.584532375 30
"6197" 330571.71720945 384704.368320633 476
"6198" 329404.14931046 380732.947269398 281
"6199" 326279.394345832 378552.227662144 420
"6200" 329441.125820924 374387.734187282 48
"6201" 336521.161862737 380378.147851194 569
"6202" 332146.500822123 377527.643323912 347
"6203" 329840.993542074 378009.297825928 470
"6204" 328170.383903927 372684.312985831 23
"6205" 332834.231323512 382321.871752911 20
"6206" 329775.681961696 374916.732414322 40
"6207" 335585.160880343 383272.811727771 470
"6208" 329350.575500881 383074.301513219 679
"6209" 333061.636278583 380137.438220486 656
"6210" 332200.96354742 382894.568358314 469
"6211" 330795.885763324 385353.517370451 114
"6212" 333502.649805404 385649.863715989 594
"6213" 327741.439574578 381499.687547997 120
"6214" 335215.388343426 383367.194876044 637
"6215" 329437.774909566 368959.261631939 152
"6216" 334549.48500512 380637.188908605 312
"6217" 333362.254926261 377991.615555488 273
"6218" 333057.512042851 381146.04355143 611
"6219" 330303.312109167 378594.850298651 82
"6220" 333569.686606461 377232.643074636 114
"6221" 326574.174467923 383073.695117411 60
"6222" 331279.521705691 382235.055953815 699
"6223" 331448.261283394 381275.31800194 10
"6224" 331943.046921608 379425.653568655 221
"6225" 331331.728886829 379239.345171484 76
"6226" 333676.635148618 380683.481650649 350
"6227" 332566.775351978 380344.097085964 97
"6228" 334570.61156186 385764.276731945 229
"6229" 333151.826809607 386492.465372246 471
"6230" 332236.559805861 376955.375395646 597
"6231" 330560.588130872 385102.300323266 524
"6232" 329564.434669005 371766.044112446 506
"6233" 328739.682343675 377476.051284227 691
"6234" 333948.711594911 377868.720582301 719
"6235" 332653.302557464 381089.824001946 554
"6236" 326387.447394242 373270.779928066 107
"6237" 328727.097017495 379229.461008302 183
"6238" 327850.869298268 381955.246812011 155
"6239" 330392.356794002 382593.623422595 72
"6240" 331300.232163516 376599.152230374 299
"6241" 330752.600732425 375894.520453418 352
"6242" 330887.888614827 379031.957559344 593
"6243" 328238.783029094 378019.777623299 312
"6244" 328829.792816185 372297.524649145 272
"6245" 333878.250487875 379831.978226741 145
"6246" 327887.759637117 374368.699090099 480
"6247" 335024.301662595 384579.312246208 213
"6248" 329621.034134168 377742.312414067 468
"6249" 327665.735588585 374890.937303944 684
"6250" 334864.71338805 378414.71063787 611
"6251" 327370.140798785 377675.588134042 613
"6252" 327809.100649804 381996.471716146 161
"6253" 330769.455574002 385301.235541345 296
"6254" 329983.216473244 386108.817555902 511
"6255" 331520.340383631 378825.352296385 220
"6256" 336161.878881474 376757.108604636 499
"6257" 331148.1726362 374783.704035627 592
"6258" 333069.696879265 382074.701543921 40
"6259" 334077.383047626 379568.760069954 335
"6260" 332798.094313959 380068.653479136 56
"6261" 328601.742004092 369665.036401933 381
"6262" 333671.997561935 382615.256078874 507
"6263" 330975.134986958 379658.010318999 726
"6264" 331125.936476689 376884.400007765 143
"6265" 328735.081211205 378459.842926058 552
"6266" 329260.815963931 373912.67635245 223
"6267" 326916.892072157 381456.692960781 397
"6268" 328221.686131806 379852.044186966 427
"6269" 332562.640148022 380230.363272104 28
"6270" 331540.155343445 382985.401133005 188
"6271" 334896.261515136 378200.821796413 515
"6272" 334781.807454177 382856.953914958 481
"6273" 328234.155227453 369643.818081413 470
"6274" 330901.605779421 381626.407754036 599
"6275" 332069.842539464 381616.67222902 476
"6276" 327489.79054406 373160.622784038 562
"6277" 330344.347889207 380348.246441098 357
"6278" 329851.410454495 386170.900217144 113
"6279" 331873.080649422 385458.932389857 516
"6280" 329187.109609041 372748.01985165 487
"6281" 331707.771076006 385404.177515559 337
"6282" 328061.01127212 372320.061464698 607
"6283" 327594.425994584 380296.651688663 542
"6284" 334954.563366946 382463.746375021 578
"6285" 331094.524078821 373677.607231546 395
"6286" 330154.941046584 379327.659999824 346
"6287" 328541.769704723 379162.582937226 268
"6288" 327054.528786419 377388.433905364 123
"6289" 327898.22498856 381529.955912336 59
"6290" 324859.400647804 382659.337057837 678
"6291" 332259.987659824 385119.249538821 130
"6292" 329970.537158975 369746.489982774 705
"6293" 335013.401080745 382496.247507263 126
"6294" 333332.726924315 385203.540321433 476
"6295" 328659.712582224 372813.567964424 373
"6296" 326265.393143002 378703.346184704 558
"6297" 327084.833352887 374921.21905774 693
"6298" 331020.107689539 384253.474875639 386
"6299" 329687.267572333 377701.481502297 500
"6300" 332954.157025353 377886.469008993 728
"6301" 329994.218890258 374443.583600516 165
"6302" 331668.038195832 379965.63957011 24
"6303" 329157.845034862 382631.57884125 92
"6304" 331091.106470735 384952.328869575 261
"6305" 331087.6110379 385348.760645243 67
"6306" 327897.527564566 369949.013512719 139
"6307" 335856.805978967 379224.834048203 385
"6308" 334703.72449241 382474.924582727 511
"6309" 328778.669102438 381436.825706174 646
"6310" 334713.843335021 385955.095981709 422
"6311" 327369.713857445 377632.338865592 688
"6312" 334383.929282459 379557.093437565 59
"6313" 330106.890465258 376852.760386068 679
"6314" 326728.622654059 373272.340617636 351
"6315" 331675.825719702 386254.749371136 107
"6316" 328152.281282399 372847.521937647 237
"6317" 332086.054675768 378798.48215921 152
"6318" 333681.2728611 382484.619523746 324
"6319" 330366.871269302 374132.242940344 548
"6320" 329342.489981998 375627.74433003 502
"6321" 328943.058249443 379849.554141276 13
"6322" 330692.903600835 375638.097705186 575
"6323" 331806.060185103 377470.943327109 586
"6324" 333248.002339264 382146.24345867 103
"6325" 333307.047850925 386543.337250431 148
"6326" 336993.997365245 378903.611624762 368
"6327" 334295.303936686 385847.451921638 196
"6328" 328595.431290692 370158.845237026 126
"6329" 328642.292758125 370961.483824789 718
"6330" 326838.219848858 373174.698915328 261
"6331" 329363.405983521 380385.50232767 487
"6332" 332311.189106522 384740.431437207 33
"6333" 327896.14136604 380393.459937503 687
"6334" 333169.748968835 386906.175576068 622
"6335" 324292.238879925 382461.289499073 571
"6336" 334557.687859517 384205.927247422 369
"6337" 327042.503281644 374441.394227682 168
"6338" 327484.681031359 382608.615529488 231
"6339" 328698.308136473 373022.126827793 94
"6340" 330061.602115148 384757.536200173 251
"6341" 325514.181160031 377575.919099931 112
"6342" 327523.178860978 369410.846586961 491
"6343" 332941.852048468 378935.991988215 171
"6344" 329152.050728965 370820.898572514 595
"6345" 326245.40442218 375665.445818262 722
"6346" 332887.535225028 384698.81106143 65
"6347" 329449.046235059 375632.43865304 328
"6348" 324291.441103143 382494.932663495 30
"6349" 330667.13583987 381769.62494181 142
"6350" 331356.851382362 383743.829369977 331
"6351" 336716.788698017 376951.378396978 112
"6352" 329847.386459353 372137.208646793 703
"6353" 328665.986766611 372171.147880887 594
"6354" 329873.969908011 376870.125340683 337
"6355" 335301.228559351 379590.105228317 52
"6356" 333151.396590719 385522.194346728 36
"6357" 330234.339484615 380761.779614491 494
"6358" 334100.429458317 379101.592334563 460
"6359" 327382.199442827 374531.297387044 331
"6360" 326537.795868452 382298.735012824 575
"6361" 327228.06995397 381750.638741171 616
"6362" 326062.107621382 378941.734089852 247
"6363" 335239.575626186 381122.293081723 727
"6364" 324899.990123815 381841.917323101 118
"6365" 332858.265510132 378745.709277584 532
"6366" 336837.39204637 379175.669777146 446
"6367" 328026.249601668 372713.581261428 197
"6368" 327319.567026201 373055.681995417 316
"6369" 332044.439657236 382220.285479079 84
"6370" 327010.791368989 374194.21055326 551
"6371" 329186.086453281 382992.300653972 198
"6372" 324119.583289344 381949.458589147 566
"6373" 334560.4148843 382853.671321575 405
"6374" 336598.346810534 376802.608669384 448
"6375" 335654.275075221 378800.11996776 89
"6376" 333797.328952518 382028.435692519 139
"6377" 326632.219501459 373544.63250453 692
"6378" 327967.180807182 372863.3345063 666
"6379" 330402.545444292 384475.207574644 647
"6380" 329274.427947815 370952.502131556 310
"6381" 330325.884951668 381891.804508631 121
"6382" 330738.090306178 382252.34895574 664
"6383" 328080.87257999 369457.273044809 392
"6384" 337051.55887215 379791.879726304 316
"6385" 328557.697591994 376060.636052522 657
"6386" 334671.970488431 383501.847414624 536
"6387" 330544.071294863 386048.977338188 186
"6388" 330043.800630182 378973.616134011 595
"6389" 329194.433366763 369308.310886229 465
"6390" 331018.902626502 377438.948670289 283
"6391" 333758.706198706 381608.825484426 15
"6392" 331126.777949568 379201.17757731 655
"6393" 336118.40871675 379142.471150735 248
"6394" 330238.542854075 375452.84775441 669
"6395" 330140.376785602 369129.397929407 3
"6396" 335371.507368115 381365.092768209 464
"6397" 325671.703699168 377577.283063699 212
"6398" 324480.190348732 382552.452688554 485
"6399" 329891.471844191 386737.593090207 138
"6400" 328763.44550705 371596.878371834 153
"6401" 328931.099573994 382339.1770583 110
"6402" 326178.836385191 378865.30696742 7
"6403" 334334.232617582 384091.681420911 362
"6404" 325058.849048879 381748.955276181 588
"6405" 335945.238626036 377517.565889551 549
"6406" 329827.055387831 379416.648461749 237
"6407" 329644.841102439 375004.416789629 509
"6408" 326537.53524224 377379.99827047 535
"6409" 333152.563904163 377643.06759692 253
"6410" 334512.665932527 385043.329222525 649
"6411" 331187.80742795 374887.589765439 430
"6412" 332411.948102533 383003.51193757 353
"6413" 329967.151999967 381560.926955013 278
"6414" 326504.287516462 375360.119884443 427
"6415" 327909.118049731 381203.046598656 392
"6416" 324022.720076536 382622.708227773 648
"6417" 332826.559469183 381544.094392196 302
"6418" 333109.41171593 382118.336420684 586
"6419" 330094.836380542 381207.554769782 419
"6420" 325808.602397488 377728.636500614 379
"6421" 335895.332225329 377312.175804714 69
"6422" 327084.127612627 373300.179564245 352
"6423" 332589.0170534 377969.473063015 51
"6424" 334257.472129165 379247.334967856 438
"6425" 332203.255746389 382171.838446723 23
"6426" 327545.484392974 381313.640857503 658
"6427" 329258.891982446 382606.212282873 338
"6428" 332729.031995448 382313.649853255 316
"6429" 326569.718849715 382062.374533331 570
"6430" 330317.218803715 382677.027109 393
"6431" 331091.600234602 377777.175873743 206
"6432" 330601.388165499 376820.487160616 301
"6433" 330084.151732623 385779.263556349 466
"6434" 326389.519674545 378999.909970373 405
"6435" 329222.130399529 372023.330096301 613
"6436" 329922.966000545 380619.453612162 239
"6437" 329606.489905664 376276.507436352 456
"6438" 333298.162059701 377009.373792447 431
"6439" 334441.654653132 384479.536141133 31
"6440" 327862.865009322 370024.879060059 16
"6441" 330063.32781182 377873.009235159 31
"6442" 333080.145421379 381023.099887277 658
"6443" 335269.349410183 378245.575537484 490
"6444" 331974.751344183 385513.148602194 167
"6445" 329443.898809567 372712.346919758 702
"6446" 329681.322832453 381458.279209197 651
"6447" 331310.297698384 381641.687756597 375
"6448" 328422.083236638 379205.021254184 361
"6449" 334012.977430291 383789.268708443 452
"6450" 327661.837449221 379563.375108392 637
"6451" 333890.49572772 386040.015313512 260
"6452" 335245.332264089 382235.170470317 51
"6453" 327617.815497163 374954.638771076 701
"6454" 335543.375738745 377919.072385558 672
"6455" 329175.40996523 381897.008547169 266
"6456" 329491.753795436 370291.273476668 713
"6457" 326476.200744559 374782.554508748 319
"6458" 330741.979330289 381303.592499179 376
"6459" 334134.158510961 384977.770138082 710
"6460" 331298.530052266 382750.103350032 42
"6461" 331274.756049865 381123.466710518 520
"6462" 336512.125899326 379741.339996925 121
"6463" 332568.371609329 375617.341021496 352
"6464" 329638.314451709 381500.073259099 195
