"" "" "ptsT"
"700" 329356.28444095 375043.456504019 320
"701" 330104.797312691 373527.987925933 626
"702" 333730.232026827 378775.925791296 647
"703" 334216.801530458 383480.891837614 9
"704" 327877.777254713 378262.963601872 166
"705" 329010.140810364 378671.242030193 627
"706" 334417.064881439 382070.595534695 649
"707" 330750.304643918 386339.617951714 718
"708" 328990.198111203 379156.924206856 613
"709" 334218.406790865 386226.041736588 42
"710" 326395.354422793 378286.49003057 336
"711" 332195.43140791 375327.382541803 661
"712" 333937.740681791 378858.306194272 332
"713" 333437.512819021 377656.784411678 597
"714" 329675.958946039 383669.54681754 485
"715" 333144.815585063 386696.857124702 615
"716" 333487.144238947 381381.758472294 519
"717" 329521.985416077 377058.469198971 3
"718" 332170.330410231 385372.113194236 282
"719" 328763.934052 372234.487609229 513
"720" 334208.430453564 383424.327523023 724
"721" 332546.321321432 384127.264608583 175
"722" 335066.933077796 383845.88326478 506
"723" 328391.703636775 376626.629849352 482
"724" 327483.049540374 373784.860369531 219
"725" 335228.887248526 384675.152297883 206
"726" 329405.44196969 368898.443188373 27
"727" 327791.178130182 369484.023530473 507
"728" 333432.903465484 385814.61397037 387
"729" 331060.942852403 382313.293459522 573
"730" 329439.885490253 383071.678220981 644
"731" 331460.622879568 381004.786390648 171
"732" 335037.10820622 383886.45932996 93
"733" 334926.124112506 384096.214784416 99
"734" 334221.277276342 384618.271963509 335
"735" 327802.642841168 369972.591725008 469
"736" 328075.998540705 374735.604838657 690
"737" 331097.803543727 382566.34121103 338
"738" 333187.37689339 383780.88761458 319
"739" 334127.937664917 385983.696017938 237
"740" 332839.689997002 378294.422680418 69
"741" 328016.218576246 369663.298655121 570
"742" 328452.330401828 369341.785819902 187
"743" 325585.001807889 381970.856004826 416
"744" 330173.301084776 385929.551945992 472
"745" 331250.981517073 378107.268535256 323
"746" 330091.042694299 377021.913926007 349
"747" 328731.288742142 376617.643454614 339
"748" 329811.115774148 383888.133458976 374
"749" 326783.381667594 378887.205321292 284
"750" 331732.959771876 385125.259773716 129
"751" 329935.815879874 371555.429547356 431
"752" 326817.411081612 379880.965592505 120
"753" 328615.256011749 377264.4370058 500
"754" 330856.373477411 377222.17788232 419
"755" 327955.646213719 378314.469039122 355
"756" 336071.363842664 377356.756166619 419
"757" 329620.292021292 372513.105844653 428
"758" 332947.592200036 385572.152439174 680
"759" 335759.402055847 376493.864446561 17
"760" 329669.124117461 373186.964953836 561
"761" 329488.914021666 378094.945247435 340
"762" 327516.91346545 379136.931875236 259
"763" 326538.366341886 377470.978932517 254
"764" 329013.704823498 373952.907438006 66
"765" 330731.903490187 380804.233631437 410
"766" 328031.157654006 382382.266229783 252
"767" 328161.622506505 371071.791139888 467
"768" 335659.022306743 378907.122142811 338
"769" 328623.469722172 372096.744018898 382
"770" 331128.930159187 382818.336692455 387
"771" 330184.682888094 369417.718841881 705
"772" 334559.816806709 381656.945614713 699
"773" 330515.272948393 375105.173569628 70
"774" 329111.442260859 375876.014503458 273
"775" 332480.823488647 375663.514576816 529
"776" 332144.922611682 380765.274910748 133
"777" 327690.660363696 380155.467271602 472
"778" 329261.848901334 372920.324932757 268
"779" 334500.934087833 385709.091200695 109
"780" 332875.216542964 379314.54673405 544
"781" 331959.922815647 380837.153733906 624
"782" 327112.057453252 379461.450527318 282
"783" 327426.235742654 373781.586428347 544
"784" 327982.25881691 375033.761495964 566
"785" 326950.100324569 382375.259240102 319
"786" 333100.826065084 377763.581409839 121
"787" 330022.56215744 384328.333809334 511
"788" 334411.008330955 382001.754875827 399
"789" 331842.531875078 380322.003574948 27
"790" 328070.272604309 372405.004652617 425
"791" 335250.309695712 378237.107657953 368
"792" 331783.7053029 381432.106172908 349
"793" 330923.745424682 384995.969775168 432
"794" 331370.138674863 386335.636121209 583
"795" 334425.202708481 385192.524092188 621
"796" 326864.860606996 376120.122526686 239
"797" 335488.876630633 377252.091756767 248
"798" 336812.697899754 380213.530074673 134
"799" 328401.942184663 377662.519058838 316
"800" 330645.537275514 379771.290620872 369
"801" 329370.899442717 378036.482065639 446
"802" 334877.566470127 385102.824657256 284
"803" 332823.199639768 379707.209015619 386
"804" 328357.455579071 377940.780560877 86
"805" 329376.314477908 385651.639374271 235
"806" 336631.568421331 378725.118835888 345
"807" 328578.462506745 382949.437141315 724
"808" 334634.535298137 380788.055954283 82
"809" 328105.833901113 381058.145476637 325
"810" 327814.552513204 377192.030040969 73
"811" 330617.229830156 373755.426924526 236
"812" 329537.953735499 377575.975669939 264
"813" 326056.052022883 382644.622152029 630
"814" 328482.614153831 373144.249878235 670
"815" 330146.246910281 376309.45997116 275
"816" 327744.064301805 377867.265287779 274
"817" 331753.108752523 379598.119394751 457
"818" 328575.951701489 375550.129420658 304
"819" 332998.207873546 379613.627344323 281
"820" 334188.326430394 384055.982130202 484
"821" 329991.178941304 381060.757073211 196
"822" 333799.077207827 380339.673796665 80
"823" 334025.748046694 377846.630458871 577
"824" 333183.598197506 377209.341924889 203
"825" 331400.953879126 384305.392990607 561
"826" 334100.079005548 382790.334261292 118
"827" 329473.256770045 381975.946094438 151
"828" 329463.270525304 377645.01621427 267
"829" 331774.79562706 379397.033126465 198
"830" 327671.762267149 377500.974247575 173
"831" 327411.608983876 382661.815845837 495
"832" 334266.008555603 378664.295145587 323
"833" 333572.213683856 377527.135744619 437
"834" 333199.27949354 382636.391206892 709
"835" 333888.448437015 380865.159968282 318
"836" 328516.555930856 377342.673170774 681
"837" 327747.881291273 380927.385556166 397
"838" 330084.323820857 383273.025065259 87
"839" 332341.601611056 378094.366493079 623
"840" 334904.944700216 382732.113756698 451
"841" 326095.921880056 374957.380365154 304
"842" 334955.594611176 383772.310174791 22
"843" 324355.211896278 382315.025888092 46
"844" 327663.70391723 377412.095100108 23
"845" 329515.322767532 377183.355326508 220
"846" 328248.502255726 377429.8259766 542
"847" 327180.253142688 373321.484960927 575
"848" 333442.11709984 378912.922409929 626
"849" 332196.86465148 375875.553890054 349
"850" 332219.786913167 375553.454685114 659
"851" 332718.156664992 386166.686466588 722
"852" 329516.700466195 370490.421786434 675
"853" 329353.474936893 376276.558960734 549
"854" 330397.453196514 383181.413936772 604
"855" 329295.739390184 381901.330503843 380
"856" 329972.241558388 377138.596454898 60
"857" 329624.681554761 372457.044600023 292
"858" 336298.643360151 376324.139155364 181
"859" 326317.922033771 382560.360785106 149
"860" 328451.006446101 377192.591843987 409
"861" 329860.8886794 370297.00348936 290
"862" 335915.236919902 380234.166092364 3
"863" 328891.003593254 369097.583266036 345
"864" 328776.42849764 372252.159301283 14
"865" 327158.117261166 381247.412184021 16
"866" 333402.49160014 383693.24815384 338
"867" 331282.916554543 385201.122541269 395
"868" 328122.275394332 370148.950039608 510
"869" 327621.30150195 381314.254734603 393
"870" 331837.285626774 386173.654758237 411
"871" 329513.442403945 382367.253980606 155
"872" 335103.438383031 382570.867272008 38
"873" 332943.727376736 385307.054739618 654
"874" 331846.382476407 386135.233050406 657
"875" 334185.213933406 384694.856818748 258
"876" 329237.493307678 381328.333668026 446
"877" 333412.15122233 383390.200081254 470
"878" 333001.195854336 380682.621793674 163
"879" 335316.080452311 379533.703508926 409
"880" 330184.575082626 375795.161365569 3
"881" 327267.795075469 380695.653842293 669
"882" 335344.475684259 382095.777308736 673
"883" 329727.765433416 374969.611674199 490
"884" 324469.289205891 382697.488813481 449
"885" 332467.594342012 386520.126537617 35
"886" 329781.2020008 381516.038470242 688
"887" 336049.099640404 379021.512317141 690
"888" 327138.139076774 373951.420001637 268
"889" 329322.116125564 372203.512633734 550
"890" 331296.819611149 376523.493066585 16
"891" 333355.187344222 378904.546129299 599
"892" 329914.50538269 380361.108565174 26
"893" 328255.379107629 373972.76998664 664
"894" 336352.634863218 376475.578394743 145
"895" 332710.998222814 382062.001089939 637
"896" 334329.504599152 381936.976124996 396
"897" 333444.532727026 384635.381253685 572
"898" 331329.508307709 382255.417907736 231
"899" 336557.436447679 377105.264000955 308
"900" 328117.110428522 373374.171539548 481
"901" 327910.178870086 380402.668724148 502
"902" 334548.057072264 382454.573010551 624
"903" 336506.360384166 376348.649749362 402
"904" 334861.02779287 382101.581736597 257
"905" 334086.727838274 385814.480071332 400
"906" 332255.595025604 376943.637074245 538
"907" 332904.695823692 379764.95000247 315
"908" 333387.104858373 384550.805574179 15
"909" 332798.780446734 382318.224167225 615
"910" 327706.016284958 369542.701524563 571
"911" 329793.707941656 372312.069246068 57
"912" 330381.311867472 384517.489968786 93
"913" 333967.738022395 386603.139217023 85
"914" 326839.722927306 374780.257381176 167
"915" 327664.365757396 375711.234261341 645
"916" 330318.795099987 377080.977832309 530
"917" 333747.64539103 386920.339279591 97
"918" 330789.428750275 379122.190293304 714
"919" 328564.530254808 381368.18794048 432
"920" 332505.794333017 376435.825428099 703
"921" 333907.306094612 379183.012093171 615
"922" 327520.048561876 374524.411858864 500
"923" 329363.259054882 372808.573308211 100
"924" 329620.641702273 369918.055823747 647
"925" 330137.998605414 376851.130242044 54
"926" 326889.198973128 382800.469838788 692
"927" 332956.910957303 376863.519458191 643
"928" 328150.21559459 375241.488617535 271
"929" 331450.908276862 376753.315352743 281
"930" 329284.906443447 374156.290364607 464
"931" 331804.953659282 383523.177798106 97
"932" 329048.108989694 379514.584249443 37
"933" 334702.064584681 381438.822169827 383
"934" 330879.121804692 379337.72614521 515
"935" 329523.322563591 371809.483648832 478
"936" 333720.993855065 377788.303263188 263
"937" 334431.431500197 385327.157829218 660
"938" 335358.499629323 384536.927554114 294
"939" 329356.544213776 373923.116008265 614
"940" 328697.355291583 381218.623636217 18
"941" 329100.187751496 381052.366066861 27
"942" 331357.649604537 377014.954943517 110
"943" 330066.220825335 373529.320422689 59
"944" 328656.452813202 373604.641337336 30
"945" 329834.167872948 375022.075230769 497
"946" 332089.607513282 380051.061265753 56
"947" 336733.417650624 379507.240963621 134
"948" 326254.335745472 382524.257124756 349
"949" 325761.89436279 377362.117446362 118
"950" 334730.965079109 380991.154354926 154
"951" 327519.994812139 377360.964589995 658
"952" 335971.225482881 380007.615275971 105
"953" 327126.050713809 382287.425095944 492
"954" 333702.865322554 378083.377824843 624
"955" 329677.275517085 379987.84406703 597
"956" 331058.74859566 372418.564266392 717
"957" 333467.288425389 385242.952732873 368
"958" 331858.444234799 377990.436505661 552
"959" 328144.187977642 373667.281922408 454
"960" 336548.621436518 377455.461468207 548
"961" 332245.176056216 383066.617390639 616
"962" 334907.922103775 379651.336577525 603
"963" 331198.167551084 377769.132296089 233
"964" 332423.436572337 383657.091136772 525
"965" 326997.328071517 380331.358966313 178
"966" 328944.743275968 370063.105543709 615
"967" 328763.784260606 373986.359574743 527
"968" 329071.365785605 372026.65856064 174
"969" 334814.635327501 381268.647992174 247
"970" 329805.565886923 369877.381639233 661
"971" 330587.379955382 375611.309084597 264
"972" 335080.633701655 382902.075298515 307
"973" 335490.717422255 379692.454088921 534
"974" 327053.827466088 378967.465627125 419
"975" 333639.84125942 385433.331145049 566
"976" 331322.670473579 373577.680629155 182
"977" 329243.547389802 380865.891369596 672
"978" 331580.502430551 378630.988961079 302
"979" 335929.528168671 376676.940134567 373
"980" 332332.954693194 378656.310828346 447
"981" 328334.764217874 372502.593516623 247
"982" 326849.450324007 377219.931814343 441
"983" 330336.74619275 380568.664229299 16
"984" 335800.116235054 377883.634949007 474
"985" 327114.71379997 380413.876731888 579
"986" 332067.957783148 383578.007780284 441
"987" 334422.293416027 379445.223627375 432
"988" 328656.675176429 378961.313404101 250
"989" 327776.746545268 379732.970862404 451
"990" 331763.850992117 376875.806465768 397
"991" 329516.1151418 385450.552306014 633
"992" 330260.648952076 371701.950194792 432
"993" 332613.103055187 384715.711956956 233
"994" 327584.041051848 377232.802335879 427
"995" 335517.980825989 382541.565089266 286
"996" 328781.091906908 370454.395897555 692
"997" 328095.754096674 379331.912738906 504
"998" 331283.900542932 376057.537363061 624
"999" 331281.829653207 382215.620276796 442
"1000" 334308.777348996 382349.528297221 74
"1001" 332466.154386949 383819.018521821 25
"1002" 327144.515745714 372941.628872508 93
"1003" 333953.706461453 383039.663770468 111
"1004" 330568.054305506 381633.031302924 302
"1005" 331284.949432878 375430.157125461 389
"1006" 328441.020554954 377986.484376868 45
"1007" 327550.590764125 368865.519729602 293
"1008" 332708.877612287 378657.860868023 308
"1009" 328945.397320059 373345.048787147 68
"1010" 332089.929828103 380966.425006878 31
"1011" 329716.895991665 370221.183151548 550
"1012" 332533.83321669 382657.52452492 275
"1013" 334385.197336284 379715.2073614 514
"1014" 332360.642848702 378642.310493179 727
"1015" 329793.699737587 369156.094392456 513
"1016" 326935.242525903 379963.568056673 405
"1017" 328263.543702441 369123.77628819 393
"1018" 328106.797105636 381164.801965945 30
"1019" 326652.454861118 382035.77340089 399
"1020" 333446.931861077 385221.09108381 317
"1021" 334438.065361404 384869.104193414 57
"1022" 328917.121307196 382901.180439462 100
"1023" 324507.960793118 382116.866543452 264
"1024" 328297.34589811 369855.98208285 101
"1025" 328577.040547593 371823.554283116 349
"1026" 326606.560712143 375510.808585774 666
"1027" 330699.121400527 383986.85521583 25
"1028" 335226.905576768 380677.29274963 23
"1029" 330508.989743951 386214.268551652 598
"1030" 332827.647444901 384023.011066459 449
"1031" 329746.607223467 371293.840068726 106
"1032" 328904.643959881 370345.762563991 80
"1033" 325766.66348656 377799.367499624 495
