"" "" "ptsT"
"7092" 327907.187451952 378189.807059852 703
"7093" 331480.999884352 381697.034466339 253
"7094" 329504.410857064 378477.587562944 207
"7095" 332404.326584395 379060.035330782 407
"7096" 329211.12576915 377522.564778013 334
"7097" 329447.872934311 374014.559187557 67
"7098" 332955.951492719 385143.513303813 546
"7099" 331606.503393769 382599.641165597 362
"7100" 334014.993390499 387033.127536802 649
"7101" 332702.01160961 386403.150267461 180
"7102" 333638.188688774 386534.334284229 291
"7103" 330971.285521211 383973.004341146 484
"7104" 330923.938793175 376158.795729275 279
"7105" 333611.083940091 379386.131807005 409
"7106" 330453.820377409 375817.110935454 307
"7107" 331887.863557491 382707.307741049 688
"7108" 327171.138337944 375874.557582179 141
"7109" 330247.687336942 376872.292707614 274
"7110" 331386.505175487 377869.349511367 315
"7111" 328008.871250103 372910.339124112 208
"7112" 330933.867177647 378750.669025571 548
"7113" 333703.384096418 378308.037845245 25
"7114" 324461.850747611 381897.92694503 383
"7115" 334253.124591821 377581.130700205 405
"7116" 330276.468364091 382683.542755669 378
"7117" 330763.191596252 378140.646891438 727
"7118" 336317.946679186 379445.828351736 269
"7119" 331118.556317273 374972.836370248 533
"7120" 331008.723693257 380031.627483638 126
"7121" 327582.054970361 376476.13054448 65
"7122" 329059.761115868 373993.362421559 176
"7123" 328389.409880631 373736.92819218 290
"7124" 327963.462086334 371322.157545406 288
"7125" 330591.130642516 379877.177171721 218
"7126" 332661.811199548 381621.802035623 211
"7127" 331002.119734569 377453.913381531 81
"7128" 326906.468903836 376714.769935448 236
"7129" 331145.855488431 378894.040370862 160
"7130" 332043.886258328 383617.571757158 711
"7131" 335357.762062174 383540.656169821 437
"7132" 330146.001947617 377911.779100151 301
"7133" 328548.899254166 378436.183331256 417
"7134" 335565.059114737 377509.485826074 298
"7135" 328083.607271649 379542.180040656 169
"7136" 332935.004510894 378280.172209104 472
"7137" 327837.657545754 378142.95623756 392
"7138" 332592.135530892 377779.554906714 233
"7139" 328997.065239262 382212.350916451 225
"7140" 327317.851896559 379933.094238359 343
"7141" 331062.784021419 386379.0050948 684
"7142" 328607.610891191 376113.876635562 274
"7143" 329072.482915855 377337.262802315 247
"7144" 330562.669859622 375875.768559336 591
"7145" 329410.079005582 380051.288627311 141
"7146" 332631.589479548 383037.486477641 122
"7147" 332157.676044761 381911.145780146 70
"7148" 331718.319977707 375861.52583746 602
"7149" 327140.289657819 376286.203213094 533
"7150" 326483.959277095 378511.925808214 417
"7151" 326746.243350331 376764.969918533 666
"7152" 330452.077800009 372860.922071193 590
"7153" 330039.873999274 370482.714478106 283
"7154" 330742.31345992 382465.11882563 589
"7155" 332442.893412505 377836.377459951 387
"7156" 329841.251781524 376093.88280679 399
"7157" 326593.306004719 378263.000704432 352
"7158" 326676.295968241 373147.004151181 19
"7159" 330032.886394151 378512.988004194 690
"7160" 330289.60759917 375836.865671252 137
"7161" 331731.897826139 381586.364447121 332
"7162" 336150.283561587 376352.662917274 404
"7163" 329129.032174025 381587.664953981 379
"7164" 331433.241793526 386383.903678533 680
"7165" 333862.458438621 379435.322566484 666
"7166" 330283.463034301 372824.479607531 40
"7167" 326820.243072908 379163.716585353 678
"7168" 334008.469986716 382793.520657059 226
"7169" 327475.369434377 379531.47487942 44
"7170" 336443.876820548 379650.551850777 629
"7171" 324736.60171673 382023.067114718 471
"7172" 333409.349619746 379726.959121418 678
"7173" 327306.373609592 376584.486163012 197
"7174" 330150.713540911 377550.007301062 319
"7175" 329094.916462594 376895.531624988 385
"7176" 329406.273997521 376412.780443331 504
"7177" 331782.139808254 378040.180795832 688
"7178" 329463.671725657 381468.18161529 354
"7179" 329192.005152979 386294.424637814 471
"7180" 334477.091263738 385164.992119881 12
"7181" 336574.10066112 379097.653322612 252
"7182" 329892.525116667 383667.895409485 259
"7183" 331438.608852088 379409.728132601 284
"7184" 332987.498511424 382521.696627998 124
"7185" 330689.04528503 372636.260138012 90
"7186" 331303.360956443 377270.691307791 503
"7187" 333713.116059245 385665.782314303 412
"7188" 332685.679135639 380513.743354339 594
"7189" 327459.151929559 379856.43844045 402
"7190" 328145.617103879 374258.835182326 292
"7191" 331363.293177256 382615.701403449 291
"7192" 330604.523969113 384627.618961883 113
"7193" 328033.32256582 376208.809926942 411
"7194" 336631.769776296 379976.747840697 317
"7195" 325389.688301374 382122.012590804 4
"7196" 335817.907686782 378662.625186251 447
"7197" 329922.883837465 376534.917732362 63
"7198" 333545.439250066 379866.9250264 460
"7199" 334461.178360026 386039.21381866 439
"7200" 333549.771059263 385922.256457313 527
"7201" 328965.147415716 381670.012164869 476
"7202" 329097.148217335 379354.69715662 146
"7203" 335939.316791588 378862.972259093 674
"7204" 326845.835172295 375217.77097345 165
"7205" 329399.221626838 370481.921197479 396
"7206" 334965.761025823 378301.518945063 220
"7207" 330339.091087473 382048.103799067 115
"7208" 332992.841103979 378575.469162665 385
"7209" 328193.110406959 381811.724745948 176
"7210" 334391.637448205 381237.100407351 192
"7211" 328361.70381761 376835.302210266 568
"7212" 328471.359396271 368931.061876114 478
"7213" 329028.450532765 377745.279751885 378
"7214" 326235.385255767 374639.977905483 107
"7215" 335367.223776944 380993.754488231 98
"7216" 335224.196843692 382005.977761246 553
"7217" 328715.215316809 374247.063722466 21
"7218" 328755.855091612 379935.838661384 557
"7219" 332197.046041966 380115.024278674 122
"7220" 334421.306357487 384804.60484694 617
"7221" 331581.074733155 386154.894341559 91
"7222" 327265.150893756 377413.921960996 458
"7223" 329468.321681342 369397.41374846 83
"7224" 332767.812122531 384830.52141882 415
"7225" 328607.583844625 375469.17140167 508
"7226" 326776.12398781 377195.918525151 68
"7227" 330312.700674112 375231.139193074 454
"7228" 329752.783078034 377793.66992374 4
"7229" 332626.350945721 383728.810604836 268
"7230" 334794.907331489 385083.099971762 158
"7231" 329733.090648851 381275.105205215 73
"7232" 333050.374755132 378146.545662234 30
"7233" 334123.539155592 386518.39780947 21
"7234" 330305.550962993 380811.408145748 518
"7235" 324169.256219202 382584.495388319 23
"7236" 335020.106741999 379748.267436429 707
"7237" 333779.362961194 385226.326848568 149
"7238" 335099.685676329 380997.54926856 427
"7239" 333052.964898114 383208.332823011 203
"7240" 329000.03087901 381491.57932912 78
"7241" 327046.629445145 373163.58738229 622
"7242" 328614.495100576 380602.574834267 79
"7243" 328062.476077384 379085.282447696 250
"7244" 327618.634829598 381473.595688642 155
"7245" 329533.069921371 375649.791876238 655
"7246" 333234.280567745 386299.067266616 347
"7247" 329073.419621204 369538.289984558 261
"7248" 332238.456659183 375645.918618318 572
"7249" 329548.835706048 382047.523109586 539
"7250" 335800.734545719 380231.531394955 139
"7251" 336796.159253096 380250.446903194 711
"7252" 330334.728794366 379242.031554163 387
"7253" 331691.248864684 383269.930871723 84
"7254" 328327.020260904 373501.297067149 233
"7255" 332400.499650086 378687.483423463 100
"7256" 328583.502238967 382044.414154576 17
"7257" 335716.014747792 380202.87040005 434
"7258" 330226.892502673 381883.987586415 300
"7259" 332959.792074409 383103.033674249 349
"7260" 329404.428547973 378465.223288905 424
"7261" 333084.797440831 385785.989130574 702
"7262" 329158.045509241 386347.886254151 488
"7263" 335565.111514695 383538.521047527 10
"7264" 328746.981244396 373956.09379802 72
"7265" 332297.832982127 376301.188316891 102
"7266" 332233.332479118 386123.582162695 319
"7267" 330768.98956049 374874.044466226 587
"7268" 329640.362894994 385804.161850204 73
"7269" 330452.611350036 374903.755863125 294
"7270" 336806.679408258 378052.237840829 449
"7271" 329886.205407012 374457.343917602 419
"7272" 331833.563352983 380315.546768595 257
"7273" 332869.474354829 383429.504675389 249
"7274" 336210.955178719 380438.708713072 219
"7275" 329516.81156961 374297.930756135 700
"7276" 327314.042057176 378859.880259891 318
"7277" 330824.728040488 372657.082620425 378
"7278" 326792.14163364 373594.644588307 329
"7279" 331452.698473897 379119.778827993 237
"7280" 330365.651328104 381808.569732279 401
"7281" 328809.539610212 371456.604406555 602
"7282" 334000.108456869 379677.539757968 459
"7283" 332144.199239305 376808.083250031 453
"7284" 328332.855155349 379214.840476713 333
"7285" 327444.003017371 377982.995931759 267
"7286" 330321.977520252 381257.488867571 711
"7287" 327424.429508077 376440.807383099 88
"7288" 331913.752540109 383575.390820777 162
"7289" 329262.675570851 385967.590968309 199
"7290" 330932.609476655 381290.465736689 608
"7291" 327974.828222704 375947.063788091 611
"7292" 334951.823758966 382157.555292799 650
"7293" 334637.086368947 380357.95413249 57
"7294" 330706.841251885 384722.270806522 180
"7295" 331324.701617943 382808.102781108 40
"7296" 335527.596333887 378276.266147908 159
"7297" 336321.018475429 378901.499277058 532
"7298" 328347.539750598 374265.842265858 567
"7299" 326370.008520249 382750.025618782 160
"7300" 327076.488435173 380182.029866898 173
"7301" 328706.394933735 372704.230348112 160
"7302" 328130.626962339 372436.182105658 523
"7303" 329270.014094536 377062.059986724 725
"7304" 331038.620633475 379657.156240585 69
"7305" 328400.155992763 370254.331925025 127
"7306" 328426.7781294 369120.655807343 36
"7307" 330576.300607805 373925.038575167 224
"7308" 326296.505084298 378640.617441947 24
"7309" 335544.329603618 377491.9064882 721
"7310" 333360.741685375 387331.362430368 101
"7311" 332977.974030263 385345.165719093 279
"7312" 329557.298938461 381691.704769804 612
"7313" 328164.872517684 382379.764752107 311
"7314" 331673.22254133 378416.391752107 712
"7315" 328205.715728218 375067.592590977 663
"7316" 332931.048055666 378330.815112381 695
"7317" 329442.381706344 372669.460757646 261
"7318" 327923.044749558 375180.642791727 149
"7319" 336695.02277815 380089.968229667 522
"7320" 333690.446804494 379455.965511297 593
"7321" 326428.968060891 374461.056140042 529
"7322" 328922.781886442 383356.602434728 600
"7323" 328181.993591983 376877.045468721 561
"7324" 328671.475196423 371329.318080337 165
"7325" 334886.916037699 383295.154682223 328
"7326" 336556.555552433 379475.719786776 630
"7327" 336107.855347521 380329.643430982 90
"7328" 327726.582228105 370874.093467831 711
"7329" 326452.003635956 381505.50880653 431
"7330" 328659.052357032 378338.304261051 726
"7331" 325150.547486274 382218.767978999 302
"7332" 330108.764943539 376711.661020661 443
"7333" 328449.282721398 368964.581415985 523
"7334" 329868.877177441 386509.524358108 242
"7335" 326573.883646796 382256.783744062 647
"7336" 330333.227354691 383548.483362055 251
"7337" 331970.595842554 386130.631086045 80
"7338" 333595.127615676 382970.740120207 646
"7339" 329858.596415832 373605.750794165 149
"7340" 329736.370229355 380855.680112173 717
"7341" 323522.625277429 382872.99474793 336
"7342" 332597.905176986 380604.28638315 21
"7343" 332399.684492784 375350.251090534 446
"7344" 332711.721527192 379569.838859743 292
"7345" 335375.714293918 378460.943230148 682
"7346" 335929.106388448 376371.940025761 150
"7347" 335438.156051808 379204.491606421 571
"7348" 327616.229405648 380247.04320137 111
"7349" 333740.801885791 379090.659829646 108
"7350" 331916.221050045 376425.814619247 272
"7351" 334690.892979586 380530.869752272 113
"7352" 332681.144329304 386525.519351407 620
"7353" 327096.213354234 376586.020685936 177
"7354" 333591.928600278 384917.401443512 551
"7355" 331254.6828744 379200.328933335 591
"7356" 336480.316755034 376339.830561946 109
"7357" 329592.982677497 372619.023487108 123
"7358" 328653.124310884 372488.643123773 474
"7359" 331078.287996702 382413.362555051 226
"7360" 331850.457246333 378748.258409392 292
"7361" 330478.950631618 373607.623266801 91
"7362" 330849.785056473 374060.959702215 94
"7363" 330609.164993142 374528.197857389 243
"7364" 329219.651791755 376083.777663941 13
"7365" 324198.8556778 382403.163931805 37
"7366" 330611.640085372 378328.556218055 188
"7367" 335811.379050484 378023.665714198 224
"7368" 333038.15239352 379698.297031581 525
"7369" 331136.080577494 384439.712276511 355
"7370" 331020.380419557 376369.75968947 244
"7371" 331274.768541264 379557.296616762 690
"7372" 327141.442110101 376869.210616431 623
"7373" 326990.917403123 375746.763176128 179
"7374" 330742.706969597 385034.119399047 550
"7375" 336133.396842122 376759.217600508 626
"7376" 328590.53843611 382244.355262304 273
"7377" 335483.206997332 378590.471177578 174
"7378" 331385.392505965 375425.281655971 429
"7379" 324661.37612005 382282.054162921 90
"7380" 329957.516925383 385858.242179219 21
"7381" 330628.932204123 382030.73629259 116
"7382" 332481.300745779 375396.246373012 178
"7383" 331431.577238072 375175.825519001 166
"7384" 328267.363296268 378253.518640582 624
"7385" 326209.785186908 381770.701640054 314
"7386" 331579.323183299 380421.957139486 686
"7387" 330169.831012133 381845.698137458 285
"7388" 327170.025729621 377506.465305835 549
"7389" 331401.594734829 385716.361510402 313
"7390" 329479.126275935 385543.569398975 282
"7391" 336709.924082517 379521.188388981 165
"7392" 333019.107276536 379352.720830781 482
"7393" 334846.040843879 384997.20661954 702
"7394" 325921.471111521 378424.594032365 536
"7395" 328071.701992342 378803.990624657 178
"7396" 328508.354762832 375696.918179007 670
"7397" 336019.539505574 379473.033480072 54
"7398" 328838.777392821 375499.025126351 309
"7399" 330854.52638229 380377.696900008 176
"7400" 330364.412969402 383748.508386282 464
"7401" 330881.087693904 373064.675210019 265
"7402" 329884.059514492 370195.412795576 232
"7403" 331829.872198893 378386.237372446 77
"7404" 332721.004846828 380422.922141238 163
"7405" 329159.99480672 378451.648801927 290
"7406" 334645.817673453 385112.782855732 179
"7407" 331205.484716313 378522.694390605 648
"7408" 326635.241825096 374902.864923483 92
"7409" 332486.800477009 375919.604595258 264
"7410" 330183.238751098 381819.287000337 146
"7411" 334304.742317631 378448.803926692 117
"7412" 334449.188034486 378977.601325287 344
"7413" 333653.127831133 387538.625725244 713
"7414" 330812.842627062 386372.194813044 340
"7415" 328741.848975861 380643.613774221 581
"7416" 336157.932697481 379758.458430902 528
"7417" 332286.08955042 380139.987365702 209
"7418" 335277.358671691 380702.778669026 198
"7419" 332583.506343745 377917.663498286 302
"7420" 331149.38125558 384173.68770119 215
"7421" 330805.810989246 381494.519981875 659
"7422" 331018.931203043 383116.696846267 521
"7423" 329313.061999645 380795.825213429 408
"7424" 331092.346284614 377734.778940754 241
"7425" 331436.718747658 375156.671945683 299
"7426" 328856.962578623 376953.974758352 503
"7427" 328693.57842147 377917.049107238 184
"7428" 332244.515120436 386111.960739833 22
"7429" 329909.76609344 379497.685306919 392
"7430" 331733.549234004 378592.333263999 66
"7431" 326728.197320893 376050.475403313 302
"7432" 334505.991016979 385643.047897003 38
"7433" 335037.416363669 384909.032090005 621
"7434" 327623.554251353 375327.635958278 692
