"" "" "ptsT"
"5980" 328570.893045171 376438.638822915 666
"5981" 329908.740037527 379496.030502339 138
"5982" 327858.277894827 378247.289204726 232
"5983" 331467.406073176 375877.30599612 217
"5984" 335131.403073096 385026.454904803 536
"5985" 331940.621988772 381782.044619418 296
"5986" 332843.300174594 382091.800631116 434
"5987" 332228.899103353 383253.526552539 194
"5988" 333597.734142995 383859.594989221 208
"5989" 326833.404720427 382668.002941335 602
"5990" 325832.950626862 381981.300268294 593
"5991" 333161.767012288 380734.55279309 356
"5992" 333303.29095889 377416.838766574 106
"5993" 327524.031682875 381300.290058474 153
"5994" 330061.529635113 372202.64216709 369
"5995" 337093.906116517 379573.674563722 43
"5996" 330257.801705225 380836.243961429 455
"5997" 334510.030866067 381905.982473087 347
"5998" 331520.118516796 378577.836920069 277
"5999" 328695.624518793 379943.871405913 581
"6000" 325506.649220253 377892.366671449 320
"6001" 334915.758015668 383025.280879392 421
"6002" 333180.59323739 377436.478534488 329
"6003" 334019.127197077 380655.229686668 730
"6004" 329854.385896286 378641.990245616 40
"6005" 332761.047353227 380917.787152417 594
"6006" 333278.616773353 382002.062042302 434
"6007" 331584.91124851 376292.862675759 346
"6008" 328609.623737048 379856.198029088 436
"6009" 331830.014133012 382307.646210299 209
"6010" 331612.923109417 384071.953405929 237
"6011" 333541.096632443 379218.995833863 329
"6012" 332607.927287751 383717.270318686 67
"6013" 332130.965206949 377420.515629406 271
"6014" 333240.184113887 386510.973029407 678
"6015" 331501.078370532 377064.864050037 561
"6016" 332268.697578673 382101.113454198 645
"6017" 329439.686702247 372364.90001609 209
"6018" 327661.716652562 368959.612086223 218
"6019" 330601.166101467 382069.887976089 527
"6020" 327489.963227285 382095.438304314 152
"6021" 329846.020891694 369615.449442349 620
"6022" 335610.158162689 380428.907429555 652
"6023" 329255.912426721 380510.093154223 570
"6024" 335119.716396677 381642.426062688 396
"6025" 334860.193034883 382197.19042239 727
"6026" 326204.371702091 378369.390137537 377
"6027" 331938.556256764 385347.079253921 677
"6028" 334368.035119246 382710.469650556 418
"6029" 326714.52246862 373588.56925634 595
"6030" 328262.874946787 379188.708091458 673
"6031" 329952.852703527 377438.902665259 130
"6032" 328703.104759001 379644.081681782 665
"6033" 329214.702583078 381143.967251575 10
"6034" 326640.788903966 382984.675782867 300
"6035" 328601.48878976 379939.068322615 80
"6036" 330949.740247599 377829.28806433 232
"6037" 335517.351485901 381477.731582814 428
"6038" 330426.543911086 386438.047535962 299
"6039" 325687.155305093 378642.846214464 4
"6040" 330349.297332479 380527.114916858 275
"6041" 332833.549042874 384654.317467316 250
"6042" 329152.167690485 374354.132022485 587
"6043" 327544.308691865 377708.381148399 49
"6044" 334449.946582698 384091.764439119 119
"6045" 329861.142828716 370547.375320378 325
"6046" 333872.367501203 383848.843224095 421
"6047" 327472.086997919 376668.851056893 153
"6048" 332895.9636624 382706.234117552 252
"6049" 336321.44096284 379645.602953792 284
"6050" 328526.464422247 372195.251615949 149
"6051" 331000.309875649 385575.238329101 376
"6052" 330281.784868865 376859.415625423 600
"6053" 330887.967629558 379250.463600361 168
"6054" 333748.111989333 379546.859284885 374
"6055" 329950.762950905 376029.243081068 122
"6056" 330079.616831089 375459.710700172 200
"6057" 331456.313115617 380247.383215811 585
"6058" 331488.788105211 375199.0500369 577
"6059" 332279.158200793 385094.974878135 631
"6060" 327250.063081986 376056.913117623 534
"6061" 331783.992547284 375758.66951376 213
"6062" 330655.15730874 385747.946564252 663
"6063" 335596.003567924 382401.818076875 613
"6064" 328291.005652784 378878.533820122 568
"6065" 329112.372859906 379574.561043192 101
"6066" 331179.437755234 382553.950189362 427
"6067" 329133.564447401 374687.241955194 382
"6068" 328829.051080703 373609.388154525 577
"6069" 330636.685262748 381623.256592742 574
"6070" 326962.55988337 376711.079263062 605
"6071" 329558.867894251 376700.197670259 461
"6072" 330974.593069666 385738.50312246 146
"6073" 330658.281600139 372732.125891545 345
"6074" 326830.922206116 374988.767352469 75
"6075" 335543.358324224 381242.527105942 266
"6076" 332230.163114643 375879.916931266 549
"6077" 329324.064416659 381513.109584657 277
"6078" 329852.480696099 374421.349643215 632
"6079" 326788.826241511 378123.212227629 387
"6080" 330218.951559667 384580.446399346 228
"6081" 332052.485124762 380878.558671713 293
"6082" 329949.896808022 380272.76002186 405
"6083" 331097.988901949 375886.680452713 227
"6084" 328125.398760946 376012.012021022 570
"6085" 331148.839039092 375265.891425512 561
"6086" 333921.726605904 387821.859488781 23
"6087" 335128.074342982 384863.354972483 272
"6088" 334969.43807354 380960.680608118 352
"6089" 335698.399671629 380094.166740554 191
"6090" 327427.251874127 370137.110403459 683
"6091" 329466.862156194 370801.378867269 527
"6092" 329825.423903646 371023.301123622 324
"6093" 326330.638186449 374235.015995567 385
"6094" 329593.145633479 370098.742146197 18
"6095" 329338.249005742 380217.10958239 347
"6096" 328524.390033978 374254.009686436 30
"6097" 334740.66946498 383566.31141043 707
"6098" 333318.438976893 384961.313785037 190
"6099" 327604.518300621 381889.349491833 389
"6100" 326144.210770353 382258.844200917 665
"6101" 335447.583464529 377944.459997918 394
"6102" 328389.409210842 372571.412871239 271
"6103" 330654.286048939 375828.714061775 27
"6104" 332122.156448287 386052.961537321 24
"6105" 333296.451632184 386730.857835888 683
"6106" 326504.606869931 373981.238898535 566
"6107" 329743.516050936 370665.053285667 238
"6108" 328883.207124127 381112.497111979 510
"6109" 332956.956774967 382456.273212361 580
"6110" 327547.14819704 377067.73401933 103
"6111" 333666.161168114 380978.923975456 362
"6112" 329977.85327362 378056.805352812 156
"6113" 327051.364831257 381088.904437647 207
"6114" 332069.35049257 376563.658214876 399
"6115" 332531.593482278 378092.387847771 721
"6116" 326943.68064632 377605.342341954 365
"6117" 328792.834767425 383426.378800325 685
"6118" 326765.7250713 379981.566659735 684
"6119" 330452.473669248 379539.106257551 229
"6120" 329110.776221761 380669.692516735 136
"6121" 332074.513262015 383553.465620954 195
"6122" 329630.981187739 370021.192767401 375
"6123" 329786.524071286 378729.150496982 333
"6124" 333322.791960949 379137.571087727 384
"6125" 328460.639252922 379026.954246462 698
"6126" 329303.51038692 377802.244418385 157
"6127" 331995.067255349 376869.698343932 92
"6128" 326150.446667955 374967.774730997 687
"6129" 331903.840648772 376753.05388293 534
"6130" 328689.916319912 380818.995570171 373
"6131" 327137.857207703 372677.278457487 406
"6132" 330810.440630257 384838.324504668 45
"6133" 328444.202166032 379605.378621062 161
"6134" 333133.265236253 378288.015011942 637
"6135" 334048.600847496 383962.709913565 412
"6136" 328494.733843892 372686.97031035 515
"6137" 331097.733943445 383503.460468768 669
"6138" 332641.479709833 380819.053293209 624
"6139" 330772.422284733 376789.131184462 148
"6140" 331970.140209075 379947.768314368 407
"6141" 327909.588785767 381899.426434591 342
"6142" 332582.552472072 384133.81691984 691
"6143" 332550.780325985 381328.711352605 74
"6144" 328952.681172622 372948.237271109 605
"6145" 326934.722728655 381968.084440889 519
"6146" 327879.600135423 377317.965024189 585
"6147" 333691.096897848 377742.818822453 548
"6148" 329311.578950275 376992.188782121 613
"6149" 333601.159414558 383707.920540525 638
"6150" 328385.540596603 375926.174738268 436
"6151" 331945.458411061 385929.40594907 565
"6152" 330858.200805249 375892.918353066 116
"6153" 335407.884543009 382184.209992005 560
"6154" 331900.012344285 377724.080241852 177
"6155" 329275.977826512 381292.412432322 510
"6156" 331865.961415413 384301.377530042 491
"6157" 330287.857484091 382293.616276209 323
"6158" 327414.389982791 378691.448324975 309
"6159" 325935.49221763 378124.305595658 677
"6160" 331913.57506976 384646.215004654 493
"6161" 334777.253295353 380438.473758494 580
"6162" 329007.666092128 369164.002091257 75
"6163" 329541.435571953 378900.624926756 490
"6164" 330441.18464704 376459.664573908 288
"6165" 329393.085510832 375327.452036481 463
"6166" 325115.166505574 382423.689937857 454
"6167" 327062.709507172 373150.449049271 103
"6168" 329662.609267941 373802.036633806 145
"6169" 328553.285176893 375772.265519507 161
"6170" 329451.736224236 374334.261554587 120
"6171" 332819.329566952 382953.070166637 550
"6172" 332715.893586555 381046.697768124 479
"6173" 334057.903866416 386182.19743728 600
"6174" 334017.913838173 379970.345897152 649
"6175" 333216.456643139 380985.864496048 93
"6176" 330347.571547409 386004.299366426 20
"6177" 326609.625895492 378042.936874299 548
"6178" 326930.80906514 378439.250589459 148
"6179" 328393.991517814 369547.552807224 469
"6180" 331731.573399952 384130.568935253 290
"6181" 329477.222316727 382415.880948313 544
"6182" 330767.625505808 386012.862880465 603
"6183" 331073.246785504 380314.892504139 90
"6184" 324357.275265324 382480.862632541 646
"6185" 335134.832611591 380634.335171123 190
"6186" 328400.72566381 375048.635046278 678
"6187" 336569.081862361 379027.739799996 519
"6188" 333556.96383069 386087.768444865 613
"6189" 336104.836151833 380188.405353305 572
"6190" 332181.837334938 383133.37176119 231
"6191" 333747.427644929 378749.315577622 617
"6192" 330018.284764369 371775.305750798 652
"6193" 335996.764923915 380630.126640489 500
"6194" 330019.674828633 383243.019399739 101
"6195" 331596.309854358 377081.396811474 612
"6196" 328788.432878554 375973.981458732 250
"6197" 326537.786586601 382552.847226151 438
"6198" 329405.861604547 374260.623130663 57
"6199" 333891.449232199 380871.456771519 545
"6200" 335383.673885624 379618.57321572 258
"6201" 332617.967418227 377157.59897673 652
"6202" 332746.527121537 385558.227448752 57
"6203" 334379.681747709 379656.082965679 507
"6204" 336585.598936366 379992.547073523 651
"6205" 331839.043095935 382286.975069864 522
"6206" 327784.084841157 373032.158243716 83
"6207" 330153.633023001 385361.050294064 392
"6208" 333411.280690118 387227.219324448 208
"6209" 328271.918441076 375283.754525126 172
"6210" 327866.038905924 373002.175518144 19
"6211" 327220.884767821 374223.682669483 34
"6212" 336935.798436582 379402.44109948 589
"6213" 330953.371596651 380855.433247415 109
"6214" 332124.964055175 383778.337110755 388
"6215" 331308.513570251 378556.344285509 665
"6216" 328553.857374099 373477.087190698 220
"6217" 329442.087709668 380081.267639052 187
"6218" 326972.868109738 375219.209602657 237
"6219" 333449.13107494 379095.861754294 653
"6220" 337111.834732241 379336.644061687 263
"6221" 327082.233717258 381368.60603923 140
"6222" 326323.581729032 383046.078647621 53
"6223" 331209.137910013 376528.292471804 314
"6224" 329753.694164795 385885.896194011 645
"6225" 335046.911703898 378854.602199466 729
"6226" 334287.73644368 377944.17783612 269
"6227" 328155.970624319 370140.255044321 670
"6228" 330263.839117417 374193.90049527 656
"6229" 326527.369952975 374832.145834654 604
"6230" 334265.907696223 385549.433484999 569
"6231" 327117.54180653 379142.594976397 31
"6232" 329617.09574965 386081.773306627 293
"6233" 330721.894193816 380680.117026732 182
"6234" 331965.597650864 379419.294318529 107
"6235" 329035.473473521 374206.431507375 376
"6236" 334708.491841408 379341.736296472 176
"6237" 329577.443679377 385940.848607488 160
"6238" 331038.835163228 379332.987801456 463
"6239" 332577.658645106 379199.94328927 113
"6240" 335107.379456906 384846.881685976 637
"6241" 334087.753945187 387134.113390028 472
"6242" 334832.109166532 379259.923716406 412
"6243" 330314.707066873 375084.927455066 239
"6244" 333101.986908431 386274.435099389 289
"6245" 328494.140679223 382274.951954359 710
"6246" 328916.901466729 380877.703547527 72
"6247" 334325.733991738 378735.641040654 241
"6248" 327756.352105565 373922.740509082 422
"6249" 326576.562215557 374166.486717545 516
"6250" 332059.85456075 379975.254724088 48
"6251" 334613.132703233 378547.743704662 485
"6252" 336274.822836297 379662.836722119 11
"6253" 329075.488181967 376355.526929243 178
"6254" 326850.503242889 382040.233421813 525
"6255" 334494.090783191 386340.770977908 621
"6256" 330123.14322751 377580.886320272 153
"6257" 327357.942467987 376833.684664665 645
"6258" 332107.954747279 384909.753400066 695
"6259" 334486.021577247 383151.728626074 65
"6260" 332359.751689021 377126.908084752 49
"6261" 335513.727722127 380161.413455197 380
"6262" 327465.584524201 373148.060966351 678
"6263" 332275.925304939 377341.218282941 252
"6264" 331031.939968619 384880.559048036 273
"6265" 332994.569262211 385224.434340907 215
"6266" 326070.238536335 382699.67373955 601
"6267" 329105.648400354 374431.400370168 197
"6268" 331770.741770197 376357.065273256 118
"6269" 335384.806342828 378772.349161687 524
"6270" 329777.0384379 370719.204557351 522
"6271" 327024.952770445 378002.533272117 139
"6272" 330360.839467021 384691.282222585 719
"6273" 329665.40125888 376448.753887191 727
"6274" 327483.681348822 381265.044261875 236
"6275" 328711.95601018 377641.731815366 678
"6276" 329358.116749708 381963.040450158 709
"6277" 330737.276695851 382109.628616924 405
"6278" 331500.418090941 375553.563659919 361
"6279" 329651.892045145 369755.045532857 622
"6280" 327106.569550431 378457.364294477 356
"6281" 335970.624552737 378623.337981428 654
"6282" 327965.639057755 377878.196787146 475
"6283" 332576.6694344 377971.723269389 60
"6284" 331570.163744072 381703.720873274 278
"6285" 334509.507383278 384716.149424834 505
"6286" 328743.849031124 379755.73113798 216
"6287" 334925.690806468 381014.711607084 636
"6288" 330444.348248607 377887.250540326 265
"6289" 332748.029635595 383748.354756119 258
"6290" 329690.096153484 377051.533415637 383
"6291" 330679.277010786 381257.731933585 215
"6292" 332245.351133003 385577.799764373 24
"6293" 326264.83813592 378128.049629231 587
"6294" 327071.032226643 377543.581858931 596
"6295" 325872.924593763 382339.283722574 155
"6296" 331007.398761746 383507.124737646 186
"6297" 336450.491937857 378449.568336861 15
"6298" 335477.113526842 377567.893899261 723
"6299" 329938.044479465 378771.615816309 385
"6300" 323209.697875527 383291.660722231 688
"6301" 327313.508881143 373834.866335095 40
"6302" 333012.533777959 378129.231718054 284
"6303" 334428.383024179 378328.832596823 60
"6304" 334505.777571809 382478.861592517 512
"6305" 330130.998294695 384375.955740992 608
"6306" 329026.414676077 382823.228733409 392
"6307" 327110.335979312 378547.283363874 112
"6308" 327506.087509001 373263.755102163 327
"6309" 335134.431418037 380003.06540357 347
"6310" 330701.288739903 385306.54180633 263
"6311" 329367.549680541 381640.761707618 226
"6312" 329136.364319413 372304.994853253 527
"6313" 329387.585742202 382040.147467399 447
"6314" 330115.819738383 377961.97287564 638
"6315" 328151.422068605 380197.003190117 380
"6316" 331611.439210061 381282.06049175 383
"6317" 327828.12455113 382418.831768296 228
"6318" 333299.966573906 383079.817459958 496
"6319" 334797.844098901 384388.989948191 561
"6320" 327172.754525775 374296.352775575 245
"6321" 330944.277854569 374459.586075108 286
