"" "" "ptsT"
"10382" 328284.590768458 373154.883162757 493
"10383" 326408.028698343 373485.191847693 124
"10384" 329309.586592488 377637.548267063 403
"10385" 333434.663573003 386594.799060218 187
"10386" 329825.904754519 381263.785442884 338
"10387" 331138.606033115 375516.372727407 297
"10388" 327644.104507152 377924.216287737 366
"10389" 333935.747467218 379578.556272092 166
"10390" 333122.235327281 386669.72030226 160
"10391" 330338.671551214 379463.945766116 400
"10392" 331523.875640027 378234.223490294 388
"10393" 333546.777403965 385867.987263663 664
"10394" 329703.470263589 384165.152034183 530
"10395" 329900.969673181 373088.212923223 387
"10396" 330600.624405171 383485.682040933 356
"10397" 331000.98012728 375415.306403366 22
"10398" 330223.562803574 380579.577172917 197
"10399" 333042.015108854 384515.273861729 117
"10400" 332163.976558324 386293.502999848 325
"10401" 329527.79804428 373194.507293866 562
"10402" 328122.678209659 377782.501360375 8
"10403" 328638.857837517 380085.547340281 432
"10404" 331138.186544456 385291.387783542 507
"10405" 329097.348249721 370285.925443371 615
"10406" 329946.643607695 376150.983781179 26
"10407" 327716.377506274 377876.50073714 193
"10408" 334376.093826159 386349.4425193 498
"10409" 335728.348906407 379433.517345032 581
"10410" 332677.235051718 380688.0046771 72
"10411" 325748.552762962 377769.296281182 6
"10412" 328770.270288789 377992.94757405 195
"10413" 328061.394558161 372748.823639156 610
"10414" 327860.698788529 375063.382281636 48
"10415" 335378.721209004 381699.077243391 540
"10416" 331247.438372804 378675.775867424 513
"10417" 328563.288587959 374560.224682871 279
"10418" 328371.50595531 379305.708441185 111
"10419" 332783.450354857 386735.928489336 87
"10420" 334436.940465679 386518.700958214 299
"10421" 335714.138491339 378156.001827585 501
"10422" 327939.115536533 375247.770726335 213
"10423" 331397.344704518 384755.965566832 88
"10424" 328088.542632348 379933.729254354 521
"10425" 334941.043365184 385045.19425409 117
"10426" 330895.340927884 385661.629705656 339
"10427" 329753.30482685 381936.678625209 645
"10428" 333974.630735043 385671.028532311 687
"10429" 327713.528352054 373599.334361762 707
"10430" 328018.206051712 379870.086949315 276
"10431" 329733.036127327 383796.603355473 523
"10432" 332389.870234278 380218.378126167 661
"10433" 330238.10320034 373655.639454502 424
"10434" 327384.263539461 377428.679756863 601
"10435" 331369.925712485 375388.873461453 638
"10436" 326738.694387027 376120.201285831 109
"10437" 329183.052097236 383181.708267959 317
"10438" 326072.478019151 378856.753638485 220
"10439" 327680.508534815 378426.644205796 672
"10440" 332491.117629041 376520.762466521 464
"10441" 328185.755366339 373493.455605044 333
"10442" 332338.644780566 385603.916646281 445
"10443" 331345.50036215 377139.118590085 181
"10444" 335482.775377668 384180.253670051 380
"10445" 328630.387611416 381547.203856684 722
"10446" 329743.097476861 369407.308776051 621
"10447" 332309.78019636 380498.088473801 457
"10448" 332524.914089002 380087.771536429 662
"10449" 329830.960000692 370520.000307722 568
"10450" 327321.040229329 369878.319571578 497
"10451" 334937.3953496 378773.202833412 338
"10452" 326171.505851378 381567.432501491 190
"10453" 332579.212855333 381179.130651173 449
"10454" 327118.121742011 378973.503320239 140
"10455" 328152.817018591 379666.628235528 331
"10456" 335559.273998892 381252.112334752 439
"10457" 332712.454796809 382165.159632807 685
"10458" 329267.729491045 383583.708734816 528
"10459" 329159.629506389 377693.238477153 445
"10460" 333588.457069058 382602.319235729 613
"10461" 334449.355036402 378938.522868174 363
"10462" 328955.632423802 375003.588198556 42
"10463" 332966.740865756 386760.148501731 59
"10464" 330413.905848354 379028.720693906 437
"10465" 331570.242177412 376222.357786955 456
"10466" 327466.024728727 381784.005674305 435
"10467" 328998.548836024 370330.858413673 60
"10468" 335668.777871991 379172.525525097 39
"10469" 328555.432374992 380463.598993811 691
"10470" 324697.442135343 382626.592881926 198
"10471" 329953.650082515 384388.094208724 706
"10472" 329535.470378001 370329.25656806 721
"10473" 332247.387985875 379363.811059567 51
"10474" 334797.594464713 379447.7781534 421
"10475" 333964.447528067 380904.627197839 677
"10476" 330116.129510806 376105.069836523 302
"10477" 327716.819176177 377284.561703552 571
"10478" 334134.090481454 378606.803892664 10
"10479" 334447.467488731 385605.39528297 302
"10480" 334750.788470788 380741.381657411 542
"10481" 332270.095296215 384466.963526074 548
"10482" 329148.343581531 382761.294044435 427
"10483" 328630.027513002 380670.803215977 519
"10484" 329917.459605421 386581.961623512 204
"10485" 328463.602672506 377189.210581569 292
"10486" 329146.799088348 379867.554228082 387
"10487" 332231.684229802 383060.726744688 721
"10488" 325990.026515177 381898.97616718 254
"10489" 332624.040570644 376704.299871802 718
"10490" 335883.19871449 376474.885369685 266
"10491" 328184.670872165 373620.934880664 444
"10492" 332989.28677729 379737.824035499 662
"10493" 330222.237328072 375810.750550173 286
"10494" 330268.454431058 379819.932376868 682
"10495" 331714.230013424 386199.175572452 179
"10496" 329681.689472362 369942.175299018 177
"10497" 329687.682508466 372535.956311361 281
"10498" 329213.549202611 374785.078854866 501
"10499" 328770.625168287 383038.637975399 531
"10500" 327214.118998933 382805.11051012 281
"10501" 334761.017345831 379873.830728148 8
"10502" 330600.302607142 384720.451297322 307
"10503" 329972.620278303 377722.81705654 190
"10504" 328311.869271349 378874.597851635 156
"10505" 330661.698140642 384242.759283498 190
"10506" 327534.280518998 370565.959332303 367
"10507" 327317.427263782 374894.9350132 577
"10508" 336201.92783757 378021.495826689 431
"10509" 333001.354029994 377463.990932088 528
"10510" 333703.603083499 378358.171998323 362
"10511" 332185.558670344 380584.458823187 175
"10512" 336346.418454103 378159.659839707 422
"10513" 332172.920213218 380290.265185897 457
"10514" 329393.386956789 385642.376413061 507
"10515" 328382.069792971 377620.829049842 462
"10516" 335666.11732974 379926.297985142 597
"10517" 332687.210307836 376099.33188669 488
"10518" 328071.400770782 377289.380178469 360
"10519" 328142.160631017 370211.454750295 592
"10520" 329873.765635894 369598.641361322 62
"10521" 331859.857884485 384430.507056218 207
"10522" 327605.289061437 376012.377509396 301
"10523" 327983.351409754 370948.155340031 653
"10524" 327474.498395573 378809.166369253 445
"10525" 326424.108369376 373671.058812885 340
"10526" 328494.181998759 373723.33712927 299
"10527" 328899.826856082 372996.94828045 398
"10528" 327707.205045257 381184.640448415 192
"10529" 334014.35787951 386775.391084425 404
"10530" 333015.242579034 380431.455627319 722
"10531" 332405.726090308 380578.260635356 581
"10532" 331310.545129408 375572.553811252 326
"10533" 327102.446667877 374604.093830437 295
"10534" 331623.9834751 375463.861869765 318
"10535" 332548.322172282 383167.544877275 386
"10536" 324579.593966721 382412.181793554 723
"10537" 327446.406856946 377319.346010801 443
"10538" 327874.279894108 377336.587689455 433
"10539" 329254.195733105 386095.307526913 288
"10540" 328015.287229211 372831.832466189 200
"10541" 333701.850523859 382276.979196781 660
"10542" 334504.657633204 377924.749618048 103
"10543" 329575.28079733 386223.503379807 469
"10544" 328057.406327044 375812.452191037 684
"10545" 330876.429153357 383821.730946011 571
"10546" 329835.941899843 376366.890171556 39
"10547" 332649.482817439 375741.835002411 7
"10548" 332669.854069515 384048.758567397 120
"10549" 332182.7358895 384336.764680155 132
"10550" 328830.08565008 371655.035499965 692
"10551" 329833.348237918 370259.457016715 317
"10552" 329790.218819119 385825.921348794 18
"10553" 327732.731389701 369337.825789722 565
"10554" 333194.312798944 386162.943291085 553
"10555" 331426.269664954 384092.92833419 268
"10556" 329861.169715484 382245.152122689 579
"10557" 336869.337824267 379296.166652134 51
"10558" 329641.043190064 385916.227429805 224
"10559" 329973.734763396 381384.478654861 47
"10560" 335222.570673621 379722.899251295 231
"10561" 335418.839666783 383609.601638283 501
"10562" 334000.681058669 383477.384081476 121
"10563" 334721.920377839 383622.090649681 185
"10564" 327697.645038066 374686.371591339 142
"10565" 335367.408271579 384399.450300459 12
"10566" 327330.022942796 382216.920622768 364
"10567" 328690.227217717 379121.545516769 399
"10568" 331130.345145051 378775.654619042 507
"10569" 330256.990600658 379178.750978976 238
"10570" 328507.636490373 370273.722629378 209
"10571" 334162.193671694 380817.43745034 461
"10572" 330165.466920455 383599.856048829 451
"10573" 332101.128602161 384839.226121016 594
"10574" 330471.709176373 381276.473468268 208
"10575" 330947.052325589 376893.425627891 545
"10576" 328786.089619205 382157.368314129 164
"10577" 334714.093343203 383600.99224435 156
"10578" 324049.76809033 382773.710852875 718
"10579" 330581.605314769 376656.722237972 620
"10580" 327357.760944903 381162.19766743 82
"10581" 327210.741989595 376008.803664043 13
"10582" 334103.422304428 383181.02179015 378
"10583" 327218.493514844 378880.315641308 40
"10584" 331083.527281917 385673.175131283 100
"10585" 331699.606715791 380586.110758598 455
"10586" 329450.845044156 374656.499476266 482
"10587" 327654.419196817 377964.526208413 700
"10588" 332117.01747166 378346.740825521 560
"10589" 326986.98613129 379658.277509275 679
"10590" 329424.951189417 383205.318331603 563
"10591" 326426.804101061 375472.346910682 251
"10592" 329507.463895808 383811.563655703 133
"10593" 329476.244876633 373168.035341082 605
"10594" 327859.833305235 369497.727831721 492
"10595" 327643.976560408 375227.035110035 59
"10596" 329583.969231924 372726.858481011 172
"10597" 332437.064199369 376984.118939501 274
"10598" 333902.419132135 381551.230516842 170
"10599" 331320.217242997 376667.796784648 129
"10600" 327740.814674819 380872.899293322 494
"10601" 333364.673722196 377073.567581326 297
"10602" 329586.739657009 378738.312192603 642
"10603" 332105.095338824 375625.805987166 93
"10604" 336874.841475634 379335.196373591 358
"10605" 329803.177292703 373955.211984302 173
"10606" 328880.092100979 375270.510734493 191
"10607" 336546.215584175 380472.556312512 293
"10608" 327981.222625759 379091.497037165 555
"10609" 332749.871569599 385028.298028786 216
"10610" 328102.618276981 371125.608783491 722
"10611" 334491.603393358 384758.864165251 335
"10612" 333783.370799796 384146.6560995 672
"10613" 332956.470956773 376366.165925289 624
"10614" 331494.713893796 384170.108251572 403
"10615" 332538.574664905 379528.952262848 662
"10616" 328230.514528552 371436.782634091 611
"10617" 331602.845776739 378229.624891174 628
"10618" 327733.615535295 374195.206673432 674
"10619" 336381.985306417 377819.271105981 114
"10620" 327419.727050436 378525.013300625 229
"10621" 329120.854475824 374437.506270856 66
"10622" 330941.481028908 375976.114534174 315
"10623" 331002.551775827 372825.278067857 233
"10624" 332791.144584227 380105.787832701 612
"10625" 327912.0948243 376260.341526368 453
"10626" 327369.990286603 375655.112540699 206
"10627" 334982.681013753 379851.819663294 249
"10628" 332982.50432147 377001.659771514 359
"10629" 334858.600313474 378640.658405819 118
"10630" 331348.300006365 378265.006159937 668
"10631" 328068.48640561 375264.584420565 147
"10632" 329668.650698868 374911.785921719 276
"10633" 335775.071826066 377539.978209076 325
"10634" 328406.148399878 376664.092611077 658
"10635" 336579.668636054 378413.537603466 454
"10636" 331954.90087534 379095.6799732 590
"10637" 326077.254823397 378032.081644782 178
"10638" 329758.509368024 377738.393875114 311
"10639" 330518.500604931 380541.062060664 616
"10640" 333862.39935437 377568.551028418 512
"10641" 327754.136425766 379901.805173737 440
"10642" 329097.106251809 370346.507841895 635
"10643" 330259.239939916 371541.037320307 684
"10644" 327992.121602835 374768.191120873 329
"10645" 333334.234633489 379697.145641082 371
"10646" 329326.857862774 372625.955073947 208
"10647" 327692.842496233 378051.292896448 573
"10648" 330355.592929722 386121.025460212 554
"10649" 326696.132011117 377893.204705754 52
"10650" 334695.634016407 386300.814738215 124
"10651" 324874.167963724 381918.955355143 67
"10652" 332317.334793373 386271.551025581 9
"10653" 331827.631335699 384705.882942605 342
"10654" 328906.046644743 374001.662177599 177
"10655" 333926.545460675 386715.021518378 512
"10656" 329596.332351275 375963.919751173 127
"10657" 330517.660420631 376207.161204822 357
"10658" 333804.947400505 379296.836746183 513
"10659" 328484.328375687 373409.591519752 655
"10660" 331772.355639265 381337.533882915 603
"10661" 326926.999698349 376068.634089935 650
"10662" 336022.339370786 378890.388713816 531
"10663" 328424.122666668 374843.958951098 491
"10664" 334113.326076695 380835.827578818 245
"10665" 329318.613634442 370712.688021329 544
"10666" 334691.063531045 381289.562319289 132
"10667" 327916.252338698 376489.387188277 507
"10668" 326605.908354425 372733.640102359 432
"10669" 327480.375816535 378292.736592061 476
"10670" 330064.214911966 384527.889675216 41
"10671" 329101.673711219 374270.314268468 209
"10672" 331893.137899543 380718.255625313 624
"10673" 332771.748732278 383501.894170464 133
"10674" 331527.770107451 382061.205047401 388
"10675" 329500.848346706 375947.319063716 691
"10676" 327870.854010555 370335.487831783 531
"10677" 328902.069817043 379411.175919017 701
"10678" 334484.271397568 385135.743436868 711
"10679" 327857.685318349 375965.354027466 550
"10680" 327797.41616295 378055.236006574 39
"10681" 331446.313121497 385073.953176157 479
"10682" 335392.262950016 378025.01447852 179
"10683" 330863.04329984 375733.641910645 579
"10684" 327698.389870898 381941.121994224 635
"10685" 328691.820646313 380908.017729193 164
"10686" 332939.671901499 382155.083825203 315
"10687" 327655.577704402 381400.764551539 507
"10688" 326867.706684265 380069.881747284 147
"10689" 335033.229769539 380379.783577138 409
"10690" 327916.974405496 380151.348851655 717
"10691" 326507.441261588 378706.587358365 728
"10692" 336199.953489293 379300.771767218 56
"10693" 330392.578103246 380193.118862209 323
"10694" 327443.980111939 373551.702669565 470
"10695" 333194.113800142 378953.645450765 35
"10696" 333376.585148603 380544.923761462 312
"10697" 337006.26932526 378317.457895709 448
"10698" 329271.086410107 371920.223131443 697
"10699" 331515.588575783 376627.021794864 709
"10700" 327929.613923404 375352.830308398 217
"10701" 329608.52091063 371613.91506577 387
"10702" 329398.879374737 376908.734286392 159
"10703" 327347.533480838 372876.000722423 88
"10704" 335596.380397469 382262.743545039 67
"10705" 331431.129424467 377185.546589776 481
"10706" 329415.755289176 374504.120793982 222
"10707" 331924.948516012 383694.046037651 707
