"" "" "ptsT"
"9738" 334403.540061955 378726.550207259 449
"9739" 335505.599703928 377621.929970669 15
"9740" 328151.420154436 380138.151043706 474
"9741" 334485.218064757 378355.697835853 205
"9742" 327460.301583686 369441.080637465 298
"9743" 329546.873954569 385783.999106909 246
"9744" 330450.581008059 386014.897277934 176
"9745" 335168.028953994 378458.97886365 338
"9746" 329996.833832441 372863.0305844 102
"9747" 330980.621774597 386473.674918673 553
"9748" 327592.85541362 380027.617006131 8
"9749" 333488.923090364 377954.430061884 281
"9750" 334519.555717822 384211.506816427 540
"9751" 326394.676647083 373784.576674827 644
"9752" 334573.522091894 385398.644304644 709
"9753" 329101.128621778 373239.88646022 21
"9754" 329118.966197165 377846.729905532 708
"9755" 329988.498801768 372574.989103097 586
"9756" 331796.852888245 379668.891750915 98
"9757" 331851.332252874 380248.834836724 696
"9758" 328763.388353968 370807.738680504 643
"9759" 334918.803975726 380396.399289747 62
"9760" 334606.796415444 382333.843388726 141
"9761" 328840.331810445 382631.535544502 229
"9762" 329263.616322135 371484.436917645 662
"9763" 334229.368486733 386676.8288078 610
"9764" 329505.517665079 380319.763352568 322
"9765" 330458.439709786 382400.507447479 163
"9766" 329737.20818329 379033.997355499 613
"9767" 334051.945553954 383040.97598193 155
"9768" 333130.509774328 382089.984000024 712
"9769" 327803.009331479 370029.147387399 214
"9770" 329947.788631097 379472.213313273 426
"9771" 329202.494185042 377480.276064549 429
"9772" 327322.484855917 381708.408961874 433
"9773" 330090.349877231 381604.699623409 454
"9774" 331932.761797869 382199.29454693 342
"9775" 333978.905663154 381283.555136796 637
"9776" 332909.938117859 382503.559209877 75
"9777" 328547.610365475 379377.588681051 566
"9778" 335993.418150291 378954.713206319 467
"9779" 331122.571132563 374285.286027498 685
"9780" 332173.008132405 383929.780358927 478
"9781" 332082.803865602 382496.805802028 661
"9782" 335305.837392696 381474.935407482 82
"9783" 329158.64429402 377643.780634656 508
"9784" 328257.527363111 381414.786141798 115
"9785" 336587.948502613 380170.397959501 499
"9786" 333246.751108369 378310.639654465 655
"9787" 333922.571057135 385910.353368724 180
"9788" 330918.695608223 380273.06218293 478
"9789" 327401.610693128 380484.936697696 336
"9790" 328033.746780404 369204.886475942 543
"9791" 331733.19598308 383006.768006778 612
"9792" 328802.516778255 372060.264407985 364
"9793" 328743.475496126 371029.020160177 640
"9794" 329830.108933167 374087.726585048 71
"9795" 328062.403274353 372987.04585648 12
"9796" 329400.548734314 374276.963197437 511
"9797" 332008.727668054 383165.994042095 495
"9798" 326305.168712891 378597.263372841 78
"9799" 329283.083297541 374327.853381101 195
"9800" 328984.541305896 386380.677248469 428
"9801" 330447.831764634 372408.950980503 639
"9802" 327860.929743418 369147.830943474 183
"9803" 335310.912310953 379429.13308895 47
"9804" 334600.331806917 379255.643393971 490
"9805" 330776.672175646 375703.850261917 281
"9806" 335732.083787195 376820.779324284 294
"9807" 328959.465899606 373434.647805622 609
"9808" 331406.315946569 375919.793790607 4
"9809" 332543.10634329 377506.863525979 339
"9810" 326050.509397941 377834.192355118 74
"9811" 327393.506307949 374173.394635971 9
"9812" 334246.778185795 379873.98546665 26
"9813" 329679.934097567 370615.811658766 566
"9814" 332580.6712177 375913.245068047 442
"9815" 332367.815353055 381276.734665466 619
"9816" 334134.054911226 383853.533810928 633
"9817" 327353.829775069 375500.632911413 245
"9818" 334100.265380354 381031.063217573 253
"9819" 334828.668857011 381957.576358514 218
"9820" 326758.577706143 379605.928013358 334
"9821" 329843.680835094 381888.581828151 672
"9822" 326979.394338875 379744.397065555 86
"9823" 328933.603229166 369231.340520998 359
"9824" 328740.027934522 369579.873861104 722
"9825" 323655.854571109 382810.226846822 555
"9826" 326237.267315926 374619.369104679 577
"9827" 332908.727492512 378128.83450346 254
"9828" 329693.605723292 371804.176633036 494
"9829" 327554.840219845 381028.29399545 552
"9830" 327214.366317759 373893.262770717 421
"9831" 330658.569633311 381500.474259031 470
"9832" 331074.176439366 379044.239467665 119
"9833" 332817.881979012 385865.45404636 155
"9834" 334196.922995065 379905.181605045 125
"9835" 331053.64772562 380537.1867112 75
"9836" 324098.57151816 382470.741360669 630
"9837" 328429.990363786 376181.026625234 475
"9838" 327402.895988076 373913.454630271 262
"9839" 328506.813975589 369966.682648442 60
"9840" 330876.928697131 375687.183498653 678
"9841" 331903.833175692 381995.18668135 380
"9842" 330361.324656225 381083.199979332 93
"9843" 329337.686253584 378280.447095189 559
"9844" 328310.051667354 379801.607841534 338
"9845" 333983.827400272 379764.910589379 27
"9846" 327921.827793512 374237.372986882 417
"9847" 328814.264463294 378793.402169788 590
"9848" 329274.028199238 381413.115932192 272
"9849" 326673.747607188 378857.099333167 724
"9850" 332999.690559123 382278.653656511 707
"9851" 336406.845587964 380413.280731232 345
"9852" 328897.286059908 369752.090824748 354
"9853" 333860.072900952 377687.325150462 51
"9854" 327017.885100008 373483.483141165 445
"9855" 326792.410572718 382176.427785844 203
"9856" 328824.032349944 381449.283317597 435
"9857" 329201.970675054 380859.331353592 445
"9858" 329778.879912912 374906.841896064 240
"9859" 330072.978226958 373830.884450961 180
"9860" 333493.202737599 377627.40699592 54
"9861" 332123.496465356 375206.137385668 364
"9862" 329343.926418118 369262.802727922 694
"9863" 327703.148567036 375306.157320975 449
"9864" 335885.609527353 377476.163038819 107
"9865" 331906.89781505 382814.257488958 726
"9866" 329664.054924712 380701.4016778 342
"9867" 328098.666282482 377443.102297893 156
"9868" 331798.110915631 381268.884948913 101
"9869" 333778.544271349 383295.639147273 711
"9870" 327576.465398973 376377.22264468 583
"9871" 328935.68160897 370792.221019553 119
"9872" 332427.37777881 378137.435441835 211
"9873" 330917.807080099 385531.135326359 111
"9874" 327763.448457941 379778.057838274 673
"9875" 326400.664460871 382763.489928764 23
"9876" 326863.559186107 374668.674295747 261
"9877" 329832.746767182 385295.82826998 123
"9878" 330111.110831045 372980.111556891 420
"9879" 328391.814335597 370437.524538385 581
"9880" 330736.117392678 374263.333172816 164
"9881" 333720.761920992 379551.757435114 44
"9882" 330934.227762253 374847.842032124 649
"9883" 333110.532130527 379612.172331355 244
"9884" 327050.746935386 378410.846671232 674
"9885" 328703.778318778 370475.732242831 538
"9886" 329542.251582641 383292.331035266 141
"9887" 325476.753327219 378061.441443304 218
"9888" 328487.92724846 379709.650419505 34
"9889" 332363.933492628 386097.861762447 519
"9890" 324746.599361488 382687.838563574 310
"9891" 331891.307838149 381490.914535437 180
"9892" 327170.72596537 381274.053475894 187
"9893" 328967.698092131 378081.944545162 529
"9894" 334126.47123448 378933.287492229 641
"9895" 326597.919563988 377438.52965984 366
"9896" 332960.493180544 383818.008328419 182
"9897" 332194.800857441 383171.446053731 502
"9898" 336448.844501128 377522.389709525 596
"9899" 327093.472569873 375283.110383206 143
"9900" 333401.036212725 384326.494895253 18
"9901" 336408.299533802 379540.776292861 561
"9902" 331143.357371771 385811.205240795 28
"9903" 335030.7427537 381848.755702159 621
"9904" 327915.055727925 376678.290476485 537
"9905" 335162.893387512 384897.110383099 76
"9906" 327437.377030437 376172.136964406 678
"9907" 334407.252350106 384393.285188519 64
"9908" 327878.259064371 368937.467412824 522
"9909" 330094.910067558 376081.35051652 129
"9910" 332917.597813984 377672.491352891 92
"9911" 327586.733645384 376861.513774761 616
"9912" 330144.905958227 379499.211995491 328
"9913" 331834.836717523 386039.547536123 175
"9914" 331342.909528979 386137.182481134 490
"9915" 327836.305734275 380281.803075988 648
"9916" 331420.043521795 378744.003279337 459
"9917" 331855.056910026 382472.325535417 135
"9918" 328245.876345319 379157.549100315 308
"9919" 331910.810128787 379874.30869511 261
"9920" 331301.458377614 385847.109391088 53
"9921" 329313.050603028 370018.624682093 472
"9922" 326545.965331986 383145.644306723 37
"9923" 333277.516758428 381353.521502181 705
"9924" 328691.531854954 381244.091460182 87
"9925" 327938.591268357 375393.751187844 705
"9926" 329266.46454477 369266.06779792 250
"9927" 328686.40511813 370985.419695569 71
"9928" 330702.478027193 386224.82413174 346
"9929" 328528.599754537 376835.245389987 470
"9930" 330224.156542834 370947.731663831 14
"9931" 331572.22453596 379551.440499163 178
"9932" 332619.393800708 376280.636890535 61
"9933" 333248.514649832 378173.982017909 462
"9934" 330152.060283072 380800.779652113 611
"9935" 331092.338270943 383616.426172035 441
"9936" 336018.381229185 379290.198333032 499
"9937" 331972.034815032 383413.303633723 596
"9938" 331270.430887562 376325.210428108 323
"9939" 329350.529945013 381451.267835317 233
"9940" 329628.302095387 373548.879348853 158
"9941" 336278.922980016 379221.424473967 415
"9942" 327215.900284712 380623.794915617 321
"9943" 333311.850603554 387011.746974141 90
"9944" 333526.844642843 382879.285567027 676
"9945" 330027.494284791 377185.879087173 157
"9946" 328020.749839838 377407.972376407 206
"9947" 328793.354476274 372596.575271683 179
"9948" 332988.966414038 377403.87823714 72
"9949" 330528.835697668 376241.904664396 180
"9950" 335342.006541933 380753.444798275 146
"9951" 327817.85187119 381649.431121714 452
"9952" 332448.837621994 384053.079129708 540
"9953" 329986.211855715 384767.413981465 192
"9954" 329676.488844525 380057.412493825 324
"9955" 330037.255034956 374336.074659551 528
"9956" 328331.411909139 376799.55277613 687
"9957" 325629.32227855 378131.512770233 61
"9958" 328927.112879652 373125.667868473 507
"9959" 327920.053399422 375564.358324043 323
"9960" 335621.056133381 383382.253858716 653
"9961" 328956.007301778 379964.172021285 421
"9962" 326924.752575855 378368.049225444 601
"9963" 332159.464892017 383615.354716057 12
"9964" 325837.790976088 381774.28251085 695
"9965" 333447.966107459 382682.71876778 696
"9966" 332381.437679572 382156.196155671 526
"9967" 327709.817410281 369539.978544334 384
"9968" 333377.657222777 379359.334275008 639
"9969" 327701.858461165 379897.920153117 390
"9970" 330923.705349526 380818.97244699 567
"9971" 330193.284035891 377453.124873915 282
"9972" 334319.81272508 382540.521659084 341
"9973" 332540.040313355 379217.403945429 394
"9974" 329093.130814686 378042.085338809 266
"9975" 330960.997480319 379761.503580413 70
"9976" 334367.574005055 381756.990854127 526
"9977" 328668.954174331 371879.483358255 131
"9978" 334147.401168979 382830.111311976 295
"9979" 330249.523307442 383980.047150753 694
"9980" 331073.637262429 376696.211670073 567
"9981" 329916.037078479 384786.759927671 111
"9982" 329392.104082602 371676.938027987 453
"9983" 332380.418226353 381248.793045498 131
"9984" 335099.097274984 381168.235454395 340
"9985" 330794.211269829 373629.386952949 385
"9986" 329385.671909554 376709.460640406 462
"9987" 328263.196568019 373346.242424153 701
"9988" 333639.569049594 384734.276805332 143
"9989" 330792.424860333 375165.9346164 250
"9990" 331600.286100668 380206.489700732 44
"9991" 327690.792284976 375927.814531104 357
"9992" 330760.077324491 375627.857523676 84
"9993" 333058.550277368 384658.083381657 685
"9994" 334079.007436125 383247.255410937 219
"9995" 329418.651264043 369596.871901697 628
"9996" 328584.075775751 372220.237321148 448
"9997" 331482.456046954 379971.329736207 14
"9998" 332257.494173889 382594.993419662 392
"9999" 328556.053783007 374471.959859415 669
"10000" 325898.029185184 377900.106170784 298
"10001" 332295.919220878 377050.531735891 689
"10002" 331726.625269058 385907.10713156 21
"10003" 327154.696956923 375142.952297508 278
"10004" 331542.207836066 375645.191279426 544
"10005" 329769.912998991 378214.521583858 631
"10006" 328513.230590488 370668.919611996 305
"10007" 328176.674231255 376891.786894235 299
"10008" 332089.047321283 378651.598740619 293
"10009" 329142.110546683 375985.61335719 256
"10010" 332505.864888683 384061.053480832 244
"10011" 332602.138013773 385151.398983303 657
"10012" 331360.905276625 373129.372015229 328
"10013" 331066.261862937 373177.12062831 547
"10014" 334764.86176606 378416.810972604 489
"10015" 329866.535468467 372341.104064239 47
"10016" 335133.25184099 383709.269117144 650
"10017" 334778.518564623 382498.292818301 707
"10018" 327821.741388294 370300.765135699 369
"10019" 327963.577052087 375165.702365634 319
"10020" 332972.192875354 376688.790496583 18
"10021" 328435.39280558 374968.658649666 659
"10022" 327009.414411514 375209.607605742 606
"10023" 331858.744334377 378407.395118635 276
"10024" 334132.224367039 379993.356425073 294
"10025" 330781.104772824 385452.9100973 725
"10026" 330659.10365593 380950.410765117 48
"10027" 330336.094328024 373850.5928242 127
"10028" 334405.939716197 386800.991895729 459
"10029" 335180.182510911 378892.079338321 126
"10030" 327919.612402708 379878.692826058 726
"10031" 327907.979129231 379707.888280284 614
"10032" 332534.462801574 380034.465731181 213
"10033" 333491.57524835 387094.921998477 568
"10034" 328105.339209061 370005.376507262 298
"10035" 334599.443139396 384708.590249662 556
"10036" 328279.692208768 375385.832539721 389
"10037" 330390.536045058 379604.662830353 265
"10038" 326685.332740839 377437.750309432 301
"10039" 331687.327456093 380780.469119783 298
"10040" 335645.769105494 378197.640204941 536
"10041" 331238.270399714 382287.34115263 577
"10042" 326688.622487179 376186.499878555 424
"10043" 331905.843100997 383421.078662491 582
"10044" 330253.27002344 374662.304900738 359
"10045" 333001.071596532 377566.060236386 331
"10046" 328648.68091888 378774.549689422 477
"10047" 332524.534655099 377339.38872271 463
"10048" 331761.498270721 382757.098630642 32
"10049" 329959.636111332 381392.374278123 197
"10050" 333433.798586101 378884.799491531 305
"10051" 328324.996348224 381457.101142574 410
"10052" 327935.310732468 373556.545813975 472
"10053" 327614.867115537 369286.482129824 498
"10054" 329763.288028641 383383.431138775 709
"10055" 331406.489785775 379681.411156738 389
"10056" 332473.741317443 380026.042185233 20
"10057" 332613.903708322 379554.14715373 432
"10058" 332870.374456366 381148.151917156 304
"10059" 328434.43254201 376508.937967251 612
"10060" 336906.569150436 379883.863788704 511
"10061" 329139.83664962 372340.854558236 402
"10062" 327076.368063507 381542.146127905 532
"10063" 333576.82449257 377016.012482683 467
"10064" 327950.32252826 382142.289631615 45
"10065" 328985.716517413 383024.921366219 567
"10066" 328343.986498291 373700.10909865 236
"10067" 330030.47854264 372777.727784988 272
"10068" 333457.690315011 385357.743853504 182
"10069" 332381.975129337 379500.903084783 689
"10070" 333044.946466954 381812.514862444 174
"10071" 332001.959556604 383237.833697964 61
"10072" 333436.28373877 382675.467357944 268
"10073" 329298.134590498 379579.2344597 258
"10074" 334181.5672642 385484.81852709 695
"10075" 332809.10873958 378294.296343116 365
"10076" 335750.147863543 378012.247649299 341
"10077" 325729.27039099 377987.770265265 445
"10078" 334893.826834657 380782.504446827 68
"10079" 334603.103979574 385765.425945987 721
