"" "" "ptsT"
"1782" 327418.936913332 380582.607820162 293
"1783" 329716.020485333 381173.442397855 594
"1784" 335292.332537691 380346.882446046 179
"1785" 332216.705648076 378146.241002931 697
"1786" 326011.631196034 382502.036534566 623
"1787" 328666.748881365 372987.822449446 160
"1788" 329531.209015672 383987.50559663 625
"1789" 331943.847673342 376156.493471163 662
"1790" 329764.900452733 378120.432614823 441
"1791" 327577.485355385 378745.175491424 188
"1792" 330180.273679141 376138.937882146 598
"1793" 330085.426691737 378195.801415996 596
"1794" 330625.452717031 380034.949937023 353
"1795" 336489.776559034 377408.628289966 481
"1796" 336619.197332509 379212.699276427 558
"1797" 329437.58982674 369662.94747684 188
"1798" 329360.543698712 379871.983112708 46
"1799" 329799.399402606 371106.295068515 370
"1800" 333613.651446237 378146.234500374 16
"1801" 329777.416715822 379916.556922897 626
"1802" 332135.3496031 383895.992976289 206
"1803" 328035.94085695 376385.340735823 720
"1804" 334510.161876162 382354.70161062 82
"1805" 331554.853484077 383534.841422783 71
"1806" 329049.661074955 379809.438778882 358
"1807" 331217.78080574 385184.084546822 543
"1808" 333306.48490497 380079.239909497 150
"1809" 328885.210715334 372620.094630248 360
"1810" 329680.908647708 375739.168797768 264
"1811" 330351.686854885 384355.746291017 433
"1812" 334040.780840548 385694.929338446 491
"1813" 328542.999413964 373826.575137403 716
"1814" 327844.804761313 379596.559031427 153
"1815" 329954.045676359 373884.437103091 613
"1816" 327545.981621385 374021.459821332 173
"1817" 333462.285317378 381509.652682534 597
"1818" 328458.017942641 373124.505510776 293
"1819" 331896.184933984 378250.366889365 484
"1820" 327106.677984889 376281.760375904 509
"1821" 329099.790515478 383300.061819834 66
"1822" 327624.4661473 380753.573468452 64
"1823" 332851.555639746 381815.957204203 525
"1824" 335217.837109879 384073.847442026 16
"1825" 328883.808486065 372946.747206903 537
"1826" 330933.110108411 374897.74879236 3
"1827" 329504.523623052 384128.430970604 658
"1828" 332623.043489065 384022.004569012 580
"1829" 328015.480798301 379017.197546797 55
"1830" 330152.109844076 375843.340237852 469
"1831" 331495.42188822 378170.01981574 497
"1832" 332388.16922461 379191.36188091 272
"1833" 325705.023435789 381983.715630669 316
"1834" 330210.899737643 372143.22596076 136
"1835" 332471.286454888 375464.029036865 180
"1836" 333213.297900093 382440.943772493 666
"1837" 336561.625887563 379484.747346496 508
"1838" 331603.868041714 377410.203370073 111
"1839" 333510.67971138 379734.019606359 554
"1840" 335110.01305459 378626.056791977 7
"1841" 330842.634264172 374233.350241665 104
"1842" 330116.071616536 374141.229093751 676
"1843" 336254.970381885 379532.828112852 195
"1844" 326623.039829157 373265.395730722 426
"1845" 330199.017054374 382845.37490843 249
"1846" 327028.811800238 376703.578700283 328
"1847" 328645.281813297 371610.339924375 597
"1848" 335110.272422822 384923.131786918 31
"1849" 334353.907520047 386131.934386099 503
"1850" 333436.538432078 383860.986826835 107
"1851" 335446.468353847 379969.930336857 428
"1852" 332670.358091017 382378.160868579 25
"1853" 329668.715393028 370526.348376133 12
"1854" 333591.093366299 382862.676187149 299
"1855" 332612.991404381 381738.714947191 413
"1856" 328442.364322162 378485.206467785 283
"1857" 332104.940212917 381668.087680718 696
"1858" 333222.45297719 384521.281419627 558
"1859" 329134.029944121 386448.030435215 37
"1860" 332365.06859499 377541.203706375 91
"1861" 328642.243560915 375487.875735472 698
"1862" 335252.965760234 380012.769899548 238
"1863" 332629.768764604 380501.247818038 45
"1864" 332165.094320964 379790.240483169 385
"1865" 332251.602626154 380425.717731115 149
"1866" 330661.488435412 374266.134130097 454
"1867" 332061.661580715 375623.444137927 116
"1868" 327509.067108925 376598.580175216 393
"1869" 333864.165357394 382225.598657779 362
"1870" 335764.275911534 379886.792942436 404
"1871" 333134.294712511 381188.041893339 188
"1872" 332351.385344851 377749.028907058 18
"1873" 333130.719272161 379573.759454488 118
"1874" 332733.099962084 379096.266825586 406
"1875" 332600.812364873 377717.532506965 110
"1876" 330425.597475093 372439.893546003 150
"1877" 326621.671381745 378020.393386364 657
"1878" 335855.731807026 379924.700224296 607
"1879" 327661.053863811 380993.059134766 306
"1880" 335765.965653783 376810.445984153 147
"1881" 331791.036547302 379034.951023585 60
"1882" 327219.130025416 382907.674035537 728
"1883" 329854.269227161 381098.842761986 532
"1884" 332796.793365662 385074.434244683 13
"1885" 331864.994895943 383880.669717202 516
"1886" 332459.194715777 378861.715884706 408
"1887" 328258.761159087 369872.309010438 675
"1888" 334851.606411652 378710.737187225 651
"1889" 326778.020154343 373692.933922911 471
"1890" 333102.369228888 376553.647870811 619
"1891" 332019.600346552 382023.597937857 520
"1892" 330313.635781487 383364.064308413 146
"1893" 326043.32247102 382202.762255364 267
"1894" 327064.094933911 378308.447676139 272
"1895" 331274.840266512 373515.354459456 368
"1896" 330728.924243857 381103.3789455 201
"1897" 332462.193756589 379758.857982841 99
"1898" 333645.802162641 376894.854116685 413
"1899" 327693.193948586 378743.07636335 241
"1900" 332902.83635617 377899.096482391 98
"1901" 333879.552500355 384155.73971975 665
"1902" 332797.148323359 379812.688591335 145
"1903" 325533.888987566 377638.768204788 596
"1904" 328312.221791285 376893.082556578 270
"1905" 328902.250938932 381839.617889468 209
"1906" 330302.585996434 386108.886862877 567
"1907" 332721.291526821 378393.267203754 600
"1908" 331543.73234097 384562.010694873 139
"1909" 334039.456748823 384669.865741678 568
"1910" 328910.255508515 378296.241635448 232
"1911" 335687.94029729 379315.776052439 642
"1912" 336002.998431355 377033.900314357 34
"1913" 328083.941669876 376386.615938575 143
"1914" 329847.070244033 379611.931584809 291
"1915" 332165.246886713 376001.44373972 508
"1916" 336064.666552076 380434.963606913 614
"1917" 329375.447151845 383692.962425691 383
"1918" 328674.487412023 380406.179581849 13
"1919" 332908.476831539 385878.550803238 398
"1920" 328834.466071695 375774.573734944 8
"1921" 333517.816353109 386157.610385729 130
"1922" 329415.68157496 374262.634351322 68
"1923" 330309.653445875 379131.819417723 642
"1924" 330039.755718575 371288.655609363 32
"1925" 332222.331092287 376904.248478698 427
"1926" 334435.475701215 378868.866453519 302
"1927" 333953.86037698 384694.421125108 649
"1928" 331950.435625087 384125.306498841 143
"1929" 328830.280398951 372594.97498132 527
"1930" 332968.618397188 386375.148037408 453
"1931" 327507.92415609 378211.078795188 540
"1932" 328236.623863188 373988.981825678 41
"1933" 334008.273612672 382110.10867543 319
"1934" 336739.524601898 378548.064828171 92
"1935" 334753.287090641 382579.092581596 671
"1936" 331474.758128644 378814.668537722 6
"1937" 326280.271953331 382284.809593367 193
"1938" 335900.429035834 376999.771719557 328
"1939" 329710.000987454 379829.642629061 193
"1940" 329920.563690945 382393.784952472 317
"1941" 334109.118056109 384139.269499053 676
"1942" 325714.788653482 378706.784361251 406
"1943" 334374.9896939 382223.264731546 10
"1944" 329604.354100782 382416.177362107 605
"1945" 331369.498937742 379387.779934733 3
"1946" 326994.017826905 373454.153889016 597
"1947" 336481.621926062 377918.864066883 276
"1948" 326297.300433518 373551.954722962 212
"1949" 334901.89862116 383404.428756714 576
"1950" 336950.777966892 379362.161144195 62
"1951" 334688.991216743 384895.931386902 224
"1952" 329580.497211113 382759.858829629 219
"1953" 329625.34879744 372546.984696587 230
"1954" 327404.71242589 376153.196447021 186
"1955" 329603.401609486 378338.336831933 406
"1956" 333346.365720167 385150.924734641 409
"1957" 330370.970648034 372397.99029784 457
"1958" 333669.817462565 384900.872333338 379
"1959" 336665.950277085 379730.567839245 611
"1960" 327521.548702772 373625.818841465 687
"1961" 329104.772193633 376011.294911924 417
"1962" 330023.055027121 374256.880996463 371
"1963" 326887.797172252 379261.107440924 634
"1964" 330759.495831835 374561.12478866 12
"1965" 332586.180669374 383477.81975724 564
"1966" 327863.128005296 372614.72674069 404
"1967" 327886.840050492 375113.9665323 466
"1968" 331211.569799138 377310.886363373 202
"1969" 334697.036949465 380507.813786898 324
"1970" 327985.141977383 379777.305539396 267
"1971" 327049.50006322 375415.013770441 708
"1972" 330877.039803945 372389.828784813 659
"1973" 333167.84609761 384750.49965626 472
"1974" 330337.061517284 374637.711185743 207
"1975" 330161.035027066 377940.39155604 519
"1976" 327624.925371122 373508.060092524 156
"1977" 330999.816509577 383012.332085844 20
"1978" 326333.201075469 373033.627285224 224
"1979" 327599.879146563 374427.818189923 312
"1980" 329100.857421735 381831.662961101 545
"1981" 330156.586473946 386651.289062429 512
"1982" 336381.635309241 380386.523019015 246
"1983" 324064.573441439 382680.354375617 49
"1984" 331253.187765423 379331.184376587 386
"1985" 329809.876480461 378400.182952063 673
"1986" 330405.164721405 377282.773509414 477
"1987" 334302.118331593 382924.568272087 60
"1988" 327068.747412355 374702.413425392 286
"1989" 326774.712653488 382064.483162735 134
"1990" 331562.147886671 385208.169127274 420
"1991" 332986.975535227 382034.85001997 153
"1992" 328941.399014903 370515.570967247 676
"1993" 328264.421143343 370170.169271828 377
"1994" 336142.996628673 377921.005781116 450
"1995" 333990.487600856 379460.696078798 343
"1996" 329759.625716287 374981.509100424 203
"1997" 330016.23217655 373856.591984638 4
"1998" 333757.274291314 386331.575393017 603
"1999" 329732.403166297 374443.65728722 124
"2000" 336168.112089719 378352.201154172 668
"2001" 330558.371771084 372298.61437038 68
"2002" 334265.650310159 383334.421101211 98
"2003" 329833.085986532 377705.087449275 563
"2004" 330537.825782216 385011.007413365 490
"2005" 334926.912515638 382598.815242583 469
"2006" 331846.089659512 384354.392288898 543
"2007" 336751.038788888 378236.352476499 633
"2008" 335366.228269539 377560.943533218 629
"2009" 329435.005099871 375250.12576018 535
"2010" 330906.83863194 381036.385236174 588
"2011" 332093.670298401 381315.167635457 649
"2012" 333887.963587806 387504.176829252 544
"2013" 333780.53074723 378161.276174179 204
"2014" 328114.988866011 369112.047758612 499
"2015" 329798.837078841 383989.509505822 725
"2016" 332207.101621793 382711.459665922 488
"2017" 328250.388208823 371525.427153226 175
"2018" 330257.210369727 379366.289624111 243
"2019" 332195.863639565 384511.907074762 185
"2020" 329512.206190609 369622.679387044 149
"2021" 330591.505398095 381824.578016715 665
"2022" 325994.666546421 378991.23093875 163
"2023" 332974.100669699 386856.273007858 272
"2024" 329963.186426086 382102.263052583 678
"2025" 333472.040532432 386829.900966521 602
"2026" 334885.020979549 380835.493401036 412
"2027" 329426.43532677 378298.720387695 417
"2028" 330763.307524189 374086.327766682 518
"2029" 328461.007840999 372117.122749863 253
"2030" 329336.179102001 380059.466349804 135
"2031" 332805.085676022 377970.552402504 334
"2032" 328806.992979731 382865.370430995 69
"2033" 327574.688376727 380509.755016808 205
"2034" 332505.765855075 382957.390979218 300
"2035" 331575.550087125 382757.249400574 333
"2036" 332544.504893818 376432.77730663 306
"2037" 328602.067691658 376543.608169156 245
"2038" 326318.737908462 378752.043210196 249
"2039" 333620.589133362 383634.159367996 612
"2040" 326427.256293795 374747.320363122 681
"2041" 330667.532759692 376886.82320896 672
"2042" 334662.855251894 378754.869449238 310
"2043" 331109.692829691 385557.487480151 484
"2044" 329885.582652618 372134.197002208 658
"2045" 332157.475434384 376491.689432981 223
"2046" 330347.927181695 386706.766408758 667
"2047" 327864.196842722 368893.512400226 699
"2048" 335724.220736938 379044.593577683 549
"2049" 327550.757171052 380195.36933673 366
"2050" 334420.064170446 378674.971552562 348
"2051" 327510.646750743 373818.048600789 633
"2052" 326835.84915195 377602.738047908 69
"2053" 333652.421359884 384078.787065606 433
"2054" 329897.971257959 371157.932040642 597
"2055" 334692.805316258 378841.686383489 540
"2056" 330528.374015686 381780.76818766 431
"2057" 334079.336584836 378374.276712769 34
"2058" 331663.574937947 377003.308529386 27
"2059" 334394.697861431 385025.443124866 135
"2060" 334879.294305364 384185.993622045 713
"2061" 329852.010276257 380950.387445296 605
"2062" 329458.60991759 371918.871792914 189
"2063" 329482.472185973 381775.47989744 519
"2064" 328028.637600898 378437.904037348 26
"2065" 329405.906432827 379269.22592088 431
"2066" 326547.64543199 373748.946020727 223
"2067" 328843.566338273 381067.472556183 375
"2068" 329184.986115361 369478.842221835 192
"2069" 326784.646913065 379752.503537009 30
"2070" 330999.359907113 374906.792239771 694
"2071" 327682.961595399 379647.827234852 185
"2072" 330167.774738773 380987.881401416 615
"2073" 333918.940418672 387200.758383553 548
"2074" 331643.499640916 380698.450527103 262
"2075" 327054.704988588 382019.85754661 119
"2076" 329848.211187501 382342.576022867 21
"2077" 328023.506471345 375921.789235304 552
"2078" 333345.590213028 382708.736967246 550
"2079" 335446.676563101 381726.725649449 677
"2080" 328730.776468974 380540.125464583 220
"2081" 331938.127860247 383897.95441105 536
"2082" 324242.173263176 382833.764957777 199
"2083" 331569.590741079 377037.116626353 26
"2084" 329533.790930786 371511.64361017 347
"2085" 329672.094013941 382540.660527773 377
"2086" 333311.246936454 383354.331849207 204
"2087" 330725.787882652 379621.664763542 155
"2088" 329675.270018509 377249.268230476 46
"2089" 327590.998526656 374411.057325055 311
"2090" 327696.624408466 380245.003253265 344
"2091" 327093.268783947 379258.274869152 191
"2092" 326870.424097402 377583.824684842 145
"2093" 330925.474429501 385971.586532392 27
"2094" 330276.163555588 384771.093463197 475
"2095" 330278.679110569 376823.086914045 245
"2096" 332417.728142259 381662.280821661 454
"2097" 325569.629733486 377943.71443399 161
"2098" 330697.139796768 379981.074092187 551
"2099" 333573.259959245 384227.658988363 435
"2100" 330800.761451581 382091.529959403 216
"2101" 331552.818324377 377632.693860493 274
"2102" 330110.528943995 377306.192581125 287
"2103" 326491.88593013 375397.762550235 466
"2104" 331772.875269916 380416.305001055 322
"2105" 324566.955876789 382854.793332138 245
"2106" 333468.866727629 383749.444387971 546
"2107" 333152.121231276 382350.368847636 42
"2108" 328566.038633771 373085.681596353 63
"2109" 327441.372000246 368870.037612106 335
"2110" 328662.800888601 375789.384221631 707
"2111" 332731.868399873 383592.118721481 288
"2112" 328860.321422053 376428.059963228 551
"2113" 336571.939285248 380015.820939346 619
"2114" 331439.783492414 382096.102114792 198
"2115" 332219.906965238 383590.790148604 682
"2116" 330911.640140189 375016.186855126 621
"2117" 331642.258613256 384122.798241523 375
"2118" 330426.843820267 385596.656150742 72
"2119" 327255.993848091 377825.870691495 619
"2120" 332451.389372793 380390.508688486 349
"2121" 333608.039122415 385076.786954589 266
"2122" 332018.61159484 377765.874693975 48
"2123" 327775.573795312 373955.954290248 308
"2124" 336504.296443929 377392.982383403 448
