"" "" "ptsT"
"6073" 327389.076957719 375486.469918479 255
"6074" 333717.132730906 381324.920813462 684
"6075" 332814.244489659 383657.789873354 87
"6076" 334264.929215745 382330.652488095 708
"6077" 329137.841578676 380114.52550353 410
"6078" 330579.333780668 375566.332156118 696
"6079" 333912.538069945 385146.259054164 625
"6080" 335558.759185964 376561.410265403 440
"6081" 331465.140009587 375821.875200053 682
"6082" 332418.877667189 375426.148524981 350
"6083" 327709.768080474 381549.139620871 394
"6084" 335230.782486874 381622.780364263 87
"6085" 328143.831530769 376958.845307351 370
"6086" 329301.333945891 371289.097850252 701
"6087" 327946.558156346 381783.346596615 534
"6088" 332545.663727798 385079.085127933 36
"6089" 331107.838815681 382097.82239185 28
"6090" 328684.79131026 380386.865183099 3
"6091" 330918.704706476 379607.68672924 168
"6092" 334473.300940041 377777.663359912 720
"6093" 328580.507165892 379786.253705358 337
"6094" 332744.374741922 383690.571661303 101
"6095" 328922.563732348 371384.505363479 560
"6096" 323268.276051097 383209.204044935 342
"6097" 331966.985307968 383705.406030921 697
"6098" 327402.348477873 378091.376335981 191
"6099" 333423.440213939 377628.980654849 213
"6100" 336106.390827853 377885.227686571 249
"6101" 336555.280746317 380471.922395918 556
"6102" 330228.522402483 379481.077071133 618
"6103" 331725.435702972 379320.237530292 70
"6104" 331397.480661534 385031.256057445 467
"6105" 332369.226755377 385847.866918825 25
"6106" 325859.507797343 378890.530657254 456
"6107" 327194.43218646 379028.47547378 239
"6108" 328204.398466983 373820.84819499 123
"6109" 331298.844962006 382902.223060735 583
"6110" 334282.177461602 383570.117671905 628
"6111" 330018.663266687 373101.232619218 473
"6112" 330245.818002779 386444.220634204 148
"6113" 330455.210132279 379712.406927006 42
"6114" 332965.726985047 381632.261601327 441
"6115" 330436.212444533 384502.555830732 296
"6116" 331558.322553736 380182.556439912 383
"6117" 327864.793016343 376312.704751394 269
"6118" 327706.227533763 379039.4486923 422
"6119" 330637.349238079 377645.86176562 124
"6120" 330100.297869187 378910.708957524 664
"6121" 328879.806556567 378806.022412165 85
"6122" 333259.432132811 381901.120625447 305
"6123" 326943.543220528 379237.6089397 388
"6124" 333005.086122827 380009.966426158 598
"6125" 332896.644311064 385332.14872244 32
"6126" 330657.501557473 379665.180699382 563
"6127" 333825.026291279 380348.383146737 632
"6128" 330231.282413536 369683.853352866 207
"6129" 336645.226328277 380396.075216625 12
"6130" 328908.051793125 375262.609810865 62
"6131" 329920.34928699 375271.074195551 216
"6132" 329724.027037084 380906.928423586 411
"6133" 326934.006557363 374936.375882661 419
"6134" 335512.237148678 379143.432501223 163
"6135" 328121.735925 372358.169968285 449
"6136" 325772.33628861 377955.946623451 221
"6137" 327664.940402562 372856.044282234 461
"6138" 330463.176802671 376227.772302749 230
"6139" 332682.309857776 384774.874264146 214
"6140" 331550.901605175 381198.896086022 322
"6141" 327754.5077236 380628.260178808 636
"6142" 335104.885603777 382359.476444667 454
"6143" 328224.064825385 375710.275172224 540
"6144" 330571.265975501 375591.035248138 583
"6145" 327370.727275761 380267.374425684 513
"6146" 331330.811435371 380919.743192961 216
"6147" 328446.696763749 374139.199303935 207
"6148" 335152.104864461 380232.605782669 323
"6149" 328434.153035901 379645.648038184 516
"6150" 330573.600037997 377498.741837201 638
"6151" 332873.396576007 380059.168036638 560
"6152" 329469.52734617 369834.05892988 377
"6153" 329244.578090041 383433.552831971 11
"6154" 325505.624867713 381930.740637963 416
"6155" 327220.130598739 375274.218000688 533
"6156" 332103.456089163 380819.958641266 174
"6157" 328001.159439615 370502.641399815 562
"6158" 326669.099157679 375050.058842505 431
"6159" 330102.922756211 372475.101216616 300
"6160" 328663.348086009 369551.160783179 492
"6161" 332719.627107365 386052.236397232 721
"6162" 329144.419959575 371415.96024106 352
"6163" 335412.550216641 383888.643683982 665
"6164" 330889.913091898 383670.855922969 57
"6165" 332110.58913035 376699.207225858 40
"6166" 329980.816261411 373063.845532952 242
"6167" 329274.51103228 369952.535650457 192
"6168" 331122.964268246 385880.85517077 243
"6169" 335164.830744382 379341.539686868 387
"6170" 328729.274182712 380127.012696001 338
"6171" 332571.978067381 381500.280210227 224
"6172" 330061.607517662 381553.12027153 707
"6173" 329609.945355142 369447.588954792 77
"6174" 332903.836671097 380996.413814911 144
"6175" 333271.726066673 381164.403155878 557
"6176" 333841.008468878 378091.048222782 568
"6177" 331216.754916424 372427.810173473 662
"6178" 328212.357198503 378059.705796974 625
"6179" 332140.048317402 381836.879240534 300
"6180" 326661.05321416 373498.377642671 158
"6181" 335459.439590825 382506.652648132 697
"6182" 329486.655703152 381400.910950681 482
"6183" 332245.54979861 377154.049193071 383
"6184" 331617.519124969 380396.517819511 43
"6185" 332331.074275208 384286.814194136 675
"6186" 329026.720813958 370108.37557437 58
"6187" 328074.682751647 380097.038063988 536
"6188" 331998.908755024 381835.896214858 179
"6189" 330718.447009605 375302.212566216 186
"6190" 335345.732035472 381050.853840332 603
"6191" 331458.8036232 382731.804713197 439
"6192" 331688.293642368 376879.911178952 460
"6193" 329814.76513271 373652.633306924 186
"6194" 337043.979771731 379094.848226934 19
"6195" 328584.616401065 374406.817372101 393
"6196" 329458.007722666 374479.898645352 640
"6197" 332991.826781277 377784.877090673 382
"6198" 331864.034098581 381778.003805585 440
"6199" 331497.672543256 379485.576250407 639
"6200" 328522.355761665 378848.759216584 172
"6201" 327199.864177179 375941.710727043 47
"6202" 323859.651393514 382477.300496259 25
"6203" 327334.514406627 375636.316759946 561
"6204" 328277.731773068 376864.911152794 384
"6205" 327403.55235093 369085.967840722 371
"6206" 327723.742654931 381761.045365785 442
"6207" 331402.346398151 384521.179403228 50
"6208" 327219.173500518 373470.11150714 208
"6209" 336857.435428114 379485.418240515 138
"6210" 331217.072658318 386069.50887253 498
"6211" 334322.408974364 386276.029646944 166
"6212" 330490.236991669 382943.181333234 112
"6213" 334922.487231743 379548.347485473 608
"6214" 326083.539901209 374964.277968872 664
"6215" 334645.904565857 380192.736596791 628
"6216" 327744.37454002 370337.320895797 478
"6217" 328016.739220081 376909.572521807 212
"6218" 328616.494683246 375017.903914423 703
"6219" 333300.819450202 376845.094653881 664
"6220" 327439.97577528 375756.068942483 362
"6221" 330071.350693509 372866.760893333 103
"6222" 327937.805918376 374507.143155495 436
"6223" 332653.436848506 376243.080237255 697
"6224" 330463.0256071 384044.71913005 587
"6225" 330921.232117066 380499.300420755 643
"6226" 330440.903352559 382317.760050038 652
"6227" 328135.267136381 376411.292501952 161
"6228" 330698.039027919 382708.34644738 102
"6229" 328245.464329739 380755.729032461 212
"6230" 329509.168903812 379835.403143436 116
"6231" 330586.241439476 379285.676727758 427
"6232" 328180.436855597 380094.281118514 717
"6233" 330411.342214746 377734.428852936 91
"6234" 330312.135487593 375532.248855759 560
"6235" 332123.318896409 383463.921670866 69
"6236" 335341.484011129 382751.811551551 508
"6237" 332067.260845346 380493.251318 473
"6238" 332755.438670747 381853.475382905 401
"6239" 331310.075889348 372515.04301661 283
"6240" 333957.583861152 386673.584680056 596
"6241" 334536.328301121 383401.991307992 510
"6242" 328753.405046779 382964.58715531 240
"6243" 332146.870392785 376055.239734949 627
"6244" 329645.969051315 373247.156412398 674
"6245" 325787.781176242 377829.589103653 493
"6246" 328497.758170097 379729.75463979 230
"6247" 333545.349199113 386248.796457059 407
"6248" 327773.092358783 374106.404457243 493
"6249" 332579.431927413 379972.254462329 128
"6250" 330555.192743964 375704.049177583 15
"6251" 331162.195088688 382408.011317401 199
"6252" 336694.5280385 379216.960949261 604
"6253" 329903.066035296 383394.50005437 19
"6254" 333299.745781454 382423.205177846 637
"6255" 326161.716106479 382786.95996175 342
"6256" 334590.343933601 386114.952572848 5
"6257" 336832.738894736 378493.428859043 212
"6258" 327027.055779454 374119.203642828 21
"6259" 332875.136661247 385970.305904138 425
"6260" 328218.964118543 380778.474729797 66
"6261" 335468.657203117 383191.76277578 558
"6262" 333053.136955749 381352.613624608 562
"6263" 326459.66648043 375129.751977918 165
"6264" 334212.145665668 385048.817769144 3
"6265" 328502.730352205 378322.141738653 11
"6266" 330506.149092995 383632.758659197 499
"6267" 328020.090821627 376957.718394174 70
"6268" 330744.271104265 378397.569219254 280
"6269" 329125.934857793 370280.850892858 399
"6270" 331918.634603264 379800.962247153 166
"6271" 334375.520931964 386611.587320737 276
"6272" 326891.228567117 375444.06041388 347
"6273" 332287.348145597 378077.074697813 276
"6274" 333153.550054918 385272.731827867 400
"6275" 329412.830482771 378783.128197329 65
"6276" 329583.508603926 382035.863154048 426
"6277" 327549.178824612 376523.344200495 85
"6278" 325653.810636673 382107.427003195 527
"6279" 334742.955482848 379402.27016045 643
"6280" 328858.053495294 378435.877456354 19
"6281" 332587.385644013 386345.340121116 611
"6282" 333034.314072794 385488.932013139 474
"6283" 332514.779300647 380660.17372573 304
"6284" 334720.17707965 382292.06931575 226
"6285" 329520.083748432 375265.869370449 624
"6286" 333470.568951077 377986.986351895 192
"6287" 332397.16418468 381992.13665157 224
"6288" 332571.188161473 380028.330280731 408
"6289" 328702.416035467 382569.775280465 579
"6290" 332984.538270789 383301.053716696 406
"6291" 333501.110031345 385671.242486536 605
"6292" 332213.145453081 379672.991807285 9
"6293" 328856.213393861 380187.012349253 24
"6294" 327663.355538428 377559.215448623 8
"6295" 328260.121694826 375578.812805809 543
"6296" 329849.400828386 373175.830717713 253
"6297" 328423.18967406 379600.8485647 562
"6298" 333005.629522496 386835.725996984 103
"6299" 335580.317409968 377683.854823129 394
"6300" 330073.321815237 377173.945411988 549
"6301" 334265.533749832 381405.820465859 146
"6302" 331175.746743941 382485.462241679 642
"6303" 327117.547923031 373815.189750644 538
"6304" 327911.763166429 372694.886773077 456
"6305" 331897.728573781 377285.466153317 453
"6306" 328244.101053644 381511.252767318 567
"6307" 325772.528378723 378713.725297471 579
"6308" 330124.981302575 371698.86372835 696
"6309" 330133.172790955 377748.609606117 152
"6310" 332421.417358381 385884.107704911 329
"6311" 328025.243938627 370006.942488259 341
"6312" 332336.446834882 380603.910289575 661
"6313" 326835.503904497 375249.077007286 211
"6314" 327603.600169174 369406.570005172 610
"6315" 330469.999881038 379042.988380236 45
"6316" 331090.115655256 385177.36021501 11
"6317" 331802.989204847 381430.966397629 417
"6318" 332552.427653916 377997.984239908 166
"6319" 330514.606994294 385923.884255054 314
"6320" 332679.671693966 382368.288115037 28
"6321" 331406.660327035 376397.512833615 632
"6322" 332873.291524495 376933.112666208 52
"6323" 334120.346423293 379962.550556274 624
"6324" 327762.068474515 375855.411530374 116
"6325" 326811.145114893 377031.894599643 239
"6326" 333072.331517332 385826.192333346 694
"6327" 330250.695703804 386647.208084695 499
"6328" 330359.718882426 382363.807500451 322
"6329" 335673.045014227 377929.995407022 146
"6330" 326000.794767753 381740.152548502 612
"6331" 334681.845881354 385488.049797201 12
"6332" 327079.341934523 382222.684681148 334
"6333" 329996.961891384 378493.265343206 243
"6334" 328081.412984306 374852.943379427 66
"6335" 329282.073829961 369491.231576525 364
"6336" 331047.281501312 378653.381071284 401
"6337" 326264.768005247 375032.59007044 594
"6338" 328496.956316782 369457.25247796 477
"6339" 328380.440175356 381651.341818656 574
"6340" 335132.930066761 378341.27853046 249
"6341" 327101.500378082 375957.893610711 200
"6342" 327406.677573914 375844.896382335 657
"6343" 335327.745552677 380667.203338052 117
"6344" 327176.859681014 382886.434236469 350
"6345" 331997.575636444 381485.811020615 686
"6346" 330661.375482427 378508.781082439 3
"6347" 329720.156484876 376003.349140766 446
"6348" 328223.791282781 381018.40564918 558
"6349" 336905.335028066 379242.214358684 610
"6350" 334021.624113557 380597.19215642 471
"6351" 333235.559457196 382403.853265377 116
"6352" 335491.630708781 377190.558362686 79
"6353" 329841.154502287 375289.481878696 359
"6354" 336687.82772876 380135.176962 436
"6355" 334139.498046966 380652.224231803 327
"6356" 326912.071412015 378566.743075772 651
"6357" 334186.119621053 383144.337060444 9
"6358" 334927.337974602 382788.242087155 641
"6359" 331973.900433056 376068.161038994 549
"6360" 330508.576881785 375995.85142928 136
"6361" 333121.036156349 380471.412434589 589
"6362" 322896.367076907 383590.662260521 565
"6363" 334043.346296526 384798.088503089 184
"6364" 329457.171849497 378898.305985453 524
"6365" 328995.072969874 372898.301443774 549
"6366" 334902.5869299 381951.087839349 246
"6367" 326639.890774397 377395.89049656 684
"6368" 332331.618501064 385906.4150763 483
"6369" 328909.312169873 374158.376822751 725
"6370" 331760.823510763 383425.595079127 46
"6371" 334892.648960983 380140.045075333 267
"6372" 327017.695049861 377168.819332624 636
"6373" 332955.047695442 384403.116093304 153
"6374" 333179.180716486 377165.257732635 470
"6375" 329706.993742574 371391.28545639 516
"6376" 328634.557909608 371955.963984886 184
"6377" 333377.549879702 377957.287374655 730
"6378" 331119.196727583 379738.29230449 560
"6379" 329933.772108113 383553.451503032 581
"6380" 333244.838829495 377124.058083447 40
"6381" 332925.04957285 383597.684878684 626
"6382" 330244.709681787 378832.535373513 692
"6383" 328660.635300198 377250.794271027 184
"6384" 329141.650013883 375896.406740076 715
"6385" 331858.975296066 381397.986757662 477
"6386" 326533.896012115 373443.077228452 525
"6387" 333550.300716352 383186.0260192 408
"6388" 329387.572118621 370734.971894132 726
"6389" 330557.708499541 376145.210301913 475
"6390" 334575.469862797 383972.770441279 135
"6391" 327540.513764642 368762.689362499 656
"6392" 330735.21671655 382974.14272263 414
"6393" 333821.326062734 379433.888911398 418
"6394" 335501.034743477 382110.297607102 82
"6395" 328791.078236649 372848.161525543 501
"6396" 331468.51054883 377855.993358343 171
"6397" 331121.049806608 379283.710841762 611
"6398" 333241.528686882 384604.452578182 113
"6399" 328389.224287813 378443.108384255 334
"6400" 333410.687960642 385117.490742495 602
"6401" 329124.712349636 375644.605387899 155
"6402" 327363.603162831 373720.347655945 581
"6403" 327624.154079915 374150.98285274 623
"6404" 334320.800365011 383616.725244949 272
"6405" 334618.284511254 380320.747464238 716
"6406" 331048.310168384 372422.860342444 225
"6407" 336540.934241635 376847.098496037 116
"6408" 336504.557093941 377006.984453706 584
"6409" 329429.941748229 376075.417525741 383
"6410" 329987.967635103 371314.010632965 314
"6411" 333114.439177749 385408.446468576 228
"6412" 329166.89672982 369793.830418532 618
"6413" 333705.693454911 377856.279886462 4
"6414" 332977.688744247 377725.129803655 292
"6415" 326272.93441223 375352.191989729 201
