"" "" "ptsT"
"8474" 333410.110629518 386269.185158611 120
"8475" 331216.267952448 376642.431906656 390
"8476" 327346.056823364 380684.325070233 727
"8477" 330210.777050615 382727.366751806 70
"8478" 330876.245930301 375784.348762433 471
"8479" 334497.919519471 383913.692014835 483
"8480" 328675.233020042 372243.526328319 419
"8481" 331813.129439914 381817.022461523 255
"8482" 328666.651959122 382933.597762464 465
"8483" 333058.087300007 377447.468900987 264
"8484" 328322.180574668 370570.141446021 70
"8485" 336231.768552891 378315.957338029 431
"8486" 327396.031294378 381537.838601991 158
"8487" 332679.83825729 378947.480307541 544
"8488" 331365.626699161 385530.971180378 314
"8489" 334859.543121725 384898.267087371 714
"8490" 328122.630539025 377251.327704127 462
"8491" 330532.074451628 383470.766494382 340
"8492" 331138.33189552 380287.415510836 504
"8493" 334750.771607059 386529.564911436 4
"8494" 330835.739467357 381872.358096808 159
"8495" 335673.865506043 376559.03828022 150
"8496" 328439.292440921 382345.476690485 601
"8497" 334380.198994997 381008.765776549 316
"8498" 332790.803579906 383750.958312762 366
"8499" 329349.074897592 386212.639730484 597
"8500" 328266.954031244 378560.473851419 312
"8501" 333654.673660494 379986.722932413 93
"8502" 326736.962900248 383003.341727005 402
"8503" 335045.760611594 384608.865552772 469
"8504" 332323.285629356 379289.24871843 244
"8505" 333495.331898988 383703.078124581 95
"8506" 326292.851812398 377522.095825248 189
"8507" 335065.672163856 378010.240745802 321
"8508" 327729.560655048 375764.19315184 243
"8509" 330241.36996305 375227.250261981 174
"8510" 330592.92900622 378375.750875878 449
"8511" 326656.487471723 374154.541020451 506
"8512" 326810.224644283 374437.169657408 358
"8513" 332054.78046868 377358.455555051 48
"8514" 337127.968663002 378750.274680146 665
"8515" 329870.942076462 369973.697928324 491
"8516" 332025.241056518 378290.062436869 278
"8517" 331692.736891574 386095.178543898 281
"8518" 333221.925016673 385604.224054087 478
"8519" 333942.856049197 379497.02888835 716
"8520" 326663.090801421 378528.358890598 106
"8521" 332852.084225852 380750.497196052 585
"8522" 327652.849754834 373773.030382193 694
"8523" 329576.815859064 371336.487312158 547
"8524" 326994.138099973 374325.912977977 539
"8525" 327599.468348163 369684.073362736 404
"8526" 333414.662850373 377465.893736581 218
"8527" 333197.700439912 377313.839981019 6
"8528" 332034.415989296 381317.947114189 581
"8529" 330998.655390834 380225.944206115 674
"8530" 335040.090393503 384331.323765322 607
"8531" 332176.764035056 386499.627837833 438
"8532" 329020.08010866 371879.660875817 68
"8533" 330898.909925338 374520.000430586 601
"8534" 329980.776580648 379558.815354786 408
"8535" 335054.093751898 382126.507770224 670
"8536" 331804.592034293 385149.597328202 129
"8537" 329482.465658078 375275.691256568 438
"8538" 330619.220362172 372518.226386789 202
"8539" 330481.159093333 384063.627970376 476
"8540" 335173.583301947 380117.017712271 268
"8541" 330999.60220082 379778.343387659 449
"8542" 328199.012922918 369687.432163401 672
"8543" 332998.593563349 386242.225585584 312
"8544" 328679.147349947 380947.407638659 18
"8545" 327636.279009292 379327.475881386 272
"8546" 333327.156776816 377179.205837301 141
"8547" 332056.523773669 375144.866793195 351
"8548" 329987.040283003 378184.208939567 664
"8549" 328090.702767239 368954.035623251 364
"8550" 335362.307523938 383898.66391819 321
"8551" 326954.568522574 379342.342147049 289
"8552" 334268.681296857 386686.374042535 287
"8553" 332567.229244685 379078.774340417 470
"8554" 329569.080024563 379151.887773391 235
"8555" 332142.075980221 385503.442546497 39
"8556" 329139.523725448 382722.534967877 68
"8557" 327905.15993533 382266.23675422 300
"8558" 336248.150768062 380549.770941479 299
"8559" 326699.484642847 378216.097669515 292
"8560" 331929.460488314 378380.484768398 390
"8561" 330561.61575756 384649.209277804 165
"8562" 327799.356498173 369060.603896775 329
"8563" 330346.012199865 378087.454941265 371
"8564" 327776.633684082 379048.52934506 88
"8565" 331524.325694195 384088.870591365 623
"8566" 334544.494470108 384101.808243418 211
"8567" 324953.886880605 381861.47652635 366
"8568" 330815.61158337 377071.657067617 564
"8569" 330342.553472839 379969.629851703 499
"8570" 328700.307865341 373951.94804052 497
"8571" 327402.03629829 376171.546523324 654
"8572" 333073.679344075 377229.816978606 540
"8573" 330964.34627691 373272.309914842 548
"8574" 329605.841865876 374626.914094892 212
"8575" 329719.665930558 374668.306398522 65
"8576" 331958.319316412 380773.617311046 136
"8577" 336911.895892446 380249.914922555 730
"8578" 331998.725514968 380935.199448325 599
"8579" 332072.91846324 382972.275581644 251
"8580" 327149.550575215 375808.661343526 299
"8581" 334653.179779159 385656.54792859 327
"8582" 330729.452292773 375408.861194357 503
"8583" 333682.780053482 382770.056143426 573
"8584" 330770.132543925 380086.45991489 603
"8585" 328642.314072382 376803.864158887 197
"8586" 329379.48092863 379502.524344215 521
"8587" 326770.577711328 382711.80874372 321
"8588" 326354.260218092 382398.111950303 298
"8589" 335147.06882118 382029.001884203 521
"8590" 334388.697692241 384446.535692985 417
"8591" 335121.067439769 384850.162035865 89
"8592" 331256.008108506 379582.477023255 675
"8593" 334668.8917189 384728.255625583 152
"8594" 331489.733667418 380937.229224733 75
"8595" 333512.414292109 378196.558863289 221
"8596" 326535.443221854 373194.833731148 194
"8597" 333790.475373241 387120.67128259 338
"8598" 329550.274559528 381329.887604768 614
"8599" 334596.019051014 383887.324554337 461
"8600" 332834.645824451 380572.381854894 401
"8601" 332038.342739201 381577.197160642 716
"8602" 334043.303657811 381278.086142538 222
"8603" 334075.680824177 386203.405635264 313
"8604" 326813.102038449 379381.297408646 616
"8605" 331958.183097601 379058.472804408 87
"8606" 331627.031900118 375034.124982177 453
"8607" 330563.276307878 379745.029949784 306
"8608" 329225.413621374 379263.849334432 617
"8609" 324220.890353148 381837.311738761 235
"8610" 334527.451043761 380563.809076388 400
"8611" 330036.401624868 370747.7429556 535
"8612" 332649.070111671 384404.419067113 567
"8613" 333996.912287225 387001.968036179 77
"8614" 328408.734398326 371498.860137979 239
"8615" 335808.018932074 376387.280200434 229
"8616" 328171.158510081 374590.542792886 692
"8617" 327219.277260051 378465.918664715 559
"8618" 332802.908527804 380885.102442498 639
"8619" 331536.863662536 383036.854925207 187
"8620" 331351.639371509 381763.904877359 525
"8621" 332889.121928533 380106.536221107 674
"8622" 328767.070620601 381587.69688578 714
"8623" 328909.376564838 382612.906416901 349
"8624" 329640.255582519 369776.689853517 570
"8625" 334337.328937631 381882.24397166 226
"8626" 326803.110754989 376710.627905187 101
"8627" 335134.395048821 379829.992095672 546
"8628" 329927.012935119 377282.800261513 448
"8629" 330245.55837615 373047.6936381 356
"8630" 328548.397439229 378742.762604936 312
"8631" 333753.436381981 377789.329688402 417
"8632" 335573.176174913 378052.526210222 304
"8633" 331571.534449048 381304.925027219 66
"8634" 329210.490332961 378944.332350599 368
"8635" 330808.377118413 383600.483601408 510
"8636" 329931.36627957 371180.386392157 459
"8637" 327362.07533958 373378.128374314 580
"8638" 327094.776258525 377038.704135058 552
"8639" 333556.449340757 379249.742768495 335
"8640" 327901.877682469 373728.373969423 45
"8641" 336010.982727064 378150.772574322 605
"8642" 327884.202410274 379225.502537841 154
"8643" 328711.194793011 370242.28356798 596
"8644" 325628.824512948 382113.419504657 267
"8645" 327029.629327302 375394.386217247 357
"8646" 331896.13662756 381749.661811362 309
"8647" 327954.540962878 369570.990300612 67
"8648" 327611.405610756 369359.230740322 662
"8649" 336273.361141984 380005.038297131 622
"8650" 335018.738770579 378758.68387131 375
"8651" 333299.684490639 384377.162615505 257
"8652" 327654.776568474 381812.105058364 474
"8653" 330497.813664528 378921.804312381 616
"8654" 325342.675655371 382032.076985696 641
"8655" 328408.433285564 371588.685145995 707
"8656" 329986.411983299 381314.888454556 654
"8657" 328448.170330672 380199.177175802 58
"8658" 331832.382711754 385670.026258173 28
"8659" 327466.487828486 376883.265211075 637
"8660" 334756.206722328 383170.223421133 305
"8661" 335534.433437029 378781.204477397 464
"8662" 330083.189248888 384527.392696655 607
"8663" 333884.634538097 384917.953982062 460
"8664" 334773.855155354 381924.725880327 565
"8665" 331706.386958246 385827.334517476 291
"8666" 335812.316286224 376970.563379209 138
"8667" 334911.791649599 382346.89898956 658
"8668" 328830.309505883 381472.648862766 378
"8669" 323910.265149455 382202.341904182 143
"8670" 326194.366852848 374633.504272927 344
"8671" 332668.58662768 386481.296670338 375
"8672" 328480.765885728 369407.911668076 448
"8673" 330807.606330398 383756.042565715 503
"8674" 332596.439780132 377943.126710129 682
"8675" 323251.252633428 383138.78101684 248
"8676" 334726.524104467 378640.465005036 25
"8677" 329333.170483543 376369.683812902 304
"8678" 328747.818018551 381936.750122048 662
"8679" 335770.296082602 376855.310894363 650
"8680" 327435.839156947 381136.793014349 232
"8681" 334113.302334877 378390.933997049 61
"8682" 330762.239274953 375189.283433685 600
"8683" 326858.718697484 373595.864646698 660
"8684" 327932.348179871 377283.693261415 696
"8685" 336888.752596911 378574.904414503 326
"8686" 332271.158445532 383214.419095363 726
"8687" 327103.275622158 380969.624278154 69
"8688" 330209.590041287 386397.123161671 696
"8689" 329431.634669427 378386.652673533 461
"8690" 334481.37488211 377772.491534727 401
"8691" 326716.682736109 380229.906046286 88
"8692" 328141.942150527 376966.698474058 642
"8693" 332042.185592054 376425.443928827 76
"8694" 330999.991695162 373546.025928678 164
"8695" 328980.543983324 372122.499555298 217
"8696" 328540.071673407 381779.580646522 208
"8697" 326022.502205159 382530.857291254 44
"8698" 328339.850556547 369061.438941244 267
"8699" 328665.86607195 369568.684292917 486
"8700" 330429.750943556 374486.684807316 388
"8701" 328652.880980194 374899.940118196 147
"8702" 329697.11221955 375533.46247416 50
"8703" 333809.29116731 379502.090563354 360
"8704" 334842.263830968 385482.505833604 592
"8705" 329280.570561116 379004.041936196 673
"8706" 333304.880752945 378969.17294376 324
"8707" 327603.270010679 369590.253809594 22
"8708" 332302.810498749 375465.213914414 427
"8709" 332635.917572605 377799.316721583 198
"8710" 333205.131469311 379523.633756968 219
"8711" 330728.76288245 381776.447165031 181
"8712" 328700.505286569 374478.883178398 636
"8713" 334929.900200632 377984.087266343 273
"8714" 328925.875051342 373170.233312486 87
"8715" 331234.460135337 377311.390018786 554
"8716" 331748.990993687 377932.096429999 61
"8717" 330349.753275353 382004.170957729 724
"8718" 331077.441430704 374853.438141309 455
"8719" 329597.887200691 375685.50407374 257
"8720" 325705.106292457 377680.124053878 355
"8721" 331507.110213613 384485.019391856 522
"8722" 327348.128712673 380782.620978899 427
"8723" 334116.842684391 382425.970297324 406
"8724" 326542.282929354 377676.038093085 26
"8725" 329617.502063521 378981.293128358 255
"8726" 331632.645485319 375423.134355349 185
"8727" 328119.987445294 380848.872100725 268
"8728" 335978.595313263 378061.146870785 285
"8729" 329479.139369124 382940.742056645 167
"8730" 328248.657024639 377025.496848124 379
"8731" 334202.17603306 381053.071761848 403
"8732" 331212.485380626 374147.460187647 706
"8733" 336588.729527864 379417.246629924 338
"8734" 336991.697047206 379898.898521979 567
"8735" 326247.58016622 373147.394541442 595
"8736" 324661.881953722 381813.359649576 574
"8737" 328499.475441704 380368.58933873 73
"8738" 329583.223566106 382735.192263654 288
"8739" 330579.190452571 384442.383240757 341
"8740" 330089.703802612 369915.218130373 476
"8741" 326829.252370547 374325.972783622 584
"8742" 333416.149075293 381874.586909547 366
"8743" 331862.795960876 385967.483781148 273
"8744" 330076.016261743 372300.978043016 723
"8745" 330418.356822236 373399.237447414 291
"8746" 328967.585383942 379633.11094362 313
"8747" 328609.306947139 379533.660994272 506
"8748" 327939.325581758 376525.34422603 236
"8749" 326940.384824277 374900.342356071 726
"8750" 328354.699175361 380809.456784363 483
"8751" 326104.330869741 378139.748586701 667
"8752" 330557.68741988 384545.498160632 192
"8753" 331203.623161224 373691.496996435 664
"8754" 329904.710456274 374668.36714268 440
"8755" 328588.340731822 372723.835940734 79
"8756" 330480.373933748 377156.262149405 446
"8757" 332589.323959668 380462.575589716 652
"8758" 334153.825593551 385587.824789467 5
"8759" 329654.519635125 374055.933793507 284
"8760" 330002.772751615 385665.758234732 13
"8761" 331750.160068302 378080.83816755 454
"8762" 328084.174586533 376606.667112186 345
"8763" 335211.062987326 378484.867807484 586
"8764" 335591.055800824 377846.248282836 635
"8765" 329871.861765085 374711.050210507 312
"8766" 329965.005192862 385130.796215799 186
"8767" 327541.435330034 378682.252463 377
"8768" 333222.281225549 386969.844615331 197
"8769" 336644.461105972 378770.851008389 427
"8770" 335536.148763867 383356.952281214 724
"8771" 334735.143985963 384305.976080001 210
"8772" 331182.864376575 381990.803895605 117
"8773" 330816.769458566 380329.642300297 174
"8774" 330967.447598279 377541.787814726 345
"8775" 329695.807252518 369286.756390234 214
"8776" 326695.638172452 382948.499629066 128
"8777" 330950.266841338 384126.672670349 146
"8778" 329693.785016011 384615.271884984 266
"8779" 335060.092690307 380019.541219593 113
"8780" 330088.263320558 384010.106990837 516
"8781" 333678.868933126 387615.864170105 363
"8782" 333374.047296782 384174.18493896 183
"8783" 331548.232913256 381616.610358646 386
"8784" 332966.003108211 382353.401885855 646
"8785" 329007.402871758 374013.594699753 598
"8786" 327139.682216779 381978.083656867 140
"8787" 329491.625134704 372408.586810516 595
"8788" 327352.946448862 372864.444106141 410
"8789" 327858.001860063 378877.171782541 46
"8790" 326583.779833785 382115.24472985 356
"8791" 330378.698547062 372475.741850284 504
"8792" 331597.444062534 375270.954754087 495
"8793" 326792.8349301 376772.733577883 155
"8794" 329387.333031063 379642.95911705 262
"8795" 332877.120967963 380456.113076308 49
"8796" 324399.523105488 382139.121921202 68
"8797" 332500.668949371 379512.197087159 715
"8798" 335299.400150329 378252.527445371 120
"8799" 325961.571644788 377864.800278048 705
"8800" 327552.077210041 381036.453354366 424
"8801" 326195.114732032 382708.062484531 4
"8802" 330314.834955819 379886.251263826 474
"8803" 330904.797801132 379225.871677479 218
"8804" 329121.9699945 375053.319059049 104
"8805" 327170.817723096 377799.908248659 465
"8806" 333699.416258173 387513.800389628 212
"8807" 325427.291462569 377864.922244559 466
"8808" 325747.906497946 382031.775919558 657
"8809" 335656.192178617 379451.160550972 399
"8810" 332992.488743841 383271.814168546 474
"8811" 334503.343860313 385646.049722951 211
"8812" 328824.783656272 373581.285163894 492
"8813" 329201.510774644 373474.690755008 198
"8814" 331977.892757707 379076.760907548 611
"8815" 332842.568105157 386775.163704991 125
"8816" 331018.198987408 382338.783128503 297
