"" "" "ptsT"
"6334" 328975.211441007 373403.576301797 609
"6335" 325847.88799785 378927.367694265 697
"6336" 327895.175373561 369641.228428174 8
"6337" 335536.181019149 380451.05826139 577
"6338" 330937.742574777 377251.809666475 8
"6339" 330673.62452341 379738.935338071 131
"6340" 334083.022911005 382384.61240138 234
"6341" 330381.581574938 380346.742352821 26
"6342" 330443.920389282 378404.639692659 359
"6343" 336227.501930847 376884.252902504 514
"6344" 332301.998452397 384660.863731866 48
"6345" 330681.91431101 381413.320152693 186
"6346" 328529.986027862 376249.264485929 109
"6347" 328207.308551624 371755.001667396 102
"6348" 332078.748618162 378144.076786723 141
"6349" 335174.537901208 382113.576790553 219
"6350" 335527.716838151 377024.87585173 348
"6351" 326652.90723065 373693.931133546 644
"6352" 327703.96546171 368932.060749258 347
"6353" 336329.402478915 378709.110645304 573
"6354" 329644.963993464 384156.305357265 412
"6355" 330713.409834142 383300.306226582 637
"6356" 328798.722908414 374620.040476893 613
"6357" 328802.338172325 379690.169506144 59
"6358" 326324.390015044 373348.45254707 367
"6359" 332126.318817807 384697.190669006 602
"6360" 334059.782744226 378725.198073228 523
"6361" 327456.587303167 376213.897527259 118
"6362" 333301.659355707 386366.649857304 549
"6363" 334918.146205295 379473.633123053 168
"6364" 328668.499441837 380998.620496613 291
"6365" 328158.273312119 374928.630738838 364
"6366" 326975.846002889 374096.265241891 206
"6367" 328318.253641165 370631.64151841 450
"6368" 327039.131504822 377870.364424151 485
"6369" 330243.114631416 381910.710140135 650
"6370" 335195.568827685 380087.319807617 607
"6371" 332851.151250243 377536.765450023 33
"6372" 334008.68447227 384315.466965876 449
"6373" 328701.755990473 380106.551559096 196
"6374" 335216.671782004 381288.029561664 210
"6375" 333209.860235729 378361.497745442 226
"6376" 329924.66099911 374208.422889649 672
"6377" 331956.918906114 378274.668941232 648
"6378" 335445.664868557 380442.842846414 15
"6379" 328403.114635424 372281.54079734 207
"6380" 331952.006835041 377874.888205882 609
"6381" 330653.338861559 379664.56391736 581
"6382" 329519.052381804 368941.945207402 537
"6383" 323564.101897785 382857.23600525 391
"6384" 329672.410644053 383961.774649279 474
"6385" 334560.892797621 381952.785158583 226
"6386" 329865.1207002 377838.141824789 411
"6387" 332518.211759695 375480.047564504 648
"6388" 332519.54139673 377728.057428951 72
"6389" 335830.123547698 378221.00971868 563
"6390" 328504.741151295 379024.787500737 141
"6391" 329334.16834711 372578.841870143 579
"6392" 329880.841398201 377533.148929128 429
"6393" 331219.356802817 375486.378225727 216
"6394" 333366.895991088 381532.672604527 153
"6395" 335645.601562986 379593.607974581 600
"6396" 328940.239582533 378783.74564078 130
"6397" 325969.305663718 381866.747775849 604
"6398" 331149.490975217 379634.086966199 615
"6399" 329708.15655789 372999.097627926 194
"6400" 333509.523893152 379966.8805931 487
"6401" 329672.175235236 370587.535078921 105
"6402" 334815.662043004 384882.216328504 694
"6403" 326663.492491366 379341.239742477 366
"6404" 327538.127523184 373627.958852968 156
"6405" 335361.58420936 381230.994739057 568
"6406" 323884.564819606 382439.102092033 454
"6407" 332734.268139114 379156.978452926 452
"6408" 326367.184685422 373106.420068416 309
"6409" 329964.723021196 379810.229243969 696
"6410" 328537.472299573 382799.304361651 338
"6411" 332459.175995678 381549.291548303 163
"6412" 330520.066470171 381070.630698229 138
"6413" 334736.461369595 380715.950104751 98
"6414" 327817.097171717 374231.951633348 302
"6415" 335587.849815538 376985.164662337 274
"6416" 329460.480543733 369339.032396088 309
"6417" 332565.765921797 378927.159134258 253
"6418" 330683.310804571 378191.002198479 366
"6419" 331847.685712866 384961.191322455 680
"6420" 324232.260844848 382558.83657689 485
"6421" 326585.797963157 372709.602796163 26
"6422" 332420.689168282 379786.575534986 582
"6423" 328435.595214528 371628.370825702 223
"6424" 330328.759904673 373624.620686188 663
"6425" 325431.101648747 378080.289530534 30
"6426" 334472.334107776 379798.564939986 425
"6427" 331777.884511428 375003.318822885 467
"6428" 327031.535629072 380993.524463082 580
"6429" 326086.596166501 381796.975222405 693
"6430" 333445.988553034 386443.836813536 501
"6431" 329794.461770743 370629.38098392 644
"6432" 334393.768452364 381061.896888712 664
"6433" 333743.726984591 379067.9199645 509
"6434" 332223.485346541 377107.898246984 454
"6435" 332068.568294338 378401.535023527 108
"6436" 329163.292923726 386001.325807607 481
"6437" 327005.411594631 376295.40525585 209
"6438" 328103.139424007 379781.693424397 443
"6439" 331845.2999916 380965.112290407 243
"6440" 331472.385684164 384508.212670668 375
"6441" 327464.565376976 375456.949710152 397
"6442" 328142.33533381 374321.305923299 298
"6443" 328741.918562543 381667.946657918 503
"6444" 336256.707505773 379270.076745781 590
"6445" 334295.891746441 383483.072594002 126
"6446" 328325.183974209 381766.536723475 113
"6447" 328633.023398664 379880.303860163 548
"6448" 331051.921226561 382836.775869427 598
"6449" 324357.929727608 382048.427510191 592
"6450" 334514.933495492 378038.514465415 133
"6451" 328309.089479414 370090.701558378 605
"6452" 329305.974045134 368907.806355992 243
"6453" 328387.211435156 373741.803456091 270
"6454" 335298.023009257 380845.732679785 527
"6455" 326746.285288657 375629.446087091 630
"6456" 326722.399819047 381770.967100784 608
"6457" 330866.78181857 378612.54746017 572
"6458" 326667.235059431 373038.224485512 329
"6459" 336555.807013661 379346.183960303 335
"6460" 335573.095201814 378626.344745743 472
"6461" 334726.86866513 381168.923509801 292
"6462" 330293.457850305 380833.180086343 546
"6463" 331152.73949382 380503.285460081 10
"6464" 330194.370461235 370172.602488302 456
"6465" 327655.00775116 369046.630264547 588
"6466" 328555.876547255 376783.571985666 287
"6467" 336457.233696331 380484.847069673 399
"6468" 333988.295020287 379224.261850034 330
"6469" 328754.634926017 377343.396053963 15
"6470" 332870.166519107 381978.899309864 252
"6471" 330259.651588302 376909.808245072 357
"6472" 329376.907914573 378297.012449853 168
"6473" 325692.55008341 377751.445668265 364
"6474" 331837.089473726 377748.35700302 407
"6475" 332802.22797434 382565.720706239 414
"6476" 333293.964636745 376939.906322871 27
"6477" 327801.590721274 381295.906365499 665
"6478" 331381.930093399 383379.431445233 102
"6479" 328429.102202857 381699.302146938 534
"6480" 332387.299960577 378532.028285546 167
"6481" 326085.899313698 378479.886866972 601
"6482" 327426.732794268 368945.847621802 665
"6483" 327397.367105714 373197.825260264 243
"6484" 329316.486217225 382938.462577593 574
"6485" 336740.353012187 379899.270074937 468
"6486" 329023.910391916 370669.609280751 515
"6487" 328983.677743571 371539.721560372 578
"6488" 331777.058821095 377335.601057206 651
"6489" 326237.982406036 381590.466362641 335
"6490" 329405.863797512 371970.602106896 349
"6491" 329879.782770811 383327.537628822 503
"6492" 330013.791546166 377719.524362966 331
"6493" 327758.938440608 378724.354801125 332
"6494" 330523.728422131 381729.247314101 15
"6495" 328731.944663003 379040.318345566 295
"6496" 335562.709334294 378182.548106156 149
"6497" 330872.256964796 385102.749942657 170
"6498" 324310.81841519 382065.827449007 32
"6499" 330986.24269008 384696.219464129 590
"6500" 334170.87020308 380212.18091707 269
"6501" 326776.273755404 377469.903740362 400
"6502" 331198.04708762 380143.532912643 405
"6503" 334472.017389265 379952.251967951 130
"6504" 329278.129604337 373171.056415491 44
"6505" 332904.817082744 386869.807563328 656
"6506" 330176.875926736 370628.010808088 576
"6507" 329419.723062822 371819.973591085 15
"6508" 329406.998002287 376325.833739501 148
"6509" 329528.951519946 370185.688018772 9
"6510" 331727.180816732 383259.448567181 151
"6511" 331561.66749139 384282.713489745 672
"6512" 327712.575833559 379471.603583508 187
"6513" 330194.925954509 384976.784721431 126
"6514" 329620.494607037 383561.196915002 112
"6515" 328647.408853119 379596.00682806 463
"6516" 329063.774030589 373079.145244292 536
"6517" 333482.250700976 385783.555002401 336
"6518" 333169.743549322 379170.324385093 461
"6519" 329134.704343685 373221.509877619 61
"6520" 327443.934382674 379403.353808163 533
"6521" 335922.022466272 376540.39296103 388
"6522" 327151.604196617 374586.348451679 578
"6523" 329127.507067331 376882.569879957 511
"6524" 327794.258490887 370451.535916725 359
"6525" 330951.340554286 384606.749938147 37
"6526" 328606.53735844 379626.670494214 641
"6527" 336626.226644762 378453.007036295 474
"6528" 331835.424588477 376693.175977202 496
"6529" 328174.254700931 369570.641848489 420
"6530" 329801.907443707 377132.97305732 480
"6531" 327897.143156543 376722.71332457 14
"6532" 331142.090419528 380029.757857826 435
"6533" 327443.472132901 382062.59248741 345
"6534" 327206.889147702 373760.884589588 685
"6535" 329758.492409097 373169.32268194 480
"6536" 328617.187993306 381279.722270702 449
"6537" 330136.205090032 385456.416579741 603
"6538" 332607.91053622 382768.080094671 299
"6539" 328963.778706508 379450.108213852 457
"6540" 327046.727438371 380146.628831256 452
"6541" 330476.327135172 380116.391764102 229
"6542" 336173.107282657 377210.612698753 270
"6543" 331195.321079421 379439.079725836 621
"6544" 328788.931106548 383428.473794471 700
"6545" 331082.32411605 373090.142260828 645
"6546" 332613.370447291 380908.198053356 297
"6547" 329421.285990509 371596.962936355 331
"6548" 327228.842166562 374117.953520727 554
"6549" 330123.898688571 382885.354727153 369
"6550" 327884.588032078 369288.962383692 606
"6551" 333618.691773449 377647.212299709 511
"6552" 329676.354964876 385701.855124379 651
"6553" 336570.506327273 379538.700198586 31
"6554" 332071.23313072 375861.175539594 431
"6555" 330531.883894889 375443.761917481 596
"6556" 326468.691074424 382702.921612409 462
"6557" 327926.518963334 379041.55140907 642
"6558" 327469.662578475 378208.307007796 394
"6559" 332080.709220459 384739.707307136 86
"6560" 327519.106246617 382180.032548508 63
"6561" 332316.347768833 378640.783804607 227
"6562" 336135.795738176 377244.820499609 486
"6563" 328958.836698916 375019.630890678 602
"6564" 328193.265553266 379255.249070892 245
"6565" 332535.978847414 379405.305111449 251
"6566" 336859.250624947 379431.700441324 150
"6567" 333471.048108778 378400.251803189 372
"6568" 328303.958271662 370630.701114646 268
"6569" 332484.505031092 382731.374521032 469
"6570" 335378.753117491 383263.787162355 96
"6571" 331254.412639942 377488.303392515 481
"6572" 334668.375892789 382103.104608548 369
"6573" 332204.611233209 384335.951270652 29
"6574" 327452.454601571 376807.772906018 636
"6575" 328952.242521871 383167.162066626 194
"6576" 333328.06515722 378091.399713901 114
"6577" 333716.48772387 387619.431307322 699
"6578" 325275.81835783 382287.097523508 227
"6579" 332822.009505891 382861.935557121 225
"6580" 335852.654968665 377100.356858875 163
"6581" 330745.058640411 385266.295570488 527
"6582" 326164.035148016 378750.16018152 378
"6583" 329857.431081156 385838.149055736 101
"6584" 333180.425099891 377763.334057947 444
"6585" 334591.63790861 385567.71288678 433
"6586" 328704.177400966 381226.696964744 610
"6587" 330100.946316968 371065.988499672 447
"6588" 335435.619100972 378228.029092268 411
"6589" 331936.429036744 381751.154954786 611
"6590" 331702.65258065 383588.756055035 558
"6591" 330230.805210803 375069.669847221 232
"6592" 326899.420650487 374519.073921288 14
"6593" 327556.574134185 381168.078338325 74
"6594" 331842.793490674 382087.909863219 127
"6595" 333530.198505353 379226.306142114 247
"6596" 333706.602117511 381174.68380072 431
"6597" 326334.4687281 375181.94805819 665
"6598" 333111.326422365 377753.471350967 663
"6599" 331832.938154029 380679.578615042 308
"6600" 333535.890642893 383824.631475086 714
"6601" 327976.697553468 370497.532387987 302
"6602" 330115.394660213 372795.291869786 317
"6603" 327698.397976368 373286.156870116 22
"6604" 328734.193539868 369456.678630688 41
"6605" 325442.011845643 382543.840456735 169
"6606" 334718.29135775 383067.939666539 89
"6607" 331908.478745448 381364.283054661 65
"6608" 328652.704767825 369974.357403765 452
"6609" 326975.846125287 382419.286267956 402
"6610" 336560.748314064 380439.453807743 663
"6611" 330856.828978292 375064.236418149 396
"6612" 328413.322655202 373206.507938681 144
"6613" 324601.286760562 382459.803363215 360
"6614" 329057.187462622 375486.735915502 310
"6615" 337024.584453573 380105.97270642 651
"6616" 329747.538386905 370245.688731204 423
"6617" 330238.339170148 372695.155380061 730
"6618" 328199.54426638 381447.788484849 78
"6619" 334392.776899096 384523.883210971 57
"6620" 329803.129224275 381030.062235008 304
"6621" 329363.174974233 372824.796941234 441
"6622" 331097.828152532 380762.484576545 273
"6623" 329043.070437253 370638.711080116 699
"6624" 330008.397740233 383752.297204816 265
"6625" 331231.735235521 374509.529102181 692
"6626" 334931.929570224 385354.409302236 712
"6627" 332316.933317624 384640.845157626 223
"6628" 331953.544171339 385030.85703733 663
"6629" 328426.906487538 377190.405997281 605
"6630" 331958.073207967 377999.540227972 19
"6631" 331633.739924334 385162.531547979 508
"6632" 329123.109428392 372846.897634111 457
"6633" 330147.340880103 379038.108709782 70
"6634" 328329.148599506 374686.301073235 697
"6635" 330615.891866655 382903.57874324 177
"6636" 330084.991236933 370473.448491308 200
"6637" 328277.58727879 380984.058443342 302
"6638" 332626.081636048 383070.750665912 489
"6639" 333897.904997468 387289.943535527 198
"6640" 328865.654317965 371804.125274012 414
"6641" 328003.986949783 374488.581431028 616
"6642" 328500.252659016 370972.992335559 502
"6643" 326440.889149943 378547.26824934 160
"6644" 329729.071672027 383655.645169285 118
"6645" 328888.061790523 381566.628848058 53
"6646" 329227.067069207 381228.128474657 579
"6647" 327375.32595687 379207.229942516 245
"6648" 330772.611773889 379762.716202202 236
"6649" 330027.085288363 374934.747888278 20
"6650" 333314.707611648 377635.068174083 230
"6651" 334119.57547208 378595.052865581 516
"6652" 334193.740921594 380720.693722056 546
"6653" 330780.609298785 386272.077258943 516
"6654" 333504.350135083 379052.449488424 697
"6655" 323618.825647087 382233.663830178 304
"6656" 333630.365162882 380427.58603854 667
"6657" 332926.872052366 382539.211163761 253
"6658" 330862.350108779 372551.318822651 178
"6659" 330807.258009395 382077.514867232 268
"6660" 331318.015404376 382665.368856194 271
"6661" 329622.39324873 379796.37397168 454
"6662" 331245.683327804 382849.272858189 722
"6663" 333361.831344067 383550.302214295 633
"6664" 324425.766328414 382214.134739799 516
"6665" 329843.19937903 369272.754307645 174
"6666" 331357.414216119 373800.037350143 313
"6667" 331093.195917362 376818.344780485 140
"6668" 330189.514298863 379007.334835349 606
"6669" 334136.709833366 380073.35924754 687
"6670" 335179.076886076 382367.69136804 647
"6671" 330453.119046878 380517.802714983 181
"6672" 330989.533691001 377881.229123715 468
"6673" 328925.156510287 374163.223658646 493
"6674" 331189.557043238 383211.291316458 255
"6675" 326951.59703832 378967.014309472 350
"6676" 336244.917440415 380414.821135506 493
