"" "" "ptsT"
"3769" 329037.745327217 369898.908261382 358
"3770" 329153.489636844 370468.287114905 250
"3771" 330096.384640865 379365.72623009 411
"3772" 330543.119486957 381448.682619906 665
"3773" 329821.564068065 385767.565054728 532
"3774" 333423.487595578 385355.601272263 312
"3775" 329583.389303243 383262.10770169 69
"3776" 328513.121374042 369918.663126784 692
"3777" 336510.240816616 378900.990696684 381
"3778" 331675.722164166 385865.002080686 223
"3779" 328345.546240229 368884.6735085 61
"3780" 332787.616542515 382411.681825158 91
"3781" 335404.570514258 378741.220144871 342
"3782" 330912.064072578 374926.168392698 121
"3783" 334661.901954812 383761.093970702 400
"3784" 331498.567986869 383591.057481892 360
"3785" 336913.543335975 380256.642655361 88
"3786" 335638.680443794 379928.425228394 110
"3787" 330682.462208806 382376.841184764 71
"3788" 335005.327590869 381430.605288983 244
"3789" 324222.442380611 381990.105007073 136
"3790" 330795.352413893 372386.955481563 643
"3791" 329044.940257609 370481.270883716 48
"3792" 326950.441383289 375227.130467458 317
"3793" 329815.114987089 370242.490166048 495
"3794" 326777.774178495 381424.061795283 476
"3795" 328347.418073353 377373.028285029 115
"3796" 331265.839271539 380266.857832194 559
"3797" 331895.994639041 375691.942333281 343
"3798" 327770.16437683 376563.030429902 660
"3799" 330490.189732429 372289.390134019 442
"3800" 336529.328477116 379021.893898784 495
"3801" 329170.987176895 381750.480597205 547
"3802" 332712.687220475 386451.172005798 110
"3803" 334062.170437461 384516.817327344 160
"3804" 331490.910786304 379288.871668465 453
"3805" 331132.369414725 376493.017684082 623
"3806" 334534.54036165 377893.913359293 372
"3807" 334543.57138494 383735.712829615 695
"3808" 330369.699333661 373240.883988162 249
"3809" 327043.258990901 377801.974381285 601
"3810" 328082.499933241 375240.114669773 169
"3811" 327306.196751234 381182.733036269 715
"3812" 332252.616160069 380932.389137195 263
"3813" 336968.063720945 378648.544152346 85
"3814" 335232.590020231 379743.041021052 356
"3815" 328300.606993111 369764.643802534 110
"3816" 329950.627456282 379705.822339829 225
"3817" 327787.362952884 368882.314961934 90
"3818" 327465.130352698 378615.228462039 695
"3819" 333142.116395633 384149.326719624 33
"3820" 333530.321382779 387502.167552657 186
"3821" 328193.318912009 374003.154552336 319
"3822" 331484.42419373 383530.793051683 524
"3823" 335589.094855133 381950.281272056 663
"3824" 329247.411947906 374939.764836419 447
"3825" 330078.784007671 378768.969602001 601
"3826" 328613.324468785 370375.618800312 617
"3827" 329333.958261085 380261.977545002 696
"3828" 334741.307604126 378633.444532047 110
"3829" 335463.617613693 377269.476058164 194
"3830" 332413.917503888 380654.781238185 96
"3831" 331424.295660072 380738.776036038 564
"3832" 331051.949983299 378393.597958197 468
"3833" 328603.184396915 382224.883595534 211
"3834" 326391.20778482 378035.972586974 601
"3835" 327605.406988542 374393.846559243 596
"3836" 331298.984869758 378319.244552473 464
"3837" 328170.136156708 371272.455465988 702
"3838" 334694.997335837 379538.8177228 129
"3839" 326742.992944758 381767.709556769 79
"3840" 329176.652431066 372188.215161418 65
"3841" 334627.541940306 379181.201933351 244
"3842" 334310.959029341 384943.031169965 556
"3843" 328274.787702573 377646.229162305 466
"3844" 331053.516854923 378088.498174806 511
"3845" 326491.008846223 382635.552685453 699
"3846" 326771.701491871 378368.848347199 250
"3847" 334634.17480873 385000.164581162 621
"3848" 330754.031052043 377157.277652112 686
"3849" 333341.976638891 377417.412256317 362
"3850" 326815.334945771 382439.895301154 153
"3851" 331065.530769284 376944.361973003 691
"3852" 335015.302455994 378850.416988653 355
"3853" 334259.734208018 384788.30855064 525
"3854" 329348.19130619 385758.212997321 469
"3855" 332703.212623312 381723.608560658 586
"3856" 335210.621592818 382877.635106424 377
"3857" 333875.06995458 385689.572460778 102
"3858" 327413.099788522 382078.697215263 47
"3859" 327267.038196631 378379.332694125 295
"3860" 333587.27575804 381174.491222254 518
"3861" 324737.331810799 382038.310778936 353
"3862" 332505.306716252 384119.253378355 371
"3863" 330408.209600281 384282.858029736 622
"3864" 328344.648464255 373037.484820811 423
"3865" 328933.778751345 377839.668696594 419
"3866" 330640.087924674 379226.579227148 603
"3867" 332254.609548039 376696.392794208 467
"3868" 332618.792788965 384242.423840957 252
"3869" 336792.508038163 378402.990049902 285
"3870" 330326.725710559 383373.37826218 436
"3871" 327530.305707465 382235.509072519 179
"3872" 332644.79334079 382804.39175639 139
"3873" 332134.596253405 384113.482383915 6
"3874" 328374.22254906 374029.668657776 430
"3875" 327176.143292125 377745.864459096 91
"3876" 335095.512192389 385076.928723731 289
"3877" 332151.727466342 378622.063194302 484
"3878" 328313.799223139 374529.592948516 507
"3879" 327426.936899788 375674.675399681 31
"3880" 331031.839218038 384801.220518712 381
"3881" 330810.453618048 384100.612787484 610
"3882" 334034.208858346 385755.402243749 147
"3883" 327394.737846361 381685.080081294 486
"3884" 329243.771017809 383396.232299707 443
"3885" 327310.2254689 373453.080752653 638
"3886" 331150.941820305 378170.555590655 138
"3887" 332839.116562216 386886.078144363 458
"3888" 331054.548377949 383181.578145321 250
"3889" 331629.690164405 383039.778702598 726
"3890" 333613.05251526 379448.93089804 172
"3891" 331922.622548786 377800.069310953 295
"3892" 326842.04847974 379584.807914961 412
"3893" 326472.497779058 381873.59378368 534
"3894" 328104.505086864 375917.512510503 565
"3895" 328902.482026419 375305.626645316 643
"3896" 334428.651942858 381605.710513993 418
"3897" 331292.215779123 379598.582600239 684
"3898" 334049.980174733 385743.719089056 641
"3899" 332044.459404119 377765.639533818 581
"3900" 331506.812313799 385345.354646295 597
"3901" 331399.449318301 378409.311263424 585
"3902" 329435.617317834 368905.7765483 531
"3903" 329156.269795973 374976.051435362 701
"3904" 332406.260493721 377898.161673954 394
"3905" 334084.657614938 386534.821323487 192
"3906" 335176.317364616 384513.331246395 704
"3907" 328718.738200804 378061.744623332 115
"3908" 331968.190948995 376152.669015936 243
"3909" 331299.598678895 373980.800197182 62
"3910" 329804.30765894 384667.132884713 413
"3911" 332802.175509783 382659.883585433 689
"3912" 327366.019759001 373318.856976122 360
"3913" 329491.753618639 380657.82631172 668
"3914" 332400.801303439 379641.742718861 368
"3915" 330755.310220289 382558.29293634 430
"3916" 330915.747960985 381488.668145684 664
"3917" 326341.522040568 382119.208169963 237
"3918" 331098.973835523 373555.939114268 82
"3919" 326648.893122548 376121.784745521 684
"3920" 336285.782468399 378363.701066372 488
"3921" 333710.159007759 377032.622515051 605
"3922" 333459.911397322 380212.709246446 411
"3923" 327399.777646581 380727.338329395 49
"3924" 329630.958904497 376218.604850914 130
"3925" 331497.385941462 383810.52922631 590
"3926" 326788.52325538 374810.543532577 293
"3927" 330074.044891819 374239.989713995 711
"3928" 331360.653748666 377268.830316302 696
"3929" 330392.841497014 372428.056220385 527
"3930" 333445.167524026 379020.099917147 87
"3931" 329324.097511727 380332.675186567 685
"3932" 329292.993958097 370406.528718956 208
"3933" 331201.871611368 385833.851974135 327
"3934" 334228.38971386 380025.374361493 68
"3935" 330560.152873265 386497.089767075 70
"3936" 327050.194094069 379431.001579607 727
"3937" 326695.070765769 376252.337638889 286
"3938" 330956.294342688 381422.494460145 9
"3939" 333881.044848576 377944.144938993 557
"3940" 334039.476060513 379617.849049897 586
"3941" 330117.087887406 378619.413574531 604
"3942" 326307.084565107 374719.110399847 488
"3943" 331269.876257873 373895.434892783 480
"3944" 333082.896463375 384999.740668099 535
"3945" 334833.052953968 380429.078574165 125
"3946" 334855.517297412 383410.970435955 202
"3947" 336478.208826304 377417.021124183 508
"3948" 331384.096246194 373241.482236781 223
"3949" 328590.396610789 380035.287194023 479
"3950" 335272.15269914 379218.729993259 379
"3951" 333623.06560937 386167.993766497 12
"3952" 329987.824939396 369535.482283389 481
"3953" 333356.337096948 378231.022507348 710
"3954" 327048.293381809 372815.124765867 136
"3955" 327598.494260415 381785.666346828 715
"3956" 329035.532918166 383190.503416026 625
"3957" 334175.334021955 379327.506204304 690
"3958" 327843.876212433 375705.046933449 597
"3959" 330198.451368063 386581.071068213 54
"3960" 332882.99003526 385996.680340919 519
"3961" 330401.985959482 384458.163140209 13
"3962" 332075.454217296 383168.693832108 76
"3963" 327665.868642048 375039.607884308 204
"3964" 328018.630313895 379015.16460179 612
"3965" 333591.571374818 384615.767777551 675
"3966" 325450.137837475 378004.81878 236
"3967" 330194.35708245 371433.301120573 129
"3968" 332450.208435768 375929.863676639 38
"3969" 334597.85901645 380454.239388074 663
"3970" 329784.161194252 370884.777092421 89
"3971" 330394.062383397 373620.63304137 25
"3972" 332273.689813658 385257.086229673 370
"3973" 332423.532590194 380149.848642566 344
"3974" 332822.318574525 385785.708157559 211
"3975" 328085.797499456 376691.486112446 274
"3976" 331521.781239679 381439.463768824 11
"3977" 324598.158447028 382886.180015553 724
"3978" 326700.794264404 374624.310118152 358
"3979" 327211.885037628 372980.127542901 667
"3980" 328860.562569979 380078.744544285 132
"3981" 331002.274149888 373526.632386439 187
"3982" 327082.336603005 376610.240224605 211
"3983" 329831.096120905 378871.369884197 470
"3984" 333306.138042543 385492.949971937 361
"3985" 331394.457987702 380002.780953587 575
"3986" 333667.549080213 377946.869961607 451
"3987" 331369.489849688 378502.188357011 291
"3988" 335048.66478373 382284.773330999 573
"3989" 336581.763491994 377180.642540321 141
"3990" 328556.436188463 369940.296212098 119
"3991" 330839.579141261 375440.266219005 221
"3992" 334975.164890522 381732.820292446 77
"3993" 336431.880004512 379263.628260913 425
"3994" 328702.180473652 379308.203192849 6
"3995" 330315.290677696 373243.044821253 551
"3996" 329987.19297115 385351.593368964 178
"3997" 334267.720009903 379673.209600476 551
"3998" 335077.529806529 379986.243267189 149
"3999" 332356.232504167 382721.466667092 139
"4000" 330366.134650738 385068.889735854 107
"4001" 330717.066040194 377064.809741399 634
"4002" 336277.77759282 380593.611772758 462
"4003" 328746.60573403 379192.382013616 147
"4004" 329637.335437439 378452.31143256 459
"4005" 326960.374102691 380321.702097652 562
"4006" 330668.798532153 385573.007978988 53
"4007" 328669.320535444 369239.514154254 114
"4008" 329204.410040658 376995.887136909 384
"4009" 332944.346652985 380254.740020694 272
"4010" 333002.02392803 377276.722310646 119
"4011" 325534.171495827 381699.625317299 603
"4012" 327751.355630848 380780.435869596 82
"4013" 327853.357946081 378343.472506478 681
"4014" 333476.479127113 377077.274463178 95
"4015" 335550.746653709 381853.643564494 205
"4016" 335785.714093667 376800.159350703 684
"4017" 334571.20278516 385564.029794007 434
"4018" 329594.823951911 377865.095431553 407
"4019" 334252.994044119 385162.477467265 692
"4020" 333426.125249396 383073.602057111 4
"4021" 328829.011399941 370229.351462093 382
"4022" 330439.470210987 372770.903412124 164
"4023" 329233.94516889 369938.441745511 455
"4024" 332594.729546412 385439.885136691 655
"4025" 329055.69202725 381613.676257608 91
"4026" 332283.62877876 376947.750238518 438
"4027" 333010.14447655 385514.917083084 287
"4028" 331494.991295339 383119.916595009 132
"4029" 329071.666830368 369913.265267367 65
"4030" 332421.218553376 376378.165591368 408
"4031" 335702.546741395 380447.915359012 555
"4032" 333155.37158245 383740.612114998 198
"4033" 332192.812858384 385942.630710228 382
"4034" 326853.634089383 379784.930844005 682
"4035" 336646.290905571 379849.581072139 12
"4036" 331067.670630301 377302.717328832 726
"4037" 333220.546219827 384414.33155999 528
"4038" 327259.030305301 376106.358173993 456
"4039" 329625.489300182 369382.847748964 658
"4040" 324242.238752924 382198.071096484 252
"4041" 327489.67411633 376019.95970049 150
"4042" 326718.753357238 374257.337399964 213
"4043" 330402.29290995 377483.333405795 367
"4044" 330800.728441512 380503.33323041 60
"4045" 326862.779915228 377041.017373775 107
"4046" 331760.134382636 379595.025661534 685
"4047" 327550.195353879 374774.83583547 282
"4048" 326827.127017097 372764.004136959 716
"4049" 331080.885901759 376103.530697007 187
"4050" 328814.124586141 380677.120684384 396
"4051" 329239.98885058 382436.842701635 262
"4052" 328426.042275824 373545.283412684 484
"4053" 332140.53075265 386579.378298534 564
"4054" 336932.244534886 378125.725235612 708
"4055" 331218.588466162 377592.348137769 152
"4056" 329098.65398174 379220.578238843 522
"4057" 327849.258353153 369652.549692127 510
"4058" 327004.349002905 379999.090102436 110
"4059" 328153.070841512 381035.466310958 300
"4060" 333565.007703641 382620.433704965 251
"4061" 330859.555275486 380913.367585888 562
"4062" 332255.123623179 375226.96444445 380
"4063" 332246.55806941 383353.091501052 52
"4064" 329128.88622797 376511.749158796 448
"4065" 331193.250539891 386147.58553046 133
"4066" 327878.571889945 378725.982160893 674
"4067" 330193.736119827 376748.727188998 195
"4068" 330734.292577399 382238.200465072 478
"4069" 330840.285547911 378844.009954791 563
"4070" 329293.755899455 372015.624432606 258
"4071" 329581.27719938 377978.898802657 299
"4072" 334838.0422344 379527.752775776 23
"4073" 331296.324065712 383562.526609626 284
"4074" 330436.472846348 374030.695570124 78
"4075" 329337.22162045 372348.218352809 224
"4076" 335502.018028078 377723.190070897 4
"4077" 333062.732818764 383600.215499434 25
"4078" 333041.855597017 384511.25771292 194
"4079" 334499.408780542 379441.780213029 707
"4080" 329100.148410728 373191.055401617 261
"4081" 327525.872460898 377471.06865886 542
"4082" 327627.745313011 376628.097536719 201
"4083" 329335.03216783 373075.543136281 645
"4084" 332354.439920371 383693.020090631 544
"4085" 335128.888119906 378503.313424445 717
"4086" 334703.758015871 382941.320940605 694
"4087" 328788.302609647 380554.669476052 160
"4088" 335450.528232013 384187.164229722 158
"4089" 332905.772820987 377489.448512851 180
"4090" 329798.921356687 373223.356737778 167
"4091" 331241.485942247 383124.820532737 68
"4092" 330689.38634715 381020.897884735 484
"4093" 334604.941490249 383470.494119938 412
"4094" 331710.870068412 379741.423940239 284
"4095" 330731.963560422 378138.344753993 622
"4096" 328696.366101277 380887.137666753 405
"4097" 333176.897489973 378923.162859586 47
"4098" 331727.66076662 385321.437845211 248
"4099" 327983.059323847 375443.337803307 327
"4100" 331068.071592658 379861.323424678 28
"4101" 327054.808380927 381625.425112704 249
"4102" 328116.750523905 373516.091397999 555
"4103" 327683.946913167 375258.416944465 429
"4104" 329822.550596214 383780.742212051 121
"4105" 330384.83075313 378130.743032884 307
"4106" 332097.662653652 379595.044288789 146
"4107" 328263.184709009 377507.175957067 722
"4108" 329490.917303477 371512.571580866 338
"4109" 329323.666391855 370004.761620143 370
"4110" 333385.080163706 380897.681341128 169
"4111" 327760.23467658 381697.087693452 146
