"" "" "ptsT"
"2407" 329274.411719876 383058.553648356 585
"2408" 329664.975221925 384413.674059897 381
"2409" 332343.388353747 384453.33999954 605
"2410" 333029.894048615 386208.384551268 27
"2411" 334409.993464262 380101.380936102 231
"2412" 332472.506226088 383525.598094379 28
"2413" 332136.76610534 384339.283685686 695
"2414" 327571.063443372 382497.352378784 676
"2415" 327422.756561558 378386.146484134 550
"2416" 328540.912218101 370820.815634751 17
"2417" 326622.097350701 373072.439097294 612
"2418" 330630.884819949 385681.858922509 109
"2419" 333399.526946376 382003.541166124 721
"2420" 326530.350253288 374841.339426321 334
"2421" 329307.947601223 379981.077314416 621
"2422" 327739.473284173 377367.172806512 354
"2423" 326935.205503898 375347.045973661 246
"2424" 333025.089232218 377078.628925616 118
"2425" 330242.302649663 374353.706804441 682
"2426" 328311.589027452 379507.121428306 507
"2427" 327274.093083273 382474.156548109 344
"2428" 331518.186950032 377895.671141131 538
"2429" 331112.461843798 386138.509042912 593
"2430" 329080.732012909 380363.14242635 399
"2431" 331359.201394002 381055.889214617 202
"2432" 331425.529636244 374764.717683038 427
"2433" 326295.394087549 373561.217098718 705
"2434" 333111.673828782 379937.693498907 274
"2435" 327245.815924629 372770.750519365 266
"2436" 331280.177963146 380160.917441964 599
"2437" 326535.284747001 374021.777606415 670
"2438" 330957.320208205 372747.58948072 638
"2439" 329797.835968327 377137.58668606 661
"2440" 328738.715069417 374490.715842734 190
"2441" 331558.242797817 380676.333387897 390
"2442" 334745.340085533 382707.79828409 399
"2443" 328397.065405023 371421.197127565 456
"2444" 331802.38970268 378320.469888884 496
"2445" 330191.191583713 385197.798706929 345
"2446" 328574.558890068 369275.573753638 178
"2447" 330419.375857262 383228.115218137 585
"2448" 332753.08411338 377915.084222323 502
"2449" 330514.409032475 374169.819785068 344
"2450" 329562.992857572 375761.96273022 720
"2451" 330487.016073823 381113.313940352 654
"2452" 327690.785100891 379767.723193163 454
"2453" 331138.893093903 376476.103720875 29
"2454" 328620.457166577 378070.417183682 387
"2455" 329905.598484605 374851.868111298 520
"2456" 331949.767784018 375890.106509031 282
"2457" 327984.626545665 379714.324349961 311
"2458" 332234.833157205 386177.928211648 252
"2459" 328706.465346603 372709.433224681 347
"2460" 333454.192611012 383925.594933597 594
"2461" 330339.95194004 382641.932676725 224
"2462" 332111.787842289 385772.282979114 73
"2463" 331703.328139595 382951.078721795 433
"2464" 331369.638784295 382762.351221603 100
"2465" 333846.910420446 385348.992462504 532
"2466" 331789.357899074 383255.467442796 658
"2467" 330094.841993852 382453.861385053 337
"2468" 329743.943543067 383668.92288494 521
"2469" 328036.768505651 380972.528445086 680
"2470" 330535.533855242 372266.873885315 300
"2471" 330021.828806224 379796.300883837 506
"2472" 330837.214999448 376261.722097353 8
"2473" 327544.957034248 381369.093163401 37
"2474" 330098.104367232 373876.425300816 54
"2475" 328366.687494933 373742.225358055 271
"2476" 331271.094648696 376289.663690506 408
"2477" 333898.210356761 385992.45921186 724
"2478" 336490.304352953 378625.840102656 327
"2479" 332688.224321143 382462.006138913 708
"2480" 333942.567788229 381346.333182786 664
"2481" 336365.321735566 379458.83809502 324
"2482" 336567.798767178 377914.927468251 410
"2483" 328962.511387071 378187.844878749 448
"2484" 336263.90525812 378332.484168956 724
"2485" 329645.938720402 373793.989824984 444
"2486" 326273.883438981 373364.12556326 298
"2487" 331713.332393847 380702.317371848 717
"2488" 334442.101783347 379637.142533207 487
"2489" 332922.142806555 383209.321211621 458
"2490" 330434.291478798 376923.641868987 322
"2491" 326544.967050226 382605.340296731 496
"2492" 329936.832636937 381716.599595629 492
"2493" 323150.50220868 383237.507238337 365
"2494" 335699.170514044 383596.567779675 181
"2495" 335190.249562154 381294.564894767 575
"2496" 330119.890254978 378112.767999914 341
"2497" 335405.891097239 381141.653793871 703
"2498" 329840.502280567 378881.463273284 146
"2499" 331999.9931336 378519.434156185 337
"2500" 328204.946252581 377167.684973908 306
"2501" 328266.856915205 373607.569498926 375
"2502" 335016.224915572 383495.612320873 687
"2503" 328317.015020667 375973.0424538 102
"2504" 335242.406009308 384399.267223323 419
"2505" 331198.325515946 378359.698722648 263
"2506" 334164.04851189 381981.288536877 695
"2507" 330024.851898249 373535.436209051 47
"2508" 328500.827035587 380131.646507247 14
"2509" 331379.597224283 378800.349009703 190
"2510" 330939.215291713 378562.788350426 82
"2511" 329713.786918422 372780.105642583 213
"2512" 334771.02245007 378111.739456341 508
"2513" 328806.392664977 369482.444070638 94
"2514" 327971.885858982 375867.451941339 159
"2515" 335027.787238989 385207.201801585 514
"2516" 328779.604604206 383302.599555409 8
"2517" 333509.151017743 380225.50918731 148
"2518" 335187.7821844 379230.950272538 726
"2519" 330343.693097128 383477.115103555 580
"2520" 330928.315692448 374833.468628971 536
"2521" 328257.35878362 380505.144838221 503
"2522" 330919.077983079 382214.858789426 671
"2523" 335211.994932751 377499.661781374 240
"2524" 328888.672019518 380277.271723583 666
"2525" 330629.523339025 372777.157043749 320
"2526" 331015.651102348 383987.82424872 302
"2527" 334523.37962618 379682.728802638 295
"2528" 336045.771301283 377222.870187851 453
"2529" 327043.571976272 382385.087570679 371
"2530" 329397.695092166 379546.147578944 619
"2531" 327647.509906035 379409.25403142 168
"2532" 333058.103000955 378303.319902982 508
"2533" 327446.96676675 382587.64284472 142
"2534" 327748.894403595 373889.286093097 49
"2535" 333724.369507826 385503.130245013 562
"2536" 335998.821737866 376443.906586508 607
"2537" 325273.403091038 381742.072447345 503
"2538" 331340.075735712 377879.422619628 723
"2539" 332539.696847474 384327.751014901 424
"2540" 329612.101491697 369468.199838202 263
"2541" 326247.530493018 373181.887297291 669
"2542" 328957.027788581 373972.46103699 491
"2543" 335346.474702538 384401.434782426 400
"2544" 326251.432300924 378844.783035036 176
"2545" 329181.164144972 378955.620766585 522
"2546" 332123.485272736 376016.748492218 605
"2547" 328391.546909494 370893.931954771 11
"2548" 326635.586732554 382433.83850259 471
"2549" 334803.200787631 384482.782150373 521
"2550" 327146.47890817 373827.370487228 195
"2551" 334128.844358948 382011.240993161 432
"2552" 333192.611639679 380567.211517923 312
"2553" 330040.521889464 376782.958005776 718
"2554" 332120.694260982 382720.146496143 344
"2555" 336463.687187036 379781.186247325 429
"2556" 330710.490794045 372548.178056508 272
"2557" 332946.559055237 378119.824198977 276
"2558" 329218.763450629 374340.90830263 36
"2559" 327094.029616922 379900.92481248 706
"2560" 328186.073941221 374741.273432355 75
"2561" 326566.739528587 382859.600772819 360
"2562" 328377.788833357 381595.919826738 640
"2563" 335002.589856259 380353.178333116 195
"2564" 336216.068227363 380658.546897786 442
"2565" 332877.153342243 379621.434698172 418
"2566" 331637.645679577 381337.24733245 478
"2567" 331336.833986401 377961.138349587 602
"2568" 331729.844527731 377721.665491746 430
"2569" 330790.286818287 386055.69689252 295
"2570" 330255.797702626 382182.935450681 53
"2571" 326984.365504398 381701.233602902 442
"2572" 328841.855727159 369062.098456907 191
"2573" 331638.004812406 384128.667194409 113
"2574" 331345.787565735 384989.949238972 544
"2575" 325780.772171863 378053.87700352 692
"2576" 327449.26881876 369142.936806507 726
"2577" 328922.55116275 376570.452675979 347
"2578" 330829.340443776 385153.226076585 544
"2579" 331439.142905307 385332.491690964 466
"2580" 328775.413736345 377047.422843449 372
"2581" 329686.159502937 369619.762684256 170
"2582" 328378.020237039 374803.161723018 257
"2583" 328320.944021336 370444.259788235 134
"2584" 324701.735746154 382001.829460822 38
"2585" 326931.733207691 374865.120773116 569
"2586" 331620.216148633 384711.222551628 660
"2587" 334637.940255027 382277.534787734 102
"2588" 329796.025776213 383398.271514878 466
"2589" 328228.750521296 379104.037693612 535
"2590" 326752.933637031 376822.773884097 372
"2591" 333857.455565207 383551.358126705 497
"2592" 327867.982603693 377464.990176169 328
"2593" 331158.540178015 381295.641257829 198
"2594" 328283.857050048 374757.6944392 250
"2595" 333708.190762385 382378.308130258 505
"2596" 332720.185952986 381328.225944572 69
"2597" 333321.008672603 378233.423827776 47
"2598" 331455.550983863 380627.460958732 534
"2599" 332568.146665544 382075.173441831 483
"2600" 328798.754017915 373154.817873513 145
"2601" 329001.227945376 380268.235636799 71
"2602" 327655.761539448 378005.11279388 651
"2603" 330530.378742474 382159.583178773 388
"2604" 330071.746025557 384419.449827348 232
"2605" 326480.184518348 372777.36055366 26
"2606" 327699.307009562 376257.216205474 354
"2607" 332748.261831464 382452.362123416 582
"2608" 330216.872962266 383298.933074321 469
"2609" 328204.683776799 369595.52950586 72
"2610" 327865.576067961 375321.904662952 720
"2611" 330759.991486071 379482.290872768 223
"2612" 326927.329329852 382555.277059508 99
"2613" 334415.321709048 382492.608202839 476
"2614" 333423.778651301 382496.931772862 241
"2615" 328243.950643461 379994.835316502 81
"2616" 325444.404788393 381961.932307247 532
"2617" 327928.419410398 370659.206454881 198
"2618" 334997.468919742 384618.06874409 403
"2619" 329350.066202664 370290.170129114 79
"2620" 329951.434236119 369776.2650511 121
"2621" 333454.778887391 380524.321606227 385
"2622" 327793.48722348 370110.854541134 369
"2623" 334575.207111619 377667.634434681 65
"2624" 327636.41731907 381384.860071147 349
"2625" 326750.080620474 378685.951005491 79
"2626" 334697.194254737 381257.210263185 420
"2627" 330199.833983047 382522.887958943 715
"2628" 333386.467943207 380232.465188903 163
"2629" 327392.478932857 376851.059312781 146
"2630" 325273.576427053 381754.725162282 267
"2631" 329469.483282878 378127.766770252 110
"2632" 329358.199704975 373844.308614918 563
"2633" 330811.640192182 373592.790296016 267
"2634" 334536.913703715 378624.33419992 315
"2635" 328442.431437084 375156.999339354 663
"2636" 328357.190237134 379303.664359152 477
"2637" 329356.16739443 377321.288711048 262
"2638" 326777.374066124 382338.166069395 6
"2639" 330642.328257476 375200.288584003 724
"2640" 331237.442642215 385990.977040104 401
"2641" 334775.147471189 385755.152777968 616
"2642" 330612.627606304 376544.868118832 234
"2643" 329194.350639292 375087.72537782 346
"2644" 329820.138334974 372196.561749274 500
"2645" 329951.828371386 386783.504205917 79
"2646" 327740.406949971 369948.364629072 542
"2647" 334927.314032186 384161.299276075 96
"2648" 329400.759391529 375717.155230212 10
"2649" 332121.371972092 386580.295985807 428
"2650" 329072.238476783 376245.614017666 50
"2651" 328667.054043462 382962.386842092 216
"2652" 327755.278402817 376944.496207224 608
"2653" 331427.780491878 382829.460497673 193
"2654" 327843.270933758 369128.256460335 41
"2655" 330619.002367875 377333.347145938 299
"2656" 329717.234133232 381052.032076781 467
"2657" 329953.789646873 370895.254056375 649
"2658" 330412.525021741 386074.33814035 208
"2659" 330528.17338151 386565.959372376 86
"2660" 327645.08862134 378892.614965755 22
"2661" 328408.83745067 379550.052397726 650
"2662" 327490.099765691 373575.609777147 166
"2663" 332229.282780388 378089.892519592 609
"2664" 334559.855188693 380939.347856008 691
"2665" 324076.68570942 382165.397175 266
"2666" 334927.891672705 380438.482772692 209
"2667" 327915.626612752 372928.605413521 416
"2668" 334894.593722934 381061.285773523 196
"2669" 329384.031024519 383081.146618289 114
"2670" 330214.687276785 371814.974492574 283
"2671" 327222.717739569 381197.973357593 721
"2672" 330498.680144005 383421.728837711 104
"2673" 335115.670417488 379514.564607699 499
"2674" 330229.965322299 378811.204757638 603
"2675" 331078.082956196 383576.497792781 221
"2676" 333946.930679726 385748.487755729 151
"2677" 329531.275508404 369769.496649383 635
"2678" 332452.188070959 386668.196835917 239
"2679" 332738.111019167 382522.59274734 573
"2680" 329743.843295678 385974.196815047 357
"2681" 327619.727351043 381277.23419142 76
"2682" 329266.379022545 371362.27305528 244
"2683" 332413.116374761 377702.658974528 572
"2684" 327161.11674057 380113.417204201 39
"2685" 333714.305676331 378509.950389604 91
"2686" 332620.39444203 380984.971697256 393
"2687" 335988.303588671 380331.955704372 521
"2688" 331471.647124231 383417.461739376 110
"2689" 330570.307517301 376365.288960557 532
"2690" 328955.932026988 368916.329442451 133
"2691" 330155.98500321 370235.907281602 217
"2692" 329856.13885032 374735.211261919 725
"2693" 328605.264085699 382706.983015437 252
"2694" 336581.861325422 378823.423280556 722
"2695" 328252.519274181 376518.309080949 473
"2696" 333729.265163963 387203.968630966 519
"2697" 334347.826071764 380817.78159424 172
"2698" 330818.833983593 379952.794500161 283
"2699" 330665.776881705 375281.907454918 119
"2700" 328435.838868213 382169.641681979 436
"2701" 329765.394043202 370905.534307935 581
"2702" 330189.975440254 382230.235990684 14
"2703" 335245.736357796 381437.457781494 521
"2704" 329313.384229468 386166.728431541 200
"2705" 330470.411468225 377424.672144057 392
"2706" 326471.647904913 382304.660642977 726
"2707" 330344.338216362 379057.283430934 147
"2708" 334802.661790891 378198.992455169 23
"2709" 337104.533186362 379125.326688655 625
"2710" 331792.132366694 376546.251880762 134
"2711" 329193.876125917 381230.217770686 386
"2712" 331951.633789635 378320.7028413 142
"2713" 334198.009760403 385731.657762651 332
"2714" 331701.530401481 376578.776484775 8
"2715" 336042.031823769 377275.199528077 523
"2716" 329156.812811448 370677.246710058 242
"2717" 327857.444445819 373999.453015541 44
"2718" 327050.424052774 375146.925891441 191
"2719" 329850.154728872 370969.869584403 386
"2720" 332494.830393185 380660.150017096 47
"2721" 326852.109064287 376052.940144897 5
"2722" 332212.000623477 379004.209907736 15
"2723" 334562.827930927 381643.104125162 400
"2724" 327585.776468964 380653.179633903 536
"2725" 336578.158536718 379471.000128375 718
"2726" 332032.902707611 385156.524414646 628
"2727" 328426.716015798 379766.856587831 426
"2728" 333176.833350003 382223.638715701 60
"2729" 330150.860122756 378210.685651954 528
"2730" 331726.597192309 377909.870181915 620
"2731" 327124.722358553 373046.027647335 156
"2732" 329826.583155819 378166.527044532 529
"2733" 331380.158538264 382601.508355743 154
"2734" 327633.784986166 370599.079588381 180
"2735" 330369.729538776 379933.368431732 294
"2736" 328882.513334675 369622.041944322 520
"2737" 332036.501301589 383305.426241362 20
"2738" 330659.352433333 384953.904199952 653
"2739" 330873.263416624 378734.878842695 372
"2740" 329674.326863464 385526.582768022 612
"2741" 328863.464661348 369539.692284361 365
"2742" 328560.575125558 370413.549151724 23
"2743" 327663.42263295 376504.342648459 60
"2744" 330071.777277855 379325.225406864 609
"2745" 333705.491311159 378298.479297028 557
"2746" 332071.812818006 380613.677277133 24
"2747" 333843.902743773 387341.958433565 670
"2748" 333989.882111385 382820.242044341 90
"2749" 331989.917218699 385587.884992863 494
