"" "" "ptsT"
"9329" 329822.262379445 382425.241438934 592
"9330" 325555.212469142 378408.818409853 31
"9331" 327831.444883379 375339.212502326 102
"9332" 335005.005517444 380014.821015961 579
"9333" 328788.113929679 370539.545522653 702
"9334" 329245.801206788 370739.391353402 544
"9335" 331139.318478068 372783.687594903 623
"9336" 327921.90258551 380482.468421046 725
"9337" 336648.469808161 377217.631661183 29
"9338" 335142.862456368 378894.725499001 397
"9339" 335924.778271592 376748.024242514 618
"9340" 330075.011795482 376636.561715826 628
"9341" 329542.131686968 374516.586440868 665
"9342" 333041.248597971 377040.330212192 203
"9343" 324071.327358117 382549.613582942 464
"9344" 334628.611257124 378219.802754785 363
"9345" 332552.160850003 380866.839433417 106
"9346" 332734.388089187 384996.149571977 664
"9347" 332390.014221965 379272.480077309 241
"9348" 327091.022433241 377200.871194066 37
"9349" 326772.675674818 375417.929208471 9
"9350" 335077.181995517 380906.17591019 487
"9351" 334312.497943214 378239.009823363 237
"9352" 326901.529694399 382090.009938745 718
"9353" 330444.936449356 379227.633410011 369
"9354" 331447.661403832 377668.197900208 264
"9355" 328313.339574324 378989.555755024 76
"9356" 332877.009215159 385983.574502807 518
"9357" 335459.055539796 380857.561116342 157
"9358" 326689.852057022 374481.602753165 272
"9359" 329738.540927876 372795.907056335 497
"9360" 331316.18604337 380587.23679136 292
"9361" 332360.290009172 377586.465862462 183
"9362" 336400.808114574 376500.844040591 435
"9363" 326884.74963802 373243.460792706 622
"9364" 334152.222668907 384304.171913259 606
"9365" 327716.865585432 381398.476849323 669
"9366" 334453.25365856 383482.663424536 260
"9367" 335756.175776287 378164.951714154 554
"9368" 329211.431866232 381342.412655079 536
"9369" 328749.533389589 380808.606603014 554
"9370" 331867.239849272 376970.02943663 451
"9371" 332733.634076502 376553.839743158 270
"9372" 327381.836332061 374722.804071007 487
"9373" 329996.508576667 369263.119963304 418
"9374" 334002.01405145 386097.983679797 572
"9375" 328483.321947658 375463.425340401 171
"9376" 330568.424008765 375229.05273493 226
"9377" 329714.878365484 372710.096534619 721
"9378" 331494.928851942 384842.203670752 394
"9379" 327798.311671161 381883.479537866 652
"9380" 329337.096760856 369747.685787299 143
"9381" 333771.278241299 383800.98985058 287
"9382" 328710.950843531 378436.475132927 661
"9383" 330966.184161579 380379.662544672 162
"9384" 335989.483600911 379602.339384186 42
"9385" 331185.514759789 374149.092168477 510
"9386" 334472.511452327 382190.294257726 227
"9387" 328335.608873102 372006.877537531 441
"9388" 332109.081414376 386295.896061359 189
"9389" 331888.307478158 380523.671046663 701
"9390" 327811.37005214 375712.39932732 4
"9391" 334606.465665358 385097.482143311 452
"9392" 326760.993955519 375016.883307992 51
"9393" 329169.106959506 381183.188823033 724
"9394" 326952.126450614 382751.839577347 211
"9395" 334333.988477705 386137.054986333 58
"9396" 335536.965845538 379769.773607926 385
"9397" 333075.275523228 378642.251237235 516
"9398" 327095.027466889 381480.708614133 100
"9399" 328796.354849864 378663.980524635 251
"9400" 329986.797873698 372305.483161739 94
"9401" 332159.570473921 378789.394901103 356
"9402" 331020.698691843 380554.249544966 492
"9403" 332686.818120738 377382.598855154 292
"9404" 328145.179258914 370094.159291756 612
"9405" 332241.662114077 377908.841035012 655
"9406" 335159.533928691 378461.920414696 231
"9407" 330962.408654844 383008.712208647 144
"9408" 336163.989166366 379220.111408905 119
"9409" 333006.228025079 386066.518603704 515
"9410" 329063.745304451 376282.097056388 639
"9411" 334098.237401339 383297.372210457 490
"9412" 335357.4118882 378748.72211989 126
"9413" 336634.04856928 378222.491823399 228
"9414" 329835.052977326 380935.655436199 86
"9415" 329792.231780575 378647.095329096 386
"9416" 334406.135794447 383155.461978471 253
"9417" 328852.45689962 381864.254981656 171
"9418" 330443.171221519 376076.018451357 531
"9419" 327264.331999914 379227.592598088 451
"9420" 336968.203659297 379138.486746023 19
"9421" 326847.445179026 379485.723597 258
"9422" 332644.560206536 383888.077510174 34
"9423" 330845.574285331 385238.163687053 615
"9424" 331303.246993674 375420.957348545 187
"9425" 336050.094726215 377008.495116045 701
"9426" 332926.572037787 380448.404395963 496
"9427" 327471.192955085 377998.09750506 389
"9428" 335939.702960783 376328.356883429 716
"9429" 328435.743401147 372478.92176137 604
"9430" 331919.774074555 383544.723588273 354
"9431" 331271.020713484 383295.190631752 149
"9432" 323959.403811898 382228.69659196 218
"9433" 333829.955657874 379585.331413228 201
"9434" 333234.307570111 380223.277170218 46
"9435" 330477.20170652 374941.842316118 60
"9436" 335887.333224857 379836.193295685 217
"9437" 331924.654985129 385916.125002248 407
"9438" 333720.634848034 383748.140819771 174
"9439" 325292.589479152 381836.191109154 309
"9440" 329653.348809538 378012.210989181 53
"9441" 328422.342441673 378636.432700391 581
"9442" 329882.143842473 385890.296829386 463
"9443" 330357.510702907 377513.661642815 478
"9444" 327214.976417556 380888.822387562 467
"9445" 326735.206814865 380021.053884095 509
"9446" 335723.607179397 378445.287737342 426
"9447" 323729.426240564 382270.386556266 42
"9448" 330225.589167614 369807.012227063 455
"9449" 333519.227429036 386346.119252537 64
"9450" 329093.834280383 382707.958622389 46
"9451" 332666.487583008 377597.057459116 641
"9452" 333579.32199044 383635.872592796 427
"9453" 333037.736988195 382955.331657517 544
"9454" 327419.971554107 369537.940875475 193
"9455" 336694.71286633 377745.33573197 709
"9456" 326026.762686902 378384.254611087 311
"9457" 331691.464152625 382948.288333962 10
"9458" 324023.069570521 382473.165075813 667
"9459" 331155.2612401 383428.901037022 31
"9460" 327660.560715335 376914.813662905 521
"9461" 327884.590721435 374778.139406861 456
"9462" 328157.876701692 374145.439443313 552
"9463" 328608.799090499 375985.238993161 10
"9464" 330378.042245408 381727.731892158 30
"9465" 329995.373470906 369338.52046835 705
"9466" 331149.551065851 386097.266324899 305
"9467" 331357.42472195 372803.155069647 508
"9468" 336935.265481545 380074.886320455 490
"9469" 335302.759085558 381070.834829348 426
"9470" 332539.750954204 375855.676173257 189
"9471" 329353.921992309 379037.766121133 319
"9472" 333648.85613297 381041.602467528 422
"9473" 333760.394179783 384030.009529077 248
"9474" 330034.349781637 377729.288995303 571
"9475" 335924.472762701 377256.207557815 495
"9476" 327786.199318182 375065.348963134 543
"9477" 336410.404014987 377649.280680299 314
"9478" 328332.133438746 371274.151502587 541
"9479" 329561.845393009 379939.560760559 65
"9480" 330374.093426457 377056.575717044 342
"9481" 328257.453720295 369753.563803543 705
"9482" 334245.888613888 385553.514520832 24
"9483" 334061.338858423 379504.382627423 496
"9484" 334765.040008196 386116.580312491 331
"9485" 333529.875575142 381872.970038783 376
"9486" 333719.873229672 381086.233115872 477
"9487" 333502.011948453 382478.95976995 436
"9488" 335562.606125552 378087.8808118 532
"9489" 326270.580208457 378791.280119644 620
"9490" 326812.337230938 373852.226543514 319
"9491" 329188.864878437 382829.286953151 621
"9492" 327465.842627653 380917.475436387 458
"9493" 330270.523804408 375192.300789793 34
"9494" 331045.58822652 379828.27978704 624
"9495" 326981.626304412 374690.143780311 38
"9496" 331008.425150854 381310.448441843 408
"9497" 334295.248371379 382110.993867796 230
"9498" 330040.698088233 386978.228694559 147
"9499" 332969.862046205 381745.247813345 348
"9500" 328753.252137636 379901.633135305 416
"9501" 334726.808734293 379664.029407204 179
"9502" 332335.869241963 378272.094661736 615
"9503" 333142.098416722 386578.660054283 704
"9504" 328091.133587916 369503.17942773 76
"9505" 332255.588514709 378582.602735449 286
"9506" 334270.185786283 377765.846627957 41
"9507" 334172.741060419 377466.806556991 56
"9508" 330693.952752577 378311.556416632 427
"9509" 326716.484886488 381960.151205588 238
"9510" 328160.567044464 376721.072669196 128
"9511" 330646.690009992 379072.170111497 50
"9512" 333914.638056402 380529.988220108 586
"9513" 327667.489219208 374685.157342793 73
"9514" 329413.5319901 383449.576856617 21
"9515" 331406.250065827 379352.251824386 310
"9516" 330898.923810715 374049.485822587 538
"9517" 332167.551964675 381653.937585639 312
"9518" 328079.055598185 371036.179653805 53
"9519" 332049.704975833 378901.605695531 140
"9520" 331993.362026348 376172.563062865 207
"9521" 330090.384135081 377830.589348815 321
"9522" 335251.749844572 381155.985165035 36
"9523" 327236.246394192 377324.921995579 111
"9524" 334569.034582199 382110.117935429 301
"9525" 333298.113008689 377381.947057647 575
"9526" 331917.704136815 375977.424251871 440
"9527" 332947.772036746 377153.151505071 345
"9528" 334475.175051128 377992.681621718 207
"9529" 331140.713530052 381274.84454878 388
"9530" 331526.779914161 386070.077705459 460
"9531" 336448.305038596 376588.512103643 489
"9532" 329865.125099729 384634.222788584 442
"9533" 332259.817900551 380365.571817264 605
"9534" 331351.984629161 381462.406652279 238
"9535" 332224.721702675 376045.296664413 163
"9536" 335737.806653441 380650.198254139 659
"9537" 331933.889957542 377287.035504024 309
"9538" 328573.56858798 371297.529659587 227
"9539" 336761.829498104 380208.367835731 326
"9540" 328302.835392105 380687.490934903 476
"9541" 327538.789070954 373390.297473333 277
"9542" 335017.1193732 378159.151755405 249
"9543" 335055.299919917 381732.603366263 588
"9544" 334949.046578189 380310.685193572 520
"9545" 334384.82109153 385175.497927479 12
"9546" 330075.431379341 383812.347242827 136
"9547" 336476.687224953 376798.842750574 504
"9548" 329564.156628272 376678.453844841 450
"9549" 328231.548193543 373072.317801149 354
"9550" 334992.519656666 381666.234966023 153
"9551" 331430.495212258 386160.436924201 314
"9552" 333088.517232661 382892.535904908 186
"9553" 329571.64618773 379166.283544446 676
"9554" 333217.810242989 378642.499625961 306
"9555" 332054.465123747 382181.935277025 714
"9556" 329266.427985158 369549.40607162 609
"9557" 328818.295003331 374301.308957211 684
"9558" 329362.166064244 372717.336767208 365
"9559" 334060.442612424 379233.702373496 110
"9560" 329444.533103376 377953.509375839 306
"9561" 328225.408497395 380733.840930729 52
"9562" 331315.758343843 374637.644837319 17
"9563" 329478.271740465 369370.068111271 47
"9564" 328627.824300803 376798.631397372 277
"9565" 331354.420860016 381594.605863385 628
"9566" 328651.061492629 377991.237146913 643
"9567" 329938.779642852 370052.371708657 161
"9568" 326035.812409892 382117.835822143 265
"9569" 332434.639711925 380072.559298999 616
"9570" 329429.088909332 378367.241442552 387
"9571" 330127.858659342 375107.126884014 614
"9572" 332534.058599069 378103.982706237 563
"9573" 328632.630422778 376078.129082923 622
"9574" 329802.957197239 380077.981287147 482
"9575" 327715.534734616 370023.631825003 481
"9576" 327838.784678643 370100.111544404 587
"9577" 329403.427087265 380557.294873241 10
"9578" 325575.024280607 382220.586469242 432
"9579" 334163.160945952 383447.566735359 698
"9580" 327610.238664507 375519.529560004 328
"9581" 327851.652819079 377054.06552907 705
"9582" 332887.55064378 378144.935450445 75
"9583" 332205.334887781 382528.535833842 162
"9584" 329196.084489033 374622.49187371 380
"9585" 330518.082986242 384644.003545473 249
"9586" 330017.468950877 384813.682416014 281
"9587" 334527.120426273 378510.414533606 66
"9588" 331943.863041095 382211.010388702 540
"9589" 330747.363218581 380931.275506216 427
"9590" 327450.926421326 377780.424479536 210
"9591" 335565.73732564 383815.661772478 241
"9592" 334290.589630235 378355.175772172 439
"9593" 326653.139820912 374482.345121678 244
"9594" 333519.373708286 382327.763668091 722
"9595" 333907.712694079 381159.340350189 686
"9596" 329544.750865483 372029.180006305 296
"9597" 327827.144748073 377572.437416587 286
"9598" 331032.689479776 382031.250794536 439
"9599" 333333.490361648 379806.98453971 257
"9600" 335174.457036908 380601.527328256 222
"9601" 327683.159812214 374491.630955798 725
"9602" 326595.658688716 378054.829947609 536
"9603" 331989.156202127 378957.09324484 651
"9604" 331939.875047974 384419.399433651 562
"9605" 328257.137678373 380498.41587641 643
"9606" 326661.208931658 373416.887625168 68
"9607" 328753.309620512 382068.094034673 299
"9608" 330702.49315355 383426.823476879 487
"9609" 331839.418878297 380742.853554681 421
"9610" 327678.295673571 380449.396721859 467
"9611" 333133.908879911 381622.362337019 81
"9612" 329993.487218614 381991.109842012 379
"9613" 330986.261869172 385684.870048677 506
"9614" 330061.095139095 386438.097058182 671
"9615" 329389.220901729 378672.646350034 274
"9616" 327305.903108152 374660.954102972 484
"9617" 331112.545720451 377521.276091953 205
"9618" 327771.139722558 378250.30934956 178
"9619" 328372.201281538 380969.88085876 368
"9620" 332020.994874945 378551.165510856 120
"9621" 328747.979053564 373617.768899797 585
"9622" 330502.913443185 383523.703370039 32
"9623" 333379.562623562 383314.180501532 644
"9624" 331404.009678626 378184.371235336 302
"9625" 329593.880358273 377401.243977704 530
"9626" 334004.60804657 378199.369089506 467
"9627" 330906.499905582 375203.180872038 581
"9628" 334365.535867004 386384.401403436 415
"9629" 330944.506079301 383824.988463211 695
"9630" 327802.296376535 378256.170079282 631
"9631" 329091.396363155 378807.784256424 232
"9632" 332103.799517645 379187.995947543 421
"9633" 327846.970791709 376858.254054289 667
"9634" 329460.721127267 370062.157533519 397
"9635" 334730.244909481 378211.615959996 489
"9636" 334436.865918477 385205.376728342 145
"9637" 330726.524538616 373603.205943766 542
"9638" 332757.179738572 377732.693273642 708
"9639" 335472.504768295 381418.74098781 313
"9640" 329243.813282529 371192.57618316 57
"9641" 335311.667557817 378041.821098147 620
"9642" 334192.682844996 385066.099196072 12
"9643" 326664.024793613 381880.440300989 191
"9644" 335017.530511594 379545.194777865 655
"9645" 334150.428691133 384128.264464932 654
"9646" 333832.649978582 382829.767436223 193
"9647" 328541.785361471 379130.258254428 362
"9648" 336281.60762108 378859.525586765 655
"9649" 330926.061586466 373887.912699505 44
"9650" 326766.990813162 382101.61389632 109
"9651" 336497.835422345 379431.125154998 490
"9652" 329721.705418388 372925.976785165 636
"9653" 331750.038921449 377945.771521136 95
"9654" 333429.449389584 382026.61305941 75
"9655" 326828.887145015 378510.562407554 570
"9656" 331564.504116811 376464.541308157 692
"9657" 327840.016019858 377646.099477639 554
"9658" 331154.476699306 374614.629125229 423
"9659" 335938.565699456 376777.359192779 248
"9660" 333908.316983369 379569.382031676 146
"9661" 331277.669908445 379755.654072628 629
"9662" 333323.125454791 377220.784516271 264
"9663" 325767.491053663 377256.972169094 661
"9664" 329035.105021441 378388.5547004 484
"9665" 327375.476309254 375390.588442613 590
"9666" 329234.643538068 370286.176187318 177
"9667" 332526.848120726 379002.670848665 343
"9668" 336028.070145304 379769.080010822 625
"9669" 333845.201883298 377586.846688826 115
"9670" 329937.89542926 378055.614187224 408
