"" "" "ptsT"
"699" 331948.289327973 384047.087481846 723
"700" 325456.656233138 382376.353850544 173
"701" 329597.985421713 380791.531260206 397
"702" 329819.667717936 376790.349495431 312
"703" 332692.56610578 383715.824167965 187
"704" 327764.039266448 378680.559876555 532
"705" 328292.681203662 371383.158257198 303
"706" 333843.579232171 381530.525008943 211
"707" 324793.039137097 381811.297230781 234
"708" 330284.042313593 372585.517435014 29
"709" 329796.845139247 381556.151973486 365
"710" 330766.964865823 381351.063129081 184
"711" 331054.506419223 383928.959132948 352
"712" 330639.202446302 378366.906643564 447
"713" 331909.423172073 376706.998419401 51
"714" 327362.146021044 376600.783169901 105
"715" 335281.317095487 380256.712212606 597
"716" 332673.948841321 386513.20323204 491
"717" 332526.447834958 376025.744669841 71
"718" 327722.014561298 375587.237759528 191
"719" 328708.558386972 373388.190077404 86
"720" 330995.580391843 378396.260310466 572
"721" 328568.027999606 378967.825086669 657
"722" 327618.977530491 377590.159734732 614
"723" 336460.024130094 380429.541274644 179
"724" 334768.954402699 378421.500317024 162
"725" 332211.673902326 385086.283145299 226
"726" 330488.568964871 385913.560416253 582
"727" 329762.358395178 369656.843037552 423
"728" 329704.792906937 374741.042218423 80
"729" 330687.2298468 376162.349477035 523
"730" 329769.674809019 373104.175032803 528
"731" 335555.829225243 379692.713878349 194
"732" 335018.570779279 383842.801848433 645
"733" 332651.46870173 381601.71660795 4
"734" 332006.694235527 381025.764795877 114
"735" 331032.627247176 386251.316633497 278
"736" 327209.421841807 375674.592783693 18
"737" 330157.714773016 382166.628267626 707
"738" 327002.473436641 380953.709205968 218
"739" 330010.467667774 375216.059138543 218
"740" 334387.372631532 385048.52231621 55
"741" 326878.632942503 378441.506511827 234
"742" 331248.865527072 382413.159456297 205
"743" 335334.016306519 377592.683830579 714
"744" 331888.36276127 383932.393130877 651
"745" 334437.812527867 380636.005532678 211
"746" 327421.408105825 376135.731835698 425
"747" 333234.916231731 385345.446562503 662
"748" 335583.465133791 381520.888595404 727
"749" 327832.91976268 374204.195856895 473
"750" 327233.235766366 375733.353670856 624
"751" 334540.301783276 382711.685280057 403
"752" 333155.234959045 377379.830692211 396
"753" 327691.082922506 381452.284003922 350
"754" 325891.370409177 377783.210903267 226
"755" 325762.282469954 378563.623555784 200
"756" 330856.807847631 380720.896476688 177
"757" 334739.079473728 381417.86114944 417
"758" 329899.546626046 372049.55717755 290
"759" 328209.103658181 373766.471840995 496
"760" 330249.312905223 383976.36214073 251
"761" 335370.779603009 380736.275626479 621
"762" 334920.549307082 385231.640027267 560
"763" 326595.826816014 375398.579052363 220
"764" 332750.625901878 377095.689001941 370
"765" 326101.280887548 382122.695967051 607
"766" 333425.428702588 377386.781263834 290
"767" 334760.168202675 382906.669929064 65
"768" 331900.361698872 385924.802800396 641
"769" 325401.448804207 382458.851415737 456
"770" 329565.149483719 372694.316840746 388
"771" 330682.498935016 382876.72310833 215
"772" 335639.354020571 377741.077884695 37
"773" 330321.00740364 374408.534905124 588
"774" 335447.181019795 377633.724419635 371
"775" 331519.848037542 376316.167186277 185
"776" 330212.459418382 378304.856057132 81
"777" 328371.13379389 377468.672786279 458
"778" 328183.842659073 374423.77878386 187
"779" 330447.992350854 373647.137784022 126
"780" 326060.266513565 374787.130230488 545
"781" 329090.178237528 381356.967821449 679
"782" 333207.845414503 379590.868132395 470
"783" 333730.895801562 384241.871615245 285
"784" 333509.915226864 384297.137675408 195
"785" 330044.023374203 377854.289473985 508
"786" 327558.574611042 380632.771688359 262
"787" 330273.909939199 381587.533906236 199
"788" 327740.34040964 377370.260265097 481
"789" 331433.165852346 375949.839780916 547
"790" 332850.039539506 377197.556159406 720
"791" 334867.737697255 385267.529429493 39
"792" 325845.579200347 381796.753438298 221
"793" 329183.518100549 380675.181997398 163
"794" 326799.505153723 374822.661165313 130
"795" 324701.720483799 382543.372996653 40
"796" 332039.6808421 377211.13730089 256
"797" 329952.002451989 374170.979926087 605
"798" 331066.452399275 373512.142688077 83
"799" 333006.33628614 385759.237621483 403
"800" 333582.368069496 377376.70329318 446
"801" 332332.257360999 386611.708670511 614
"802" 329143.915931274 378910.620013275 371
"803" 327521.625391939 380600.94500308 619
"804" 333598.897798097 383255.318192362 415
"805" 330700.567281695 372693.56071184 491
"806" 334529.932891682 377883.741139555 233
"807" 326654.342231992 383049.285811347 562
"808" 331196.050653299 372677.891834047 438
"809" 333883.097908987 380924.879394861 563
"810" 328605.540797053 377517.29882441 154
"811" 329580.114455463 382494.442518204 135
"812" 331371.78812096 383338.220100381 721
"813" 331673.68928243 377246.958258679 497
"814" 327572.271943754 376625.273523295 235
"815" 332621.893375945 384577.387484973 668
"816" 332947.207010025 378441.357096035 181
"817" 325303.549760643 382130.302456702 39
"818" 326954.913712228 375825.738827038 600
"819" 329462.288457884 369730.203451482 260
"820" 333513.080582803 386775.611648465 610
"821" 329664.342277895 378006.129409396 370
"822" 330095.974366057 376201.434883616 214
"823" 334400.665132749 384970.176666952 176
"824" 331100.191192763 385072.374422441 407
"825" 330043.860710616 380675.495000532 326
"826" 335013.898938145 382567.478202053 104
"827" 326833.903101419 382694.03225548 567
"828" 327209.396039621 377965.868273537 563
"829" 327667.605174345 376683.028927498 137
"830" 327219.147620134 381322.955141984 293
"831" 329225.677426535 378792.483485904 46
"832" 328590.127416714 373022.999721165 361
"833" 335119.672496582 384888.489096861 27
"834" 330124.413535498 385839.52706592 91
"835" 330530.344654622 378784.922920839 471
"836" 332016.147912826 381750.202984962 170
"837" 333047.897493737 377698.468490164 431
"838" 328722.529442486 376678.295464013 308
"839" 330722.989010224 382139.556376899 181
"840" 329278.082562693 373452.013198209 669
"841" 333496.932117276 383224.622460336 330
"842" 330724.636314355 374090.682343398 315
"843" 326834.023500285 376818.955573898 196
"844" 327371.660625364 372926.609973294 571
"845" 334553.987386176 384458.911975525 466
"846" 328439.023593641 376886.907514272 659
"847" 335719.311277023 378146.257623555 147
"848" 329932.755833843 379385.735459418 523
"849" 335760.587589598 378268.271234405 188
"850" 328705.322196571 374218.631286842 657
"851" 336726.973135774 379083.542149021 344
"852" 327061.486023231 378979.067868562 355
"853" 335901.846816453 378448.012764424 728
"854" 331383.256775882 384903.872568282 134
"855" 331046.165649442 375150.204820152 107
"856" 334619.393587033 379408.404900312 185
"857" 328236.469264272 378288.807926101 667
"858" 329245.367356759 380591.525725772 282
"859" 328445.243368702 372983.162610097 509
"860" 333227.054245657 382379.488811311 15
"861" 335239.862962369 380817.553294169 535
"862" 330344.755158463 384522.358390488 288
"863" 326747.918418416 376246.348556297 135
"864" 335493.518423049 382141.8906115 503
"865" 329900.881617996 377534.873666358 152
"866" 326389.782820117 383119.588311985 530
"867" 332561.672149576 376008.961414726 642
"868" 332811.431561857 376248.002748608 468
"869" 330339.350523704 374237.122220589 93
"870" 333054.272921697 381350.622640084 116
"871" 328640.683268186 378341.522003163 245
"872" 335309.323689879 377478.801150629 264
"873" 328836.899779791 370243.249101556 25
"874" 329271.611844464 370944.003120197 486
"875" 334451.047043015 384558.265360789 267
"876" 332168.144867548 383919.146269964 247
"877" 331392.37504857 375364.055812708 371
"878" 333209.118099054 386082.666900921 437
"879" 329870.003932936 373206.717754508 547
"880" 331379.023282906 379933.34053554 261
"881" 327804.844931385 370944.967867209 29
"882" 333534.136461479 382330.973535629 203
"883" 331030.23152667 384875.106629711 613
"884" 330173.958549212 384658.950773553 647
"885" 331787.909331949 378546.51807329 228
"886" 334585.556728922 383621.592267819 721
"887" 337074.127661916 379471.731659293 22
"888" 331133.250037975 376981.455563806 335
"889" 330706.68660537 384941.001174571 82
"890" 327098.396496555 377257.481133811 556
"891" 334214.679213159 384365.056446039 305
"892" 335409.547636486 383714.420536367 51
"893" 332499.569475038 381882.834162471 5
"894" 332371.201015254 375283.796123612 416
"895" 335871.044460584 380298.577227523 168
"896" 333431.055146383 384345.723245739 639
"897" 331644.37561644 380021.62117965 415
"898" 328983.572732859 377040.029056671 682
"899" 329744.449750733 371088.469312793 238
"900" 333657.873165485 386703.510840089 495
"901" 330073.086294221 386547.063210918 119
"902" 332890.741050517 380150.456486366 235
"903" 330430.107240831 377955.108884107 563
"904" 326681.896191657 381473.978159639 25
"905" 331628.650416912 378595.711987962 149
"906" 335660.293777513 377789.760336416 31
"907" 331509.197936467 382207.652218181 40
"908" 332167.945946944 384252.72298345 629
"909" 325879.283134194 377501.030549437 319
"910" 334719.200866936 386533.888767482 692
"911" 328908.95073528 376571.62200549 370
"912" 330674.093926667 384384.407232292 199
"913" 332469.018310532 380601.097949469 178
"914" 328540.814041278 370569.819392937 359
"915" 332909.728246032 377853.980604779 51
"916" 332327.857964288 383293.865071056 241
"917" 327378.040208057 380384.342602279 327
"918" 335751.910102827 379413.279905014 641
"919" 326763.966847351 375864.614797667 658
"920" 331490.49780854 382032.468810542 351
"921" 330092.76593281 378804.879959888 276
"922" 333845.558857163 382063.990738198 37
"923" 330135.105581699 383964.037369165 325
"924" 328823.657808562 380606.202295546 4
"925" 332631.77731973 383389.212917181 599
"926" 330166.997742458 385940.043354113 76
"927" 326795.256694187 378500.244548424 25
"928" 329652.612160374 383595.684178313 717
"929" 331402.142139633 382712.474945173 560
"930" 327756.205601919 370029.300843267 458
"931" 332000.694222735 382891.496505864 389
"932" 333331.266093587 382623.61252112 238
"933" 331141.914910948 385880.225978026 392
"934" 336895.531326391 379059.744543599 196
"935" 329128.824365964 371033.396121589 289
"936" 332592.206378954 383805.833008397 108
"937" 336353.639523276 377532.501225326 378
"938" 327700.041968953 381176.130116799 361
"939" 329846.36779492 370359.285638314 259
"940" 335921.653310404 378121.669691589 667
"941" 331195.852385484 377754.676960722 199
"942" 336243.072606258 378781.304531856 30
"943" 334834.925059087 377966.568851392 53
"944" 326018.89743348 378194.126898167 682
"945" 325753.243830786 381831.139413675 463
"946" 330068.769009591 376605.177199929 384
"947" 326957.277701044 382276.453343293 326
"948" 336822.276018453 379303.802101625 512
"949" 334702.815010423 380558.933857168 248
"950" 329610.177826406 377076.825764424 7
"951" 329123.161845349 373557.54996514 509
"952" 333883.749137923 387014.336703354 333
"953" 336270.491424894 377413.716404231 610
"954" 334453.387963202 383876.441580578 529
"955" 327654.700552496 374674.354799626 327
"956" 333757.06848922 386020.055910303 335
"957" 330623.183947086 372746.442492296 650
"958" 329925.729962334 386814.149682788 369
"959" 331480.942173679 383303.154024615 446
"960" 333950.771261416 377873.711104587 241
"961" 328061.628256806 380980.294231733 469
"962" 330680.150735547 382267.212285197 433
"963" 326477.532829555 374750.452405559 581
"964" 329666.615290973 379272.948770866 306
"965" 331989.429377538 376372.756384878 15
"966" 327183.980179802 377362.762848572 499
"967" 330402.511033445 382214.043712945 601
"968" 330379.425859976 374846.773025219 636
"969" 330300.177427535 386147.17693304 565
"970" 330770.529745943 375199.52610449 257
"971" 329569.40382856 384233.734543787 667
"972" 329829.555592058 377813.207862958 451
"973" 328457.180896491 371217.757331525 17
"974" 331014.188819843 377078.706563014 593
"975" 334591.317688155 384999.642159952 72
"976" 332633.508792909 386372.079652989 90
"977" 331918.236054868 384553.012600002 260
"978" 328270.944387327 373360.031254167 515
"979" 328747.684808691 383216.701640225 499
"980" 334713.622304572 378904.564787838 551
"981" 329037.706724237 381377.144204471 594
"982" 328021.05904447 379637.752012702 125
"983" 332187.626680316 384972.675418471 189
"984" 329400.919474557 372895.121818711 378
"985" 327907.002576522 375496.961255095 212
"986" 332270.020830611 380175.418751077 241
"987" 330671.748382555 384790.991197142 698
"988" 332360.256135516 382213.426984552 576
"989" 328841.6104755 379286.316512295 425
"990" 333476.502702334 384736.462585001 277
"991" 330490.168438571 381179.62548903 383
"992" 328336.566131121 375680.618450429 723
"993" 331536.374050003 375900.347329624 498
"994" 328636.141236967 374600.677834088 575
"995" 334128.127143873 387084.485484447 451
"996" 336055.634719599 379700.564050752 375
"997" 327080.025721336 375732.845309469 450
"998" 333736.646020367 381673.552701937 236
"999" 325459.653220382 382024.280661613 592
"1000" 330871.75635344 380662.879146822 674
"1001" 333621.995626163 384129.205337952 283
"1002" 327563.402778263 376753.866309228 46
"1003" 334531.863860056 379459.812222697 355
"1004" 328695.693887878 379700.022264883 124
"1005" 333425.943168722 384068.169941389 613
"1006" 327628.140447862 378295.619968688 651
"1007" 328612.422633276 369040.714564758 276
"1008" 330086.558227555 380974.042633554 629
"1009" 329567.551001132 381749.051701722 624
"1010" 328995.697342641 369962.018040551 571
"1011" 330777.885473351 382442.113253954 201
"1012" 332168.431275546 375430.999132806 60
"1013" 327652.607620925 376173.513843905 73
"1014" 329937.589689173 376677.54510026 433
"1015" 331466.658088595 379853.123673936 645
"1016" 332675.650789374 377150.676265546 368
"1017" 333312.578531858 379293.078661725 646
"1018" 329904.700171439 376206.754917933 23
"1019" 330845.829849025 385982.420417434 58
"1020" 329497.969014571 376440.297175969 476
"1021" 331499.970294336 382941.655042413 645
"1022" 335423.341656845 377102.165615394 141
"1023" 335229.075517101 384969.975829568 615
"1024" 333505.172119476 382327.937172391 233
"1025" 329756.711796507 369131.578542783 174
"1026" 330283.58441235 386102.736807371 633
"1027" 334671.885962389 384628.547312455 479
"1028" 329652.954609672 369379.976188667 531
"1029" 329438.863500674 373846.813690229 129
"1030" 334166.685220524 378055.263670372 729
"1031" 331244.206558132 378842.263613878 261
"1032" 334148.590724865 383475.127059707 197
"1033" 332235.018022434 380059.451458726 723
