"" "" "ptsT"
"6508" 335463.924057569 383830.145871044 195
"6509" 331183.844941219 375853.882870924 487
"6510" 326717.07224405 378909.896272017 582
"6511" 326288.877551656 382732.305293861 504
"6512" 331212.396264658 378618.71835514 345
"6513" 334569.445615194 386435.149612378 306
"6514" 333258.014052997 386562.283036898 26
"6515" 328420.834293906 369127.691957974 716
"6516" 330954.297891367 381083.320721307 353
"6517" 327260.628725018 376975.766693751 308
"6518" 324270.819744286 382448.572031184 123
"6519" 333731.775761822 378519.08923466 360
"6520" 329760.480700549 384747.348888248 74
"6521" 334676.50876951 379367.525056244 164
"6522" 333612.148932179 383869.082648398 571
"6523" 328128.237834328 377379.282546797 291
"6524" 336061.283847829 379375.009123534 656
"6525" 327642.599483935 376086.685406162 350
"6526" 336201.938173404 378533.443027354 396
"6527" 330047.777651679 380892.654203415 80
"6528" 334624.262998992 384110.596589498 246
"6529" 327435.547506234 378429.190262856 654
"6530" 329360.723042431 372508.969539324 161
"6531" 326228.872456415 382686.189050422 102
"6532" 330859.50027117 385186.246818967 648
"6533" 327071.201520123 379542.853866412 163
"6534" 328227.392382518 375850.854239249 171
"6535" 333557.183773156 378543.188277156 403
"6536" 329682.311539966 370714.219558886 229
"6537" 334611.374928077 385422.514215814 90
"6538" 330581.522702896 378544.766289 717
"6539" 333449.020032724 384754.164577628 261
"6540" 333553.797808361 383715.685026661 722
"6541" 324738.586009846 381853.484468608 153
"6542" 327053.158703633 377785.806759632 315
"6543" 333395.366103432 376987.734280551 707
"6544" 334052.939493983 382961.251853231 591
"6545" 326600.406607027 374759.453226588 269
"6546" 326717.086965814 376071.680794696 309
"6547" 333726.001440804 383389.38155015 197
"6548" 330074.428585853 385779.154367027 349
"6549" 330563.879407188 385271.423102313 319
"6550" 329332.074939547 379554.219066196 394
"6551" 331975.527225317 377453.021990508 319
"6552" 334602.99781968 384933.984795287 450
"6553" 334989.142144136 382528.734391978 569
"6554" 333657.173704924 383981.237377827 30
"6555" 335040.168735044 380511.314910875 286
"6556" 334794.329299977 381144.647798875 395
"6557" 328479.679018392 378468.928557408 271
"6558" 333087.815116743 381883.843350323 316
"6559" 331367.61832936 383423.761402845 431
"6560" 333061.457648853 381930.551304072 552
"6561" 328760.618241678 374201.583697213 662
"6562" 330329.003245563 374175.646840038 135
"6563" 335111.605181008 382801.344224843 362
"6564" 326639.239072869 381898.110026635 413
"6565" 334646.422697131 382720.126295761 530
"6566" 328574.198495859 379945.071643796 603
"6567" 326068.128149444 377654.985326316 716
"6568" 336329.033312847 378689.116981889 423
"6569" 334144.479388526 380389.16452735 614
"6570" 331969.685153587 379320.820610747 563
"6571" 331032.37557642 380060.693241465 693
"6572" 330281.177842619 381954.910609721 50
"6573" 328432.454769988 378557.774012247 687
"6574" 330272.147339521 374035.876293309 64
"6575" 332989.829146775 382496.756252993 405
"6576" 328001.132243453 371193.091842605 330
"6577" 328555.210368759 382677.475923951 280
"6578" 333309.225951127 386197.444717009 464
"6579" 329805.752037332 383761.182481447 377
"6580" 329407.218855939 370797.671851344 355
"6581" 329625.095042517 381214.283360657 294
"6582" 327038.339249552 382578.141822901 492
"6583" 328471.869711072 378016.861032238 629
"6584" 334675.558671776 385976.311714614 235
"6585" 334840.670225574 379968.5636514 593
"6586" 332878.757776463 383112.1103495 167
"6587" 332930.304059221 377327.031223844 348
"6588" 328500.842127945 381762.371842649 131
"6589" 332266.452519947 384943.176827234 706
"6590" 334993.233828791 384615.345674477 61
"6591" 326763.421822508 383037.58929848 545
"6592" 331434.55533182 381972.495659119 725
"6593" 328594.81837234 379113.704684809 501
"6594" 335059.533997684 382989.697830263 117
"6595" 331479.234707515 386144.381512989 469
"6596" 329511.548216181 385452.208504956 57
"6597" 330034.293128348 370626.270388747 113
"6598" 335921.304363811 379692.400759018 334
"6599" 323092.612841643 383282.621086972 15
"6600" 332274.685270063 380416.850594607 231
"6601" 331576.256949367 382080.914368092 206
"6602" 329629.587917326 380716.977535515 631
"6603" 331397.418904926 375493.108622122 632
"6604" 335023.146490356 379993.220532812 210
"6605" 325706.730320562 378340.651134299 726
"6606" 333090.439085781 380808.47016999 114
"6607" 330011.643090087 372032.630383526 25
"6608" 329895.872220086 374820.650436256 718
"6609" 335306.895720891 384392.099376926 558
"6610" 329258.597754573 380462.321489466 360
"6611" 330678.495893737 382637.577733542 182
"6612" 330196.505586128 370159.746348365 545
"6613" 328825.823026371 372896.490828105 146
"6614" 330802.268650764 375243.420784088 618
"6615" 331665.693722702 376939.81964893 670
"6616" 327894.263909406 376253.423217258 3
"6617" 332355.864378483 376984.129343592 634
"6618" 328432.572982689 381051.823007295 320
"6619" 333951.955418189 387091.774202423 679
"6620" 332032.615912019 380990.385792953 291
"6621" 328608.393385218 378723.128159733 279
"6622" 334956.021654514 385395.102319584 411
"6623" 330282.929059281 374391.265839757 382
"6624" 330292.065797072 379555.606747537 436
"6625" 330893.947280077 377604.464054366 427
"6626" 327509.993342442 374266.583499217 553
"6627" 329591.868270603 381334.426170319 39
"6628" 326822.024504884 378258.505104916 412
"6629" 334215.889539312 380351.588862471 95
"6630" 332370.973276714 380915.450272102 485
"6631" 328389.707331652 375423.063229445 510
"6632" 329183.725514216 376157.219469322 545
"6633" 328760.443940079 369372.051806674 437
"6634" 328913.494680669 382743.24000205 29
"6635" 330146.043236554 369760.280242905 730
"6636" 327085.063012397 376159.343400963 460
"6637" 332531.344633476 378332.415831779 621
"6638" 333805.948065626 382842.09380773 604
"6639" 326908.728939322 378380.694852372 477
"6640" 332413.097535664 377233.900646745 57
"6641" 326004.703270151 382402.519320628 674
"6642" 329878.587741012 378603.566137873 328
"6643" 331429.754843554 383637.832624256 573
"6644" 326589.231805983 375725.913181867 211
"6645" 331240.004436452 377972.584221296 70
"6646" 327827.811902353 380636.787086358 623
"6647" 327181.780619144 382580.921560842 349
"6648" 333247.689064898 379205.794642797 492
"6649" 329939.825826442 383741.272569174 673
"6650" 327699.253851416 374684.89973876 644
"6651" 329427.387586869 383652.935520413 459
"6652" 326335.550787914 373791.210846792 610
"6653" 335323.041684059 379674.287214888 386
"6654" 333039.33865486 384699.461178552 85
"6655" 329333.997758251 375751.682197106 456
"6656" 330088.059344235 370969.04964106 102
"6657" 335612.504240592 378513.204286825 219
"6658" 329788.682380406 380844.219496867 406
"6659" 333670.223439841 382338.779428079 464
"6660" 334658.03474815 377736.546501006 22
"6661" 329987.050122445 378425.688647276 250
"6662" 327856.663423969 382060.004143621 261
"6663" 332822.449251425 381295.914535034 449
"6664" 330985.794992074 384653.604760294 559
"6665" 332933.499868471 378856.213863716 10
"6666" 327279.761397395 375278.653226983 165
"6667" 330519.355327398 386042.842035218 7
"6668" 328902.61330171 382890.763164956 313
"6669" 331300.15539955 383672.318488735 141
"6670" 330849.56620199 373243.420870137 618
"6671" 329551.709696869 376158.876736382 474
"6672" 328706.45682634 370122.652181047 295
"6673" 331792.251949573 385631.365166876 327
"6674" 329436.928091972 381045.690555618 444
"6675" 332552.544292442 379029.832724943 465
"6676" 330150.117714085 386820.392029907 293
"6677" 331784.948713921 376718.789047278 150
"6678" 328092.21999626 377774.083946047 640
"6679" 331975.464829519 375582.302256468 448
"6680" 331304.950689299 382408.19825138 233
"6681" 332234.522765992 383098.370375808 335
"6682" 330986.962693111 374347.938004334 233
"6683" 331257.950320499 384223.119725632 38
"6684" 328686.84198051 380465.907513147 98
"6685" 333991.848949182 385874.245543163 69
"6686" 329315.979846362 380864.37285056 118
"6687" 329992.890905596 385832.988921746 186
"6688" 327864.904306755 369782.207802418 519
"6689" 333417.436821601 385566.920839628 661
"6690" 332129.32771166 382517.808613073 115
"6691" 327408.362831635 376718.497616543 349
"6692" 329740.287044619 384155.204431968 316
"6693" 335268.838204597 383706.244749 191
"6694" 328243.60965954 375233.833191118 282
"6695" 328929.428143851 374366.612976076 19
"6696" 329750.493197828 380642.661925063 196
"6697" 328935.231602401 375371.290624265 158
"6698" 325818.426560034 382283.211591189 33
"6699" 329188.055514642 380794.187136732 605
"6700" 327885.207838719 375528.112881143 88
"6701" 336444.682111209 377279.162740265 395
"6702" 330106.607933198 373917.519148269 594
"6703" 327264.582059096 380258.626064741 458
"6704" 333025.94237031 380377.896311745 196
"6705" 334331.70352742 385202.47286084 691
"6706" 327589.82702788 381654.504487912 372
"6707" 331746.862294691 375872.011735167 442
"6708" 333327.292920828 380429.241929113 623
"6709" 326931.775863406 373000.718431508 168
"6710" 329998.23481393 386166.015000523 690
"6711" 330230.702634452 373202.476603832 133
"6712" 335453.177551044 379966.440640397 653
"6713" 336114.664877106 377462.269729925 511
"6714" 334233.531726638 380986.663403286 19
"6715" 329813.441540777 375858.991069375 461
"6716" 326236.022221933 382865.344206251 648
"6717" 331152.801525823 383068.092742532 417
"6718" 329001.379678138 375703.386319025 128
"6719" 332151.636232208 382620.96047909 580
"6720" 331246.75776154 385348.382764023 253
"6721" 329499.332953655 373074.13796284 155
"6722" 330020.627109132 385247.134985134 650
"6723" 329487.972243598 369736.204189516 320
"6724" 328735.11761782 382629.295067382 173
"6725" 330573.983507635 378100.690093107 375
"6726" 327897.288507607 378345.882438883 730
"6727" 329410.781019502 377847.147611 322
"6728" 334024.119459262 381025.809084768 673
"6729" 328141.677219984 372495.733761807 95
"6730" 326784.233421908 377578.265012319 683
"6731" 335486.850749385 381817.70181557 107
"6732" 331993.284986986 376371.387169904 694
"6733" 330687.388192456 373016.348329715 533
"6734" 326632.60778542 373775.757541041 294
"6735" 331785.728202396 378444.603744358 186
"6736" 327710.529263643 382145.659068765 449
"6737" 329460.676305788 373781.50792841 677
"6738" 327128.646330703 375794.687036463 711
"6739" 332192.697692035 381989.840323969 700
"6740" 329071.208344335 369750.116442972 172
"6741" 327923.078759211 374539.826864332 672
"6742" 335823.350244531 377664.273797211 542
"6743" 329890.010075079 378327.394570946 298
"6744" 332508.819917202 376597.726744823 535
"6745" 333959.274980379 377681.985505686 64
"6746" 336064.659626387 378910.550795683 63
"6747" 327333.590750268 375814.314156793 556
"6748" 329225.172558447 381576.290896418 422
"6749" 330861.296700305 385680.947264068 53
"6750" 330933.297635798 378409.875019443 17
"6751" 332353.337460885 381232.614769484 294
"6752" 334106.725616551 381147.804412485 640
"6753" 329756.762931686 376236.200143514 722
"6754" 334456.231028119 385813.344657906 317
"6755" 327522.575006881 373913.619723704 488
"6756" 330749.018216788 378401.205609817 324
"6757" 330832.444842095 377584.292833167 43
"6758" 329572.576065989 379240.050678769 18
"6759" 330956.414265561 376227.890617997 151
"6760" 331336.40647387 378832.363647919 237
"6761" 328704.169530092 375180.634823302 247
"6762" 336548.597976895 377542.392382667 630
"6763" 330349.28112834 377298.845192659 490
"6764" 329080.257611732 369552.646619606 154
"6765" 327469.728717612 379459.051579988 152
"6766" 334476.976158588 378865.733307211 361
"6767" 330925.986621071 380916.011672899 332
"6768" 327581.309338541 379488.379567378 333
"6769" 327616.216281859 381141.257356903 136
"6770" 330812.250985568 375217.581554645 441
"6771" 330996.94846866 383025.298081001 337
"6772" 328178.82723646 374866.930021237 195
"6773" 326069.350545403 377926.595834656 145
"6774" 329350.84874429 381637.660546738 354
"6775" 329156.549261282 372711.321374958 208
"6776" 330932.153407983 372335.56056543 644
"6777" 327922.750504686 376267.89924461 536
"6778" 327409.268532882 380806.678306712 368
"6779" 333639.769870767 377485.020222617 330
"6780" 329555.900683728 373695.159258682 232
"6781" 333823.754402315 377865.638687759 373
"6782" 334600.718659501 380783.317914428 252
"6783" 329084.671900203 378211.079563875 194
"6784" 328613.676533128 381959.488114637 349
"6785" 329468.502187842 380239.319334985 331
"6786" 329389.19964867 383776.709898467 526
"6787" 330026.164402959 376731.856763872 641
"6788" 327685.042538763 377881.447940332 392
"6789" 327994.051898019 369200.867954035 286
"6790" 334556.508404869 379532.170871967 171
"6791" 333970.018158358 382183.010956313 122
"6792" 336028.207741094 380649.677607166 345
"6793" 334275.770458349 384950.771339667 536
"6794" 332626.315678088 375655.031596159 579
"6795" 335517.211901144 379711.674886609 416
"6796" 332292.526473192 384521.229493025 240
"6797" 326438.482481613 378805.341185561 635
"6798" 335263.60214933 378716.113666414 576
"6799" 329373.065799508 374161.362631404 386
"6800" 328073.977823974 377640.27508179 22
"6801" 330051.289434852 381507.055355832 187
"6802" 332809.43362136 379570.436290514 270
"6803" 327101.859558511 375227.175225606 223
"6804" 333275.430181355 380889.02566508 277
"6805" 325369.230061696 381742.170879516 373
"6806" 329974.962092675 375152.910183146 277
"6807" 325674.097128111 381672.587141546 48
"6808" 329241.828159826 374536.123919767 85
"6809" 328208.086547523 378327.608131889 723
"6810" 331169.396754372 376939.02759284 703
"6811" 332242.540391365 382214.926818235 381
"6812" 335583.945430473 380590.172246539 218
"6813" 333263.749526239 386732.94711851 312
"6814" 330915.417146301 377058.044030087 604
"6815" 331447.0597359 379317.416010632 103
"6816" 329093.241149713 376043.736305558 553
"6817" 336811.051887602 378132.174721561 308
"6818" 326871.863260278 379989.349134043 448
"6819" 329122.899308368 378015.734369331 459
"6820" 329277.915043984 379716.294557587 576
"6821" 327898.231417857 373856.228583339 489
"6822" 328958.205131864 381671.147573826 574
"6823" 324696.359286743 381807.217812766 601
"6824" 329911.959554596 381585.184753742 375
"6825" 329354.893992491 378643.70515974 656
"6826" 330913.735533321 381174.44418486 73
"6827" 332395.517944731 379539.790760013 381
"6828" 328408.396525355 369943.175267095 382
"6829" 329586.525463851 372010.798610471 86
"6830" 329592.669916522 380820.909605539 293
"6831" 331787.647716353 383368.716089955 649
"6832" 329597.816532827 386027.062198334 689
"6833" 333973.067739358 385586.465192021 602
"6834" 329286.731965915 381191.050324632 160
"6835" 332621.826611218 381999.60493396 541
"6836" 329995.436220298 379804.643480776 71
"6837" 328024.195769469 378373.169454742 358
"6838" 330462.969106808 376296.477216837 714
"6839" 333513.056426191 382754.391091191 420
"6840" 331284.599017509 376131.656743783 314
"6841" 331334.669955172 373412.530259727 707
"6842" 336237.823502 378399.568006846 27
"6843" 328284.357817801 374303.584038658 292
"6844" 336190.482356675 378309.206584833 45
"6845" 328534.440275892 370201.368346429 218
"6846" 326985.710733583 374302.651026804 151
"6847" 329678.926465957 380795.501904525 676
"6848" 330372.20813295 381699.55708738 466
"6849" 328899.789959875 380043.372307595 720
"6850" 330799.587824439 383364.078158189 184
