"" "" "ptsT"
"3415" 333381.952224166 382285.828456845 262
"3416" 333923.924235392 383179.045209571 115
"3417" 329360.330457539 377045.117117307 272
"3418" 334424.559629214 380139.219138912 243
"3419" 330337.962118613 375602.304406725 359
"3420" 331314.325025473 372689.22164294 367
"3421" 335456.528591599 381164.418024611 103
"3422" 329807.483204516 380396.515602832 266
"3423" 333539.62865163 386020.391326029 578
"3424" 327625.124108128 369053.636195049 158
"3425" 334690.393432412 383874.33412655 693
"3426" 328546.893643392 377254.142841897 42
"3427" 330257.885571678 370186.152658846 48
"3428" 327771.295242859 375525.566323543 378
"3429" 330222.230245985 386855.044243639 4
"3430" 328549.949317093 374610.68110355 295
"3431" 326864.620652451 382169.341831439 420
"3432" 330940.479551199 374685.409360436 194
"3433" 333055.6854936 379342.622802756 486
"3434" 328529.034104358 381153.843598282 389
"3435" 329040.637354748 372860.073534477 140
"3436" 329413.770040675 379883.784663092 188
"3437" 327838.252831989 380497.069583508 678
"3438" 330282.143093909 382999.539675432 392
"3439" 329287.292059315 380116.028175099 115
"3440" 330229.146187061 376539.844829023 428
"3441" 334308.748524259 386295.352085625 319
"3442" 331940.017077292 381516.0716668 554
"3443" 331670.920866713 381875.304546 145
"3444" 328905.059657602 374437.533143621 207
"3445" 336459.241394671 377155.996255171 569
"3446" 331269.329505858 373196.058915609 283
"3447" 331139.964447288 377142.558160995 323
"3448" 336418.175562514 380113.648221492 388
"3449" 331389.740318705 380633.621932276 541
"3450" 330151.901896617 385174.306377548 339
"3451" 331228.397084158 377208.027049838 421
"3452" 327287.811172652 381393.141780917 324
"3453" 330511.313477414 381558.720693408 536
"3454" 328275.585530354 376012.167899147 679
"3455" 333325.564103007 383486.327264379 574
"3456" 326122.587855589 378346.461617805 27
"3457" 335774.818968729 376457.898010267 537
"3458" 327645.873478329 374563.041349077 201
"3459" 326775.74373112 375184.856408209 257
"3460" 330603.221303844 383427.018129012 349
"3461" 335348.401223783 383393.053993032 295
"3462" 334631.104926656 380669.718611874 172
"3463" 331245.988870694 373219.276439349 100
"3464" 328140.869324966 373697.211023116 671
"3465" 327577.367594877 377762.915025153 368
"3466" 331119.062620138 377563.706458362 697
"3467" 335786.263905632 380186.514253414 184
"3468" 327039.2510809 373508.997095295 197
"3469" 327962.713890956 380430.091042345 667
"3470" 330078.50585814 377949.969826444 337
"3471" 326463.954760126 374801.1498454 246
"3472" 329849.467110321 385033.554132468 657
"3473" 336296.792698487 378003.002510905 91
"3474" 331593.46367169 378746.91080704 369
"3475" 330635.774090988 373576.696888421 180
"3476" 327302.082089748 373892.101110201 343
"3477" 330620.782137278 385152.718367688 606
"3478" 336304.147069317 380263.92828518 284
"3479" 328325.670717188 369872.397825082 447
"3480" 328069.731441805 381628.869233169 240
"3481" 335033.211151438 380868.909208369 573
"3482" 330057.579819978 382483.51618513 172
"3483" 329603.859194534 377628.977177881 100
"3484" 326908.126424803 378262.055339955 609
"3485" 334009.240829131 384476.573200922 231
"3486" 325641.507811954 378158.432644146 217
"3487" 332709.156649204 379401.364347606 13
"3488" 329832.590029701 370567.247334589 575
"3489" 333250.557575007 381082.768790556 681
"3490" 332829.255370865 379293.049411393 729
"3491" 327495.491521457 375023.4776423 309
"3492" 334523.015226835 379410.893439912 685
"3493" 334637.220438993 382728.218104062 588
"3494" 328497.915879963 373486.482848753 164
"3495" 328898.809024637 374230.51004112 692
"3496" 330114.829045301 370784.370967817 185
"3497" 333694.436823982 383796.915902757 562
"3498" 336729.526872141 380281.696818403 445
"3499" 333919.544204771 377879.188809143 263
"3500" 331390.27151597 382240.461379437 102
"3501" 327235.881399856 381354.957382885 668
"3502" 327239.127110104 373521.797036159 541
"3503" 330780.636151553 381651.319718902 627
"3504" 333406.416775871 378310.54556627 369
"3505" 331007.645220386 381382.456127351 225
"3506" 333037.506713295 377003.805874414 654
"3507" 333682.629194506 386678.651195107 607
"3508" 331567.179639221 376814.129447863 698
"3509" 334472.56538906 383103.994492912 728
"3510" 329409.033705978 372427.606676969 94
"3511" 328462.775176802 374010.437129753 729
"3512" 336305.050319204 378777.549035013 724
"3513" 324766.115823099 382368.307010439 554
"3514" 329661.946278594 374971.634934643 432
"3515" 333890.585839872 387351.000978215 262
"3516" 330418.065157922 378925.568255843 606
"3517" 329394.413920488 378537.770449751 10
"3518" 326240.504781307 373238.715280498 508
"3519" 331243.279471229 378973.727826035 441
"3520" 333381.893146715 377116.216469392 484
"3521" 328075.317069255 381529.637787601 93
"3522" 329533.669481338 369648.006679811 454
"3523" 332781.231054117 378647.737553768 674
"3524" 329888.268742058 371714.889075852 399
"3525" 328066.202726904 369491.244760402 206
"3526" 327720.622497866 374766.707304483 344
"3527" 332921.627051842 383757.212762233 69
"3528" 331095.987690704 372446.06204553 118
"3529" 330766.195281388 385137.245522983 696
"3530" 329180.006528172 376989.850699615 498
"3531" 330974.751687317 380894.817557084 569
"3532" 329709.330919421 371140.599768637 175
"3533" 331399.728528615 375199.730910444 69
"3534" 331005.249612078 372500.074770301 639
"3535" 332117.711794904 383236.878139444 661
"3536" 328462.207586522 372657.943643837 386
"3537" 331996.748001343 383417.379699904 307
"3538" 327935.243491749 379533.276757977 439
"3539" 328155.596382132 374660.28603343 283
"3540" 327469.078848654 378152.387652973 315
"3541" 329655.680954465 372897.490822997 192
"3542" 331724.596681453 379253.507780075 284
"3543" 326501.471525309 381528.340833685 426
"3544" 332718.586353488 381788.959862718 405
"3545" 333712.257307844 377180.138545255 449
"3546" 333778.382926941 379442.41967579 387
"3547" 329179.796843342 374668.319421511 481
"3548" 332550.0201254 379199.791419937 19
"3549" 324656.724124398 382263.260214503 256
"3550" 329082.776991651 381561.939306996 504
"3551" 326607.876647398 382459.20685755 523
"3552" 333938.684639223 378731.673596218 416
"3553" 336110.736947419 379140.435434879 622
"3554" 330792.041584492 382029.680174601 304
"3555" 329016.632557255 370603.966261933 306
"3556" 329596.343118902 370275.767636516 225
"3557" 331759.172500691 385482.367519085 91
"3558" 333309.510696552 377645.766162395 75
"3559" 333217.989454109 379059.187906874 83
"3560" 330905.397452896 378925.121018489 519
"3561" 326224.785484084 377930.010713727 160
"3562" 330421.495587202 377030.379030219 552
"3563" 331388.762096623 373701.822327919 133
"3564" 331607.663067535 375556.004759905 16
"3565" 333232.977572681 385980.848143929 382
"3566" 333941.326281177 386308.835849647 239
"3567" 329526.091829295 376583.426818325 155
"3568" 335827.534502899 376369.951275793 49
"3569" 327497.330772904 373909.719807536 494
"3570" 332635.022730783 384920.430405902 162
"3571" 330434.198687489 379816.725190797 409
"3572" 330521.391309884 374880.186227061 431
"3573" 330503.421779217 378834.957251852 288
"3574" 328477.932112861 370299.591694607 520
"3575" 329147.325294493 370386.881822809 674
"3576" 332337.287671972 378677.216869729 101
"3577" 329778.61675714 372660.442337258 728
"3578" 328825.49327247 381585.499763507 283
"3579" 327701.925100095 370766.617017304 407
"3580" 327751.005065881 370718.10652357 337
"3581" 333563.325043478 381105.30408661 47
"3582" 328082.211536275 369439.537569601 675
"3583" 325660.669679662 382073.506387417 459
"3584" 335172.281218069 378703.444026953 621
"3585" 329026.410096351 381494.81678895 598
"3586" 332362.859725282 376849.848183675 394
"3587" 330660.649532891 376845.85685184 627
"3588" 332292.417783739 377423.174214215 436
"3589" 329157.273007653 382013.832581524 344
"3590" 332090.493392847 381992.68748292 423
"3591" 327106.669318428 380133.264718745 549
"3592" 331896.386673142 383225.000457752 5
"3593" 332451.088090034 386367.219293563 3
"3594" 333443.933452655 379209.369332812 24
"3595" 335112.062405661 385142.279239228 595
"3596" 327851.802855268 372648.289948245 425
"3597" 327504.132302417 369142.81014743 318
"3598" 330031.821844056 373886.032200346 295
"3599" 332132.855885969 385470.367213923 388
"3600" 329673.609070397 370708.78323383 462
"3601" 326652.837174775 378388.396350856 613
"3602" 328951.615663743 381929.524056541 136
"3603" 336053.332851185 377316.300302652 156
"3604" 335810.05431277 380409.184969678 329
"3605" 330828.869122949 379707.302058043 382
"3606" 327544.678048331 373699.988410305 83
"3607" 333686.068909037 379688.57329608 101
"3608" 328208.103197056 375711.581815173 722
"3609" 332967.497805794 386419.499151791 89
"3610" 332952.805543668 380506.574931426 447
"3611" 333432.139178165 382899.330897836 16
"3612" 330947.938388751 374918.729342764 187
"3613" 330637.559636898 377792.347384163 488
"3614" 327739.499361754 378816.276380883 112
"3615" 332013.885952971 382425.526505654 359
"3616" 331376.567702962 380726.409786652 278
"3617" 334404.120538028 379845.351080833 536
"3618" 327580.512292748 374752.249073132 141
"3619" 334888.040114037 385609.080333214 9
"3620" 329508.379402497 378337.958736196 620
"3621" 330291.206280683 383057.783285331 625
"3622" 329629.610741159 374915.123543266 101
"3623" 329897.53058424 374441.881852394 602
"3624" 334443.98676066 384037.115625766 716
"3625" 334807.994649403 385317.475236353 588
"3626" 332005.050436739 380728.303456282 60
"3627" 328347.512809431 382576.612984687 297
"3628" 332107.457974461 377662.733692368 450
"3629" 328390.317468848 382309.949956624 379
"3630" 336640.882901467 379336.00517991 177
"3631" 329612.841891 377949.947279779 112
"3632" 332299.145051645 375874.475261153 677
"3633" 331274.852615113 373163.062082972 181
"3634" 332563.152067597 384886.762509419 346
"3635" 334092.873055933 382622.66339812 15
"3636" 333172.518795529 382857.574509132 69
"3637" 333997.866437694 385368.195942386 643
"3638" 335420.864691245 377234.889585055 597
"3639" 330856.954103081 384602.981503228 489
"3640" 333177.867518186 379125.308025647 729
"3641" 329012.587829246 375370.330444685 221
"3642" 333212.788030686 382014.506072097 337
"3643" 328187.233866583 376962.537512642 212
"3644" 328429.215665834 369720.600654596 244
"3645" 333575.492699969 383459.98921957 485
"3646" 327963.212591543 370160.432415016 24
"3647" 331231.683903146 378816.209710683 705
"3648" 331874.236630848 385722.838284743 459
"3649" 333848.870165957 377494.385092967 596
"3650" 336045.394903531 377920.612123935 624
"3651" 333696.73531285 377099.575591219 721
"3652" 334637.303639056 382360.162614108 444
"3653" 329729.393504056 374265.837577761 50
"3654" 329077.559755081 370969.91726088 506
"3655" 335419.242811905 381291.13818149 654
"3656" 328705.867551209 369946.318866654 196
"3657" 334008.792012542 382016.564348026 98
"3658" 331450.901429372 386360.571723204 204
"3659" 336166.447598864 377208.13447833 536
"3660" 334452.350044879 380194.965981577 102
"3661" 332246.735719955 377945.878574223 231
"3662" 333671.669817401 386370.386932471 637
"3663" 335523.74559996 382493.602356602 727
"3664" 334888.923130849 382055.16351979 570
"3665" 327353.511625181 379348.736305402 667
"3666" 331715.402875579 378573.895821042 441
"3667" 329444.888968858 383512.250276247 680
"3668" 329412.98303492 383391.966184576 478
"3669" 334235.21134045 381144.09603795 538
"3670" 337105.866066945 379259.574361523 586
"3671" 330598.252460483 380353.000913874 172
"3672" 330678.921716495 386101.851025083 117
"3673" 328820.860585108 382381.659489854 550
"3674" 327338.794376857 368990.14014167 563
"3675" 326110.521765666 381986.566271057 429
"3676" 326293.441498923 373182.20449692 108
"3677" 327583.344617239 376590.96476075 504
"3678" 332685.974590892 382805.305627041 663
"3679" 331696.775941675 375703.790845085 554
"3680" 332589.282728531 377317.018082116 307
"3681" 329775.398147856 377309.679059826 300
"3682" 335661.021892813 377336.147312186 704
"3683" 333764.916861913 387469.599450785 544
"3684" 327051.857282745 376528.415510902 9
"3685" 328089.85068313 380347.264800846 412
"3686" 327145.693364392 379663.048486479 586
"3687" 334820.13518113 384919.738699232 480
"3688" 330315.501882302 381588.287353676 478
"3689" 331334.179717049 383340.974820237 707
"3690" 327158.436114842 382739.469614129 368
"3691" 333121.525938879 382670.255820238 511
"3692" 328049.8162924 369389.204701967 721
"3693" 331586.782823238 379530.111197206 359
"3694" 329130.498536464 369916.197227701 502
"3695" 326592.663472843 373709.99920128 384
"3696" 330027.248696537 382228.06783272 106
"3697" 332703.919424355 384347.628830018 352
"3698" 332123.155508634 375727.208352608 537
"3699" 328625.105942481 381320.60090811 434
"3700" 330126.793697854 374732.018050758 54
"3701" 329177.156211171 380297.339104986 550
"3702" 335518.598307067 378284.746920824 80
"3703" 331674.195330299 376712.719328514 727
"3704" 329602.290619537 381334.171024297 60
"3705" 330508.628696953 372336.059193093 564
"3706" 329293.820620815 369038.278827706 683
"3707" 327949.010118748 370673.591500068 681
"3708" 335196.700424702 384949.059178516 162
"3709" 326466.643542323 375039.178223968 117
"3710" 330302.523032846 373237.678848944 42
"3711" 330322.50296141 378681.165096987 465
"3712" 335433.830457711 378106.426630701 446
"3713" 332383.518031345 376454.751568354 567
"3714" 325431.671343593 378327.540451671 103
"3715" 330554.221331973 377123.12739553 360
"3716" 331262.421422057 372647.173269332 585
"3717" 330104.575660052 373003.640255898 582
"3718" 332906.043160843 385964.073491854 383
"3719" 329139.590058382 369765.017371061 508
"3720" 335005.301877083 379901.561884267 716
"3721" 331175.640478648 376629.627313447 301
"3722" 334205.070073358 386701.751422557 706
"3723" 329738.478984271 381519.251381245 388
"3724" 328171.155674526 374028.91298472 709
"3725" 330856.717466884 381275.481339012 71
"3726" 328471.597783441 380568.116848103 144
"3727" 326655.053517563 376080.990203376 648
"3728" 332046.731706607 386040.750839816 210
"3729" 330287.169797541 374812.958162018 407
"3730" 329381.040843965 381273.916073074 565
"3731" 329258.688913909 381599.586120123 332
"3732" 330804.368980616 373088.379192032 246
"3733" 332385.108733186 376617.042841836 626
"3734" 325499.486143949 377919.389643286 700
"3735" 327490.289088249 373410.417478519 621
"3736" 332204.722734417 380793.029766563 282
"3737" 328273.545250337 376870.715004139 22
"3738" 333359.948447521 378600.359608761 229
"3739" 330771.682324023 374590.365713297 367
"3740" 335647.826075843 377590.651185002 662
"3741" 329968.085573966 377031.179309474 67
"3742" 334658.233182561 384905.398720561 478
"3743" 329421.907826917 382475.701935442 58
"3744" 333059.28580795 381063.925655101 700
"3745" 325762.441128405 377834.117157854 411
"3746" 330214.992952274 374083.169316267 348
"3747" 326444.048100385 383119.298655487 325
"3748" 336340.327468973 377613.205291545 388
"3749" 332464.144380046 380259.419988919 490
"3750" 333907.518907392 380876.633374184 96
"3751" 333295.992357364 380109.920156053 462
"3752" 330823.952750945 374792.668804337 248
"3753" 330170.830555273 383182.612583651 285
"3754" 330928.207125392 385864.382509938 378
"3755" 328768.027565825 370384.957803446 11
"3756" 330044.220458836 376561.449329903 452
"3757" 332089.330336135 377000.607774046 550
