"" "" "ptsT"
"5214" 330022.889708177 383713.030517682 130
"5215" 329975.467256558 375144.280110636 712
"5216" 329441.687896492 377601.889560352 363
"5217" 333953.523255397 385592.564585683 380
"5218" 331545.410605004 377523.99079092 533
"5219" 330421.98424775 376432.200255005 446
"5220" 334951.9212184 384557.673882874 268
"5221" 334823.683704112 377843.072036421 428
"5222" 331185.632557696 382495.337739255 594
"5223" 333956.347273821 377292.0361846 586
"5224" 326492.040182252 381667.862982751 597
"5225" 327651.988008081 370357.270301604 149
"5226" 333698.085917349 384327.206940848 590
"5227" 330968.528896504 374675.331948421 277
"5228" 328018.295058881 378760.652505809 485
"5229" 330740.462839056 372652.159537025 600
"5230" 335256.473109879 378282.20953384 696
"5231" 332411.756474812 378901.410659054 507
"5232" 332951.819950505 384595.455225183 293
"5233" 332123.665000648 375384.090136095 716
"5234" 336366.661045447 379866.901943442 337
"5235" 328446.147845969 369856.389853484 595
"5236" 328957.730771486 372508.97795466 524
"5237" 332064.755187607 382388.73467817 493
"5238" 331726.186013116 376265.525690769 207
"5239" 333099.292648922 383088.917745524 508
"5240" 335408.820911763 377800.311652972 692
"5241" 334279.372683469 385307.433742584 664
"5242" 328599.505768223 376967.521514495 224
"5243" 333860.434699338 379029.650988541 681
"5244" 330474.125531147 372251.86012111 199
"5245" 331209.637174991 380301.68147209 157
"5246" 330705.032899142 378706.042479871 30
"5247" 333755.121289508 381681.020202233 324
"5248" 326526.439109132 377621.690542511 678
"5249" 331317.931690922 384648.008409777 486
"5250" 329649.310983417 373894.003137068 224
"5251" 329142.37212148 372270.182189494 137
"5252" 328265.990959319 381539.205059523 25
"5253" 333427.417793028 386610.210213313 34
"5254" 331854.42872252 377274.766989629 223
"5255" 327955.842924358 370418.648532618 189
"5256" 333297.645237405 380936.000058294 681
"5257" 325899.068643682 377494.12253269 341
"5258" 335356.495891919 379611.29684143 512
"5259" 330912.579626694 375587.779956555 438
"5260" 329629.765149678 385871.164082125 677
"5261" 328651.997211994 380060.448606793 570
"5262" 329599.474692984 377030.045062486 328
"5263" 332347.639856234 375846.160153101 440
"5264" 329035.201865485 382968.093338321 249
"5265" 328210.691589066 375302.081263732 699
"5266" 330203.124062582 376452.235382833 295
"5267" 327626.847452038 381981.527643259 516
"5268" 334832.991897749 385402.409392199 426
"5269" 336602.896311433 379481.346370829 461
"5270" 329354.818537504 381798.605496034 92
"5271" 334971.191095572 380343.697399951 666
"5272" 329072.912495553 376565.073703026 127
"5273" 329015.347646501 374478.071011308 135
"5274" 333748.435715131 381375.017323217 69
"5275" 326683.068921214 374199.730410472 599
"5276" 334527.130139917 386923.784562025 374
"5277" 328734.199530572 379008.769652404 644
"5278" 323698.406179392 382279.437918472 583
"5279" 333072.691340351 382415.395214036 482
"5280" 328226.329685394 369784.604707364 385
"5281" 331925.221548625 384824.966228816 425
"5282" 325635.593382586 378595.275574794 152
"5283" 329310.100184836 379413.385420727 620
"5284" 332157.817649085 378410.099234747 346
"5285" 336594.114918932 378620.350800757 23
"5286" 327763.704133833 376975.565816146 25
"5287" 333523.501065167 386790.74788866 35
"5288" 327135.791730691 378590.483360374 61
"5289" 329552.396275037 371367.934619066 311
"5290" 329062.394152561 378618.514840759 476
"5291" 330423.030319142 373290.542390957 510
"5292" 331175.655465607 383531.91624656 412
"5293" 325832.199725128 377659.681763216 714
"5294" 327895.780077645 373259.049418672 36
"5295" 329328.563839763 374991.716751274 274
"5296" 327027.685918529 380865.132188287 234
"5297" 330765.725823732 372522.369100824 201
"5298" 330479.37743696 377745.540868638 288
"5299" 327063.237454089 379498.145643238 582
"5300" 335808.130355084 377222.760784011 601
"5301" 333945.97199713 378153.514454423 468
"5302" 334325.89258219 386177.551054424 283
"5303" 335953.06326711 379150.953545939 10
"5304" 334068.244028471 379824.834593988 716
"5305" 332349.473419572 378488.965942136 97
"5306" 324414.593604736 382539.340513243 386
"5307" 333129.806845822 383867.669931097 136
"5308" 330524.23697236 386262.898115913 79
"5309" 331935.173413119 381794.213919547 688
"5310" 327916.024324761 379305.883138737 473
"5311" 329600.554515633 374051.200513255 293
"5312" 328377.130804531 380695.472896923 363
"5313" 330164.034027079 374141.795348003 730
"5314" 326476.001793355 378211.428252861 64
"5315" 329169.266535942 374753.179917468 708
"5316" 331635.51076208 384295.80136203 588
"5317" 333361.263253995 386516.768961488 440
"5318" 330541.348639011 375468.043943261 282
"5319" 333842.426266497 380632.436956407 316
"5320" 326824.448890329 373760.538059183 322
"5321" 331355.862821046 382062.628173262 458
"5322" 327667.015256624 370051.172453978 22
"5323" 326698.7967353 383140.828097646 352
"5324" 334360.136005768 379833.968969933 64
"5325" 327674.892542452 369133.699234318 632
"5326" 329633.099302705 378094.646540988 700
"5327" 329323.893664603 376631.040951385 327
"5328" 329322.811070998 372704.505618541 210
"5329" 327285.796501024 378705.601754012 204
"5330" 328517.916242199 368823.304676027 465
"5331" 326221.980260558 373443.748515753 17
"5332" 333947.149996602 387169.208765285 53
"5333" 329259.298945707 378654.156184974 40
"5334" 329174.551247828 373244.091312776 247
"5335" 335042.312145604 381649.807036524 435
"5336" 328503.399495453 375080.275499229 267
"5337" 332013.025063004 376106.969758439 399
"5338" 331165.957889827 384442.005873485 35
"5339" 326250.208466789 373373.311807708 9
"5340" 328141.536962038 374319.153031819 372
"5341" 327008.661313415 379223.603715326 446
"5342" 330246.069751734 373771.434703953 304
"5343" 331778.719847406 378786.800166485 183
"5344" 328155.617873187 382109.015933077 150
"5345" 328752.243880437 376412.799517497 653
"5346" 330214.285192446 380579.477181025 103
"5347" 327470.653808748 378091.04466537 484
"5348" 327639.327189514 376940.14685043 14
"5349" 332784.259569055 382056.594278892 46
"5350" 329563.110835676 374260.284443548 603
"5351" 335373.642601806 383034.531675681 497
"5352" 327790.060891134 378221.808666139 383
"5353" 327253.753862083 372724.422869094 462
"5354" 330736.449346344 380589.253897838 695
"5355" 332724.286059305 382900.681780515 26
"5356" 326387.21790473 374128.310051075 274
"5357" 334987.744300797 379019.576106043 707
"5358" 335329.646944926 381882.255671792 172
"5359" 332041.074581706 376875.001435848 81
"5360" 330552.656160322 376325.801333977 425
"5361" 336971.335726371 378181.895924305 599
"5362" 328595.509081442 372286.242105571 132
"5363" 333941.334284649 379101.597013722 518
"5364" 335651.362841814 383626.403614504 170
"5365" 332099.645134598 386413.175086976 103
"5366" 328158.241291434 376600.049274822 312
"5367" 328807.056358113 371938.21029805 551
"5368" 327487.641785386 380955.188977812 464
"5369" 330979.635630642 385464.389170035 531
"5370" 324372.759796319 381948.787033699 516
"5371" 334095.733875366 381743.60791772 4
"5372" 326796.048334067 376831.599694735 451
"5373" 331400.795601469 386366.346342093 327
"5374" 330645.840771637 378492.589014748 678
"5375" 328417.497223725 369651.480814827 522
"5376" 331408.015905654 383918.758221517 28
"5377" 327714.070816738 374949.936613714 142
"5378" 336162.358062974 379491.997545203 687
"5379" 329754.345063936 383255.92614342 344
"5380" 332222.677794916 383932.445517797 502
"5381" 330226.028243359 375076.272646026 132
"5382" 329891.919239603 377877.701377243 292
"5383" 331698.39750482 382504.143067957 110
"5384" 327917.864269797 374192.556070456 503
"5385" 334748.1053903 379532.813083232 472
"5386" 330847.929519288 372342.382627763 408
"5387" 328624.14325815 381608.081247824 443
"5388" 336595.84017361 378916.183350469 607
"5389" 327669.575065293 382470.408487868 513
"5390" 329230.195066546 381811.066906202 598
"5391" 326171.574503075 375060.604889979 406
"5392" 329180.700705218 382401.341879681 579
"5393" 327890.925730844 381533.718363116 468
"5394" 331713.39319167 377620.037360218 96
"5395" 329202.418335661 378273.816257181 665
"5396" 330124.700239292 372773.098943394 25
"5397" 334753.360189466 385964.017726286 79
"5398" 333133.836243478 380114.652381594 510
"5399" 328126.110621108 371272.844368036 207
"5400" 332970.872020377 386440.237829433 590
"5401" 337045.837631079 378342.41126242 666
"5402" 329633.688931431 376900.906571273 485
"5403" 330660.177967268 372879.214151842 206
"5404" 330112.313738517 377882.481131781 456
"5405" 330021.07160099 378952.683394158 373
"5406" 329815.227763276 381295.885718206 681
"5407" 329132.285156757 375708.574456466 255
"5408" 331165.67392299 380375.713106284 510
"5409" 328519.956552815 371888.637326783 632
"5410" 334972.993056419 385150.024351767 542
"5411" 335424.422482478 377238.168562928 702
"5412" 327180.760628733 377782.645462393 456
"5413" 333354.356499572 386959.428493855 234
"5414" 326766.089603242 377037.589435961 112
"5415" 330776.301693799 380437.606719658 259
"5416" 332242.738444983 386029.855580471 547
"5417" 328665.159179108 381132.489144168 684
"5418" 330280.659395149 374025.789013497 208
"5419" 325985.125045133 378657.790904089 211
"5420" 331339.054837516 373139.934218539 427
"5421" 332471.741591975 384645.28129115 151
"5422" 335220.222800546 382666.667731828 234
"5423" 326608.933197422 379375.5228702 179
"5424" 329377.94370113 386431.622022325 509
"5425" 332625.373209831 378813.864982609 149
"5426" 329830.8972751 380655.668750019 141
"5427" 335074.487814207 381638.908148261 256
"5428" 329781.332477104 371948.769994189 380
"5429" 329888.092274694 380976.302274222 501
"5430" 333098.942740145 384744.816435162 694
"5431" 329570.064308748 377368.739895848 169
"5432" 336140.482743066 377855.65888113 99
"5433" 330191.86205634 386559.088873816 362
"5434" 330576.976210949 377178.593287527 322
"5435" 331765.215828787 382725.217270257 406
"5436" 329040.981680815 378194.369253592 87
"5437" 328903.411221289 375512.620050574 601
"5438" 328719.572425 372581.620294165 661
"5439" 326144.257121809 382045.344891653 210
"5440" 327992.628245694 377165.492083883 88
"5441" 330973.964712162 374239.755532574 393
"5442" 330411.579269137 385763.850392154 654
"5443" 331393.862120076 378547.059698271 469
"5444" 336368.94237139 379583.356039309 108
"5445" 328176.162393279 381982.332990486 97
"5446" 328113.655366638 368858.939374673 642
"5447" 331847.107820752 382520.881341468 647
"5448" 335228.777056297 381726.271520725 115
"5449" 335450.17612007 380329.462664377 105
"5450" 332389.622915452 383007.468262858 46
"5451" 326909.982094586 379114.898621245 561
"5452" 329099.07843092 369101.029442293 141
"5453" 329000.900557836 374385.944111648 181
"5454" 326953.202580922 374267.56488473 264
"5455" 335554.881096077 381891.076146312 427
"5456" 331864.170895383 384328.755250979 474
"5457" 328723.143676617 383224.173229758 663
"5458" 327140.45203581 380244.195220103 588
"5459" 328065.202680573 375864.600930015 389
"5460" 327097.030786099 379316.615297873 195
"5461" 332972.015829999 378222.891504943 528
"5462" 328881.689194717 383149.306814771 177
"5463" 327520.390861576 379078.585297018 63
"5464" 328704.814951922 374380.565929727 362
"5465" 326885.419233461 375647.883172519 10
"5466" 328217.745078331 376842.012839783 53
"5467" 329553.476080687 373201.910675825 188
"5468" 334638.612873019 383012.719365605 587
"5469" 327535.397336453 378923.3019562 370
"5470" 326035.906302783 377805.668235679 455
"5471" 331248.954184048 380080.687552901 693
"5472" 330074.155927235 370332.789297591 160
"5473" 327594.67765514 378792.00572899 9
"5474" 329872.583440889 376376.179692692 271
"5475" 327738.664440569 376720.432424341 165
"5476" 331084.379179029 382242.530497429 394
"5477" 324900.415858174 382449.763728596 51
"5478" 335338.158221967 381510.510063621 534
"5479" 324988.887835812 382216.911939285 664
"5480" 329651.453870385 380442.156882552 335
"5481" 329750.125269339 381764.835869175 722
"5482" 328615.2466245 370157.228880209 178
"5483" 334437.366342836 386287.14295422 104
"5484" 333527.664135076 386477.389952184 357
"5485" 331416.876261886 374885.143119286 475
"5486" 328228.828784638 377350.404317341 691
"5487" 329894.002246733 370801.493821745 472
"5488" 325739.218192549 382202.923746693 359
"5489" 334108.430865951 381523.425665081 632
"5490" 332231.026976162 384050.613994843 403
"5491" 334311.116140817 386566.398480417 110
"5492" 329120.262970328 378252.428459029 668
"5493" 328121.972499999 374892.601864593 708
"5494" 330625.36630062 378669.191257901 117
"5495" 333129.674074556 378485.859789259 15
"5496" 334508.423008102 385005.090211955 53
"5497" 329934.361757239 383482.934020274 500
"5498" 330577.729050652 379862.959610941 557
"5499" 329486.912830821 378695.297874261 516
"5500" 327420.324794831 382023.36252743 640
"5501" 329273.500711314 379646.935025983 242
"5502" 327828.984485712 381737.116368498 45
"5503" 334844.402287807 385550.161172482 221
"5504" 330071.00211411 382107.573849247 397
"5505" 328432.536066082 382285.031507078 323
"5506" 326890.798572626 378135.558902308 722
"5507" 334112.942369061 380773.072866056 625
"5508" 332499.96079515 375573.008096395 325
"5509" 334145.853167052 382187.813150258 724
"5510" 329987.872321034 382586.358520512 28
"5511" 332169.745395231 380054.152572243 698
"5512" 335465.474704654 383750.056544463 353
"5513" 335499.890423864 381865.727071097 429
"5514" 336501.322382516 376332.791028198 603
"5515" 328000.005766753 372931.692787193 273
"5516" 330474.761164534 378373.756173054 434
"5517" 330968.447073419 383927.107526592 314
"5518" 331385.00632317 385205.323273304 538
"5519" 327621.136747397 374808.57820522 597
"5520" 332043.816032456 378748.55962748 118
"5521" 327282.383309466 382895.719462789 564
"5522" 334731.135854965 381255.260550903 525
"5523" 330856.117475124 376636.892023358 509
"5524" 330564.665035964 384943.025699773 428
"5525" 328871.682825699 370865.376913552 329
"5526" 328122.952942245 375574.342273537 21
"5527" 331485.50646774 380277.006758925 694
"5528" 332351.482736286 385611.710078849 696
"5529" 333195.316714414 377086.005171132 126
"5530" 328744.756864138 378137.237706014 644
"5531" 332651.349275249 380528.544384387 339
"5532" 332251.346045877 381705.648709258 645
"5533" 336284.232130709 376881.70103113 101
"5534" 331841.769824922 379268.059384564 191
"5535" 332157.146829664 377252.599429911 122
"5536" 328967.902031055 370932.875574333 33
"5537" 329076.856408382 369543.925582809 602
"5538" 328188.418937941 369978.298583235 412
"5539" 328339.113839385 377689.032324085 244
"5540" 329332.834143948 375026.584045447 270
"5541" 332247.545828338 375365.570921813 209
"5542" 328875.390574923 381509.413924743 136
"5543" 333977.894862796 378716.519801354 242
"5544" 332451.321350086 379895.839165165 227
"5545" 330811.497278879 377571.656519867 347
"5546" 333877.901571882 385336.298104389 214
"5547" 327518.542957268 380784.919179057 619
"5548" 331004.37941646 383154.28098458 660
"5549" 332671.545532137 377542.549114393 508
"5550" 327186.058117614 373491.967006706 287
"5551" 334501.291864085 380649.554071997 351
"5552" 328781.451451131 380556.959386009 578
"5553" 328118.423048831 372609.620817017 205
"5554" 331765.118178956 383335.200768925 292
"5555" 331326.139131845 374477.67185712 515
