328512.250572,382067.804095,0,730
328738.721834,382438.998598,0,730
329033.456502,382487.881723,0,730
328901.262233,382621.729681,0,730
328799.144681,382558.094363,0,730
328738.476673,382661.172036,0,730
329001.747901,382559.999817,0,730
328704.95358,382174.230887,0,730
328783.429235,382280.807426,0,730
328822.636528,382513.437776,0,730
328841.557151,382491.610616,0,730
328830.108294,382362.495232,0,730
328937.073788,382468.813837,0,730
328614.244731,382243.835682,0,730
329131.972065,382593.704164,0,730
328639.608387,382428.238652,0,730
328660.934918,382546.20885,0,730
328483.581727,382019.264624,0,730
329108.13633,382572.725696,0,730
328782.56516,382304.545958,0,730
328793.439823,382271.028799,0,730
328611.247284,382264.215081,0,730
328510.880094,382092.31769,0,730
328924.447053,382582.043803,0,730
328586.230526,382049.080692,0,730
328534.377139,382188.972982,0,730
328983.992453,382608.328012,0,730
329095.396516,382620.960942,0,730
328908.16346,382583.259346,0,730
329015.16115,382632.0771,0,730
328864.547898,382324.016337,0,730
328771.792496,382465.543374,0,730
328694.863606,382516.06645,0,730
329011.050051,382681.223847,0,730
328623.335765,382218.071982,0,730
328731.315707,382646.748618,0,730
328695.748889,382436.369419,0,730
328777.316178,382435.233474,0,730
328614.298089,382331.780342,0,730
328767.234001,382284.032013,0,730
328783.061112,382706.172342,0,730
328562.192784,382011.422283,0,730
328920.450373,382675.387657,0,730
328665.926072,382210.584773,0,730
328583.438875,382324.204576,0,730
328706.232544,382355.348085,0,730
328609.001247,382228.331915,0,730
328584.83945,382292.837016,0,730
328935.90867,382573.265463,0,730
328663.361961,382564.448619,0,730
328823.808406,382712.381453,0,730
328853.000604,382275.98807,0,730
328705.164561,382553.514895,0,730
328975.876991,382526.477805,0,730
328860.83827,382504.875304,0,730
328529.904675,381963.868276,0,730
328566.729767,382003.555437,0,730
328503.424259,382098.418415,0,730
328694.712997,382192.024078,0,730
328873.363221,382422.002087,0,730
328792.951208,382483.231329,0,730
328696.771901,382274.721116,0,730
328907.295712,382405.609162,0,730
328864.216653,382610.500279,0,730
328743.601094,382672.615737,0,730
328809.150673,382368.12801,0,730
328688.847737,382284.346775,0,730
328934.489124,382542.055716,0,730
