330437.403681,377915.416608,0,730
330323.908248,377840.757316,0,730
330272.854674,377645.820232,0,730
330337.396132,377953.012801,0,730
330442.115126,377826.044681,0,730
330455.287592,378018.063554,0,730
330282.750934,377578.932052,0,730
330356.510701,377932.790117,0,730
330496.724025,377917.030305,0,730
330329.307366,377601.3767,0,730
330256.412461,377577.124859,0,440
330373.180395,378053.960715,0,730
330312.570727,377725.161775,0,730
330284.563055,377770.611298,0,730
330300.845022,377794.674873,0,228
330589.721785,378034.880385,0,730
330414.944837,377619.746477,0,730
330435.524342,378044.146972,0,730
330487.362774,378034.133247,0,730
330406.056604,378052.378307,0,207
330586.142117,377790.22297,0,730
330242.33778,377661.220772,0,730
330363.387086,377802.46573,0,730
330338.467812,377562.589463,0,730
330558.017258,377573.686527,0,730
330502.811739,378002.002548,0,384
330366.222782,377788.336434,0,730
330380.764042,378047.556974,0,730
330369.492315,377831.22559,0,730
330504.295997,377978.562645,0,730
330465.499911,377574.733188,0,446
330440.927662,378012.465418,0,157
330547.687462,378042.737215,0,288
330298.776953,377918.230851,0,703
330591.334387,377834.839481,0,730
330579.905415,377793.927702,0,662
330390.157598,377747.949704,0,730
330515.250882,377627.003,0,708
330435.111191,377868.572379,0,684
330350.687888,377897.883612,0,730
330259.521244,377678.207292,0,15
330300.552429,377970.196936,0,730
330526.754662,377862.394524,0,730
330448.470197,378036.404747,0,730
330408.860019,378039.548365,0,730
330372.784995,377846.872417,0,730
330425.5892,377631.166045,0,383
330385.439917,377808.267883,0,730
330304.248234,377647.298465,0,730
330365.317472,377968.788612,0,730
330581.654751,377908.21918,0,730
330532.972852,377790.48865,0,706
330296.421545,377829.955905,0,730
330474.536705,377590.126932,0,730
330304.846493,377698.014488,0,730
330353.580744,377667.624334,0,730
330459.702019,377822.90273,0,730
330422.061758,377856.145767,0,7
330454.876546,377890.417962,0,730
330317.626492,377989.191833,0,175
330254.362698,377741.864464,0,644
330553.651494,377788.601647,0,730
330557.95212,377877.663702,0,236
330556.050276,377822.31488,0,730
330584.629032,378006.413532,0,730
330317.037232,377577.331546,0,730
330474.889543,377654.767933,0,730
330406.163459,377863.854887,0,166
330289.947329,377771.702056,0,730
330546.992893,377866.825483,0,648
330497.004767,377705.588538,0,730
330389.051158,378009.298095,0,730
330366.65589,377668.914116,0,730
330327.701875,377942.250591,0,730
330503.826659,377841.942005,0,730
330355.523876,377656.539052,0,730
330286.375311,378033.921292,0,469
330348.239768,377999.895484,0,730
330368.765173,377850.961555,0,730
330469.041385,378025.44736,0,730
330510.013549,377677.003023,0,730
330264.950858,377584.17604,0,730
330500.781801,377851.168055,0,730
330260.644251,377706.628287,0,730
330452.471822,377550.560369,0,367
330428.896217,378011.672722,0,730
330437.415075,377582.382953,0,730
330486.735872,377542.508018,0,730
330597.980574,377976.964005,0,268
330523.413553,377996.947691,0,730
330277.356497,377707.780158,0,730
330445.956755,377924.076363,0,730
330294.253229,377843.366084,0,730
330460.904557,377564.000599,0,730
330564.536909,378029.536686,0,36
330308.016669,377915.396245,0,730
330508.130333,377874.942533,0,730
330557.762361,377941.464074,0,730
330232.42631,377588.00883,0,730
330457.705788,378049.740495,0,178
330206.75155,377621.282303,0,176
330429.120875,377582.108846,0,730
330440.030423,377651.780246,0,730
330578.901549,377730.333115,0,730
330573.88762,377611.177272,0,406
330539.93917,377692.546078,0,730
330561.383386,377973.629195,0,582
330568.978141,378020.00479,0,359
330505.443293,378006.237921,0,730
330328.887981,377565.144729,0,730
330465.233202,377805.840743,0,12
330540.000319,377804.569085,0,730
330320.38908,377962.734918,0,730
330366.487796,378048.956726,0,527
330570.86053,377818.606137,0,73
330203.24688,377622.642475,0,730
330477.572082,378006.643368,0,730
330314.27603,377595.91773,0,551
330275.538648,377747.802552,0,730
330303.65901,377622.077174,0,730
330375.14957,377718.196088,0,730
330463.311405,377557.202234,0,730
330392.114861,377658.17317,0,730
