327604.691166,381089.193811,0,730
327981.824739,381385.692528,0,730
327979.037999,381450.71162,0,730
327742.681949,381215.911559,0,730
328031.292122,381465.19431,0,730
327847.423781,381143.751933,0,730
327914.686647,381175.020508,0,730
328019.529365,381568.204275,0,730
327916.995561,381492.614247,0,730
327951.903084,381561.37254,0,730
327827.246306,381266.944285,0,730
328040.311789,381321.647129,0,730
328303.164582,381449.254502,0,730
328092.117323,381122.603042,0,730
328025.792307,381144.386296,0,730
327602.402018,381236.500591,0,730
328343.100703,381483.977857,0,730
328212.939991,381512.680897,0,730
328029.78842,381574.185023,0,730
328151.935129,381176.871486,0,730
328144.678966,381489.165922,0,730
328492.880915,381446.125026,0,730
327908.64051,381305.6908,0,730
328041.86254,381491.755404,0,730
328194.58353,381345.26691,0,730
328382.435054,381446.434505,0,730
328061.178876,381495.786013,0,730
328061.829279,381506.795262,127,730
328302.147778,381429.60333,248,730
