329181.650649,375686.656416,0,730
329523.211969,375734.956678,0,730
329969.38459,375521.582508,0,730
329997.055787,375481.299252,0,730
329796.36397,375684.243999,0,730
329086.473072,375620.560519,0,730
329330.811126,375960.023366,0,730
330129.642172,375704.730265,0,730
329481.365124,375551.144428,0,730
329667.869041,375655.897406,0,730
330185.46343,375447.246837,0,730
329317.746403,375776.571645,0,730
329228.251406,375816.274562,0,730
329666.800603,375950.267174,0,730
329717.052565,375671.609248,0,730
329097.739287,375395.453974,0,730
329790.331962,375698.539915,0,730
329104.012209,375464.297144,0,730
330167.197478,375460.918263,0,730
329232.878145,375497.32403,0,730
329374.875439,375650.315738,0,730
329254.160064,375474.336781,0,730
330196.7275,375507.608975,0,730
329242.951469,375506.168062,0,730
330241.472737,375462.0922,0,730
330319.254558,375620.9818,0,730
329913.063426,375742.408921,0,730
329825.639084,375638.426405,0,730
329312.70235,375662.635948,0,730
329417.291337,375867.198312,0,730
329735.171623,375872.527423,0,730
329165.608048,375661.630032,0,730
330088.983959,375776.175247,0,730
329459.038531,375569.0424,0,730
329208.069298,375994.743016,0,730
329402.866313,375477.505711,0,730
329454.471463,375602.128204,0,730
330353.391118,375840.577904,0,730
329856.735398,375750.6264,0,730
329444.921214,375952.619618,0,730
330175.686718,375556.667365,0,730
329174.120489,375953.816276,0,730
330004.942386,375544.207577,0,730
329732.132874,375886.03421,0,730
329879.02681,375880.465136,0,730
330000.133186,375791.664496,0,730
330142.034335,375690.746818,0,730
330118.809894,375571.097063,0,730
329649.975015,375668.833367,0,730
330103.07955,375479.17556,0,730
330110.605897,375859.966879,0,730
329687.304227,375667.907402,0,730
330018.392945,375503.962591,0,730
330308.513196,375466.049934,0,730
329655.002208,375542.722926,0,730
329138.166479,375519.47335,0,730
329430.920833,375490.014337,0,730
329204.847126,375618.00679,0,730
329909.732754,375830.492981,0,730
330226.910564,375743.512243,0,730
330248.66446,375485.649571,0,730
329784.252264,375729.998883,0,730
330267.200709,375823.286392,0,730
329392.194503,375719.284011,0,730
329131.316874,375393.588459,0,730
329513.467659,375610.632925,0,730
329446.087123,375548.717156,0,730
329377.423296,375424.826391,0,730
