330847.559831,385379.164475,0,730
330866.381956,385589.951609,0,233
331151.989002,384994.887925,0,730
330792.865558,385529.701946,0,730
331084.233598,384852.031223,0,730
331023.174166,384762.625561,0,730
330622.30927,385219.648964,0,730
331289.022647,385342.526289,0,694
331221.541009,385300.085631,0,391
330694.929188,385422.745289,0,730
330958.744381,384891.336143,0,730
331381.533403,384541.102533,0,730
331212.862322,384883.234653,0,730
330429.189474,384825.293036,0,730
331609.47692,384663.682395,0,730
330805.228886,385253.988272,0,730
330971.970211,385168.353565,0,600
330991.196844,384548.508286,0,730
331116.607918,385176.245235,0,706
331342.449251,385323.736557,0,210
330739.365505,385428.737378,0,516
331266.827586,384374.101828,0,730
331245.474848,384777.216424,0,446
331072.80072,385233.708247,0,382
331229.149924,384917.67231,0,691
330708.429448,385020.315101,0,730
331172.90763,385412.430075,0,730
330768.388103,385048.794861,0,730
330996.322776,385318.632256,0,730
330857.091095,384763.458813,0,730
331194.575038,385437.265231,0,730
330991.746166,384903.225549,0,730
330915.910056,384589.502962,0,730
330969.248435,384693.613529,0,730
330732.528281,384733.135698,0,730
331223.569052,384423.420739,0,730
330762.450107,385470.223217,0,730
331322.868205,384611.426733,0,730
330760.702778,385592.121519,0,730
330871.52453,385060.426418,0,586
331330.161163,385307.810104,0,730
331373.545957,384410.951596,0,730
331434.009096,384779.507927,0,730
331031.944613,385393.047197,0,730
330957.536995,385542.764945,0,730
331353.692158,384842.601603,0,730
331031.443843,385530.203625,0,730
331321.534739,384696.741763,0,147
330555.324108,385123.708792,0,730
331295.36091,384484.739626,0,491
330549.063293,385084.072548,0,139
331029.665859,384935.947962,0,47
330743.428683,384982.78987,0,688
331399.647764,384444.251621,0,730
331562.103911,384654.084597,0,730
331027.287499,385146.173568,0,212
331179.277127,384546.863775,0,730
330941.439575,385185.379171,0,730
330969.478955,385172.193843,0,730
331363.129832,384517.199741,0,730
331176.358564,385319.434118,0,730
331247.049004,384492.416069,0,730
330451.497671,384848.071122,0,730
330860.232686,385586.164255,0,730
331232.526882,385175.298289,0,730
330973.936626,385487.340594,0,730
330937.025635,384572.263923,0,730
330975.231351,384980.481237,0,730
330819.386578,385511.082197,0,730
330793.880522,385052.94927,0,730
330664.217401,385015.276331,0,730
331083.944422,384874.417574,0,730
330827.414399,385327.980305,0,730
330847.935633,385627.171106,0,730
330880.809018,384986.818344,0,730
330892.416875,385209.047789,0,730
330758.233037,384838.487919,0,730
330940.819239,384705.194841,0,730
331439.62684,384757.489778,0,227
331048.253829,385295.325789,0,730
331498.227167,384602.028347,0,730
331469.576279,384482.13117,0,730
331107.848146,385165.13857,0,730
330731.719707,384759.732867,0,730
330662.859209,384841.541642,0,730
331218.393103,384727.827441,0,730
331316.673367,384464.790679,0,730
331294.560731,385358.908303,0,730
330668.501409,385234.180563,0,730
330910.222287,384899.161197,0,730
330715.367189,384857.038034,0,730
330817.533464,385343.707426,0,730
330982.181813,384942.903524,0,730
331440.782858,384744.145956,0,730
331136.647024,385242.262443,0,154
330910.943898,384858.337207,0,730
330641.77016,385185.08952,0,730
331073.814726,384778.74515,0,730
330931.603198,385512.69784,0,730
330659.264635,384972.585685,0,384
331220.641816,385324.167616,0,730
330704.051002,384973.386221,0,730
330511.319355,385008.751024,0,730
331255.309976,385351.506127,0,306
331072.747119,385275.074425,0,528
330569.026025,385105.249356,0,730
330722.995665,385632.43088,0,730
331569.044231,384660.171556,0,730
330873.924449,384676.124515,0,730
330717.051396,385508.675718,0,730
330950.533693,385210.270856,0,730
330859.134374,384620.515602,0,730
331534.536052,384652.015197,0,730
330879.318248,385631.270914,0,730
331332.185834,384501.73392,0,730
330751.046777,384707.083193,0,730
330731.975777,385248.631059,0,730
330815.345554,385068.091895,0,564
330842.661554,384743.855843,0,397
330615.539715,385309.005249,0,730
330897.332729,384827.939734,0,730
331177.519561,385438.540232,0,200
331187.229506,384642.628369,0,730
331006.398529,385422.598418,0,730
330774.746071,385504.041765,0,730
330627.14083,385046.036102,0,196
330914.159737,384636.639657,0,730
330998.610016,384895.066621,0,730
331381.882232,384664.741795,0,730
331231.08018,384728.529741,0,730
330955.302661,385235.812749,0,730
330726.485642,385274.654357,0,730
331110.606841,384724.939832,0,730
331103.154179,384754.934924,0,730
330789.054715,385660.27657,0,730
331066.980275,384471.517784,0,730
331082.004142,384867.942292,0,730
331158.089303,384855.735779,0,730
330808.283059,385633.194576,0,730
331057.3721,385317.769608,0,101
331360.509344,384860.988353,0,622
331134.914703,384458.198532,0,730
331284.097177,384899.057651,0,730
330770.985392,385607.60455,0,730
330831.559652,385556.498104,0,730
330894.117204,384948.554164,0,730
330909.675006,385445.282996,0,730
331009.034201,385169.023177,0,730
331332.415674,385344.115234,0,730
331144.738213,384433.540242,0,730
331028.750118,385008.240154,0,730
331433.984228,384569.299695,0,730
331194.630338,385244.152792,0,730
330773.753018,385547.149653,0,730
331187.286943,385390.260057,0,730
331196.049358,384499.991103,0,730
330935.434595,385195.896372,0,730
330683.2513,384958.923806,0,730
331108.084412,385106.939825,0,730
331043.749999,384929.172955,0,730
330950.870289,385413.960868,0,730
331073.899786,385524.822533,0,730
330842.361903,385446.234373,0,645
331545.52038,384609.595656,0,730
331267.591847,384779.467337,0,730
330717.353998,385220.311319,0,730
331291.25505,384540.783054,0,580
331540.939568,384590.965905,0,730
330664.532907,385463.733677,0,206
331191.341868,385180.602128,0,651
331205.374897,385210.237394,0,730
331127.280983,384756.911562,0,730
330733.873361,385288.005096,0,730
330742.527686,385585.182456,0,730
331304.655614,384859.427148,0,730
330799.68183,385435.683885,0,730
331233.010404,384803.974703,0,730
330849.25659,385356.424817,0,730
330780.096484,385274.533812,0,730
331200.102376,385218.523033,0,222
330685.151228,385472.013857,0,730
330472.876038,384863.938148,0,730
331075.622756,385314.9257,0,730
331224.436977,385366.998853,0,334
331234.341599,384749.213966,0,730
331213.506296,384689.517368,0,730
330694.596743,385539.685793,0,730
330962.116326,384625.76009,0,730
331212.714617,385121.547248,0,664
330965.667083,385207.658257,0,730
330816.607628,385059.676279,0,730
330731.247343,385362.779652,0,730
331326.316879,384397.883686,0,730
331158.73605,385344.957176,0,388
331012.523911,385295.477613,0,730
330726.27401,385278.679987,0,730
331095.425026,385133.990546,0,338
330691.714563,385499.3595,0,730
331151.591904,384595.327565,0,730
331374.943873,384569.83547,0,730
330868.316923,385326.543236,0,730
331379.703126,384744.551069,0,730
330995.423949,385522.98056,0,730
330922.915333,384691.132419,0,730
331076.755872,384473.974613,0,730
330646.327806,385375.028566,0,730
330844.899233,385260.639802,0,81
331177.148582,384752.917483,0,730
330686.909704,385237.636902,0,730
331071.124828,384496.475824,0,730
331061.50681,385164.074302,0,730
331223.994443,384535.570364,0,730
330807.16583,385087.164199,0,686
331260.014776,384765.989967,0,730
330938.56469,384697.359786,0,730
330734.529402,384975.682605,0,730
330968.640346,384850.972436,0,730
331180.355413,384874.766793,0,730
330490.287008,384964.45415,0,730
330964.047436,384627.184047,0,730
331122.832654,385215.873937,0,170
331483.98296,384518.9687,0,730
331024.084463,384785.12082,0,730
330673.78339,385152.404667,0,730
331363.266134,384669.27057,0,61
330936.649747,385469.298956,0,730
331111.951269,385091.999282,0,673
330863.135896,385273.9993,0,730
331222.699559,384626.031197,0,352
330507.347319,384800.979778,0,730
331167.732826,384954.779615,0,730
330923.406156,384632.831892,0,730
330893.761854,385290.023,0,730
331536.269698,384701.86326,0,730
330994.015552,385298.331336,0,730
330910.648413,384657.425948,0,730
330876.7458,384650.021331,0,730
331177.236278,384672.618191,0,730
330720.556437,385161.73299,0,730
331293.802571,384395.532758,0,730
331376.516324,384474.547561,0,730
330830.010048,384762.197658,0,730
330618.897584,385331.407403,0,730
330959.752434,385223.053685,0,730
330900.387895,385187.361244,0,730
330623.280553,384933.609934,0,730
330680.056288,385017.858116,0,730
330533.594248,384993.46115,0,730
331565.69297,384601.281569,0,450
330709.199209,385582.990191,0,730
330947.612903,384558.732723,0,730
331061.220186,385427.157145,0,730
331010.608059,384784.220257,0,730
330698.607112,385429.012158,0,730
330563.013411,384940.860524,0,192
331002.598046,385525.38605,0,730
331310.854659,384554.650915,0,403
331122.089387,385362.948831,0,730
330954.56935,385024.889348,0,730
330776.859782,385413.085136,0,730
331265.073143,385263.540355,0,730
331101.681023,385360.825235,0,730
330935.551168,385219.664504,0,577
331127.181509,384810.765497,0,730
331108.949089,384498.250671,0,730
331537.086393,384527.973197,0,730
330865.338465,385559.766001,0,730
330960.481663,385400.113645,0,730
331474.489537,384634.283104,0,730
330699.032101,384717.272959,0,726
330737.410864,385399.319808,0,730
331270.992376,384606.137772,0,730
331061.55199,385055.360698,0,730
331379.040049,384390.647133,0,730
331138.099658,385339.129797,0,730
330933.196794,385171.560311,0,730
331242.452834,385282.392004,0,249
331128.446748,384994.535104,0,730
330733.022078,384811.486894,0,730
331024.13441,384970.549964,0,730
331576.473182,384733.409583,0,730
330825.862466,384828.890772,0,730
330929.92067,385347.260473,0,730
331046.211479,384936.877944,0,730
330826.53877,385620.534525,0,730
331097.274642,385304.12464,0,730
330910.017258,384943.520897,0,566
330729.279263,385233.212175,0,730
330810.94009,385332.726446,0,730
331139.905876,385477.41427,0,730
331045.760483,384522.089183,0,730
331280.77378,384847.771541,0,730
330954.776248,385404.920384,0,730
331069.321099,385318.474154,0,730
331097.191371,385414.35965,0,730
331113.579557,384841.470612,0,730
330744.900252,385603.512708,0,483
330975.734067,385289.416804,0,725
331019.289037,385199.750461,0,730
330796.035473,384951.283183,0,730
330998.017851,384548.309807,0,730
331100.989736,385292.608044,0,730
330803.611711,384752.608082,0,730
331356.397488,384543.166014,0,253
331473.846486,384650.676355,0,730
330735.887931,385676.670632,0,730
330792.37783,385310.75283,0,730
330676.797767,385271.085932,0,730
330966.012516,384617.462199,0,730
330624.342425,385014.395114,0,730
330497.464838,384895.273076,0,730
331196.401722,385403.79191,0,730
331145.607279,384620.977206,0,730
331303.42875,384809.477739,0,730
331469.667625,384717.840771,0,730
330948.582657,385470.712959,0,730
331124.529571,385097.287903,0,730
331420.064588,384539.288757,0,608
330644.864578,385007.963587,0,730
330920.120241,385095.813931,0,730
330618.033661,384779.957895,0,730
330885.15925,385042.066194,0,75
330574.038994,384843.198876,0,730
330996.937718,385251.693051,0,730
331034.035737,385308.364859,0,730
330831.361597,385053.589885,0,730
330848.641897,384791.924237,0,730
330580.737714,385207.090589,0,259
330658.949142,384780.261714,0,730
331371.03548,384565.128154,0,730
331047.289088,385516.134433,0,730
330771.206407,384980.994515,0,730
331137.054676,384978.611277,0,730
330752.24398,385624.071854,0,730
331306.291916,385308.27187,0,730
330658.375081,385083.932508,0,730
331038.791412,384598.34781,0,730
330670.811053,385387.049193,0,530
331067.871336,384802.098745,0,553
330729.024989,385463.190349,0,730
331082.307801,385151.123566,0,730
331115.530364,385471.683762,0,73
331227.843998,384816.677607,0,730
330774.231485,385521.225305,0,730
331131.767663,384504.939466,0,730
330897.465878,384601.685382,0,730
331009.864441,384970.954871,0,730
331231.511533,385232.898946,0,730
331381.951984,384544.635656,0,730
330706.595551,384757.882847,0,730
331038.257899,385332.025376,0,730
331312.196175,384815.2057,0,730
330974.364729,384526.129814,0,730
330696.19124,384889.498185,0,730
330523.036624,384983.718813,0,730
330731.229439,384951.172014,0,730
330772.219815,384660.288804,0,730
330790.893563,384692.444531,0,730
331261.957965,384435.305125,0,730
330566.881166,385059.549437,0,730
330760.088515,385477.276853,0,730
331088.993959,385071.122854,0,730
331490.368649,384608.820785,0,730
330823.764131,385519.952251,0,730
331245.132889,384720.085122,0,407
330909.757688,385095.144938,0,730
331459.332638,384699.438861,0,730
330986.511654,384896.229615,0,730
331265.094388,384347.106118,0,730
330939.01782,385547.213028,0,730
330491.842236,384933.49878,0,730
330645.058898,385108.937607,0,730
330946.003791,385490.121082,0,730
331145.981605,385436.097971,0,730
331206.681329,384781.204163,0,730
330683.846679,385056.438291,0,730
330455.00444,384883.304319,0,730
331256.184412,385258.491131,0,730
331014.321961,385185.610407,0,730
331021.925245,385455.785795,0,730
330934.870592,385166.983805,0,730
330472.953693,384910.721263,0,730
330507.053345,384931.122029,0,730
331023.170966,384725.593169,0,730
330853.298754,385346.67949,0,1
330916.931181,385315.657326,0,408
331327.523369,384326.005919,0,730
330899.481641,384629.414748,0,145
331281.217085,384369.447126,0,574
331055.498689,384746.901139,0,730
331107.131059,385296.68508,0,730
330719.893099,384823.872478,0,730
331518.680489,384517.06883,0,730
331097.479889,385226.179108,0,730
331081.220186,384694.128385,0,730
331327.041903,384411.538014,0,730
331244.740034,384486.719004,0,730
330963.766029,385321.816459,0,730
330866.736858,385277.230487,0,546
330927.192938,385573.917035,0,730
331250.468692,384648.992042,0,730
331354.203252,384794.446616,0,730
330955.055243,384584.602366,0,730
330829.808304,384663.77685,0,730
330710.800891,385365.815385,0,730
331180.854588,384889.308197,0,214
330960.212398,385403.445903,0,730
331460.895044,384652.017493,0,497
331059.206563,385399.756613,0,577
330708.420258,385309.384861,0,730
330780.673204,385514.920528,0,730
331115.404575,384846.402491,0,345
330779.393961,385057.709258,0,730
330532.349865,384952.313017,0,339
330717.44039,384752.060998,0,660
330907.734583,385291.142684,0,203
330592.049282,384906.247336,0,730
331139.941927,384907.726092,0,730
330520.282278,384896.198707,0,270
330773.590291,385569.87895,0,438
330679.72388,385149.587374,0,493
331489.381872,384562.758488,0,730
330751.182763,385050.4122,0,730
330832.081382,385140.252445,0,730
331516.587768,384626.600891,0,730
330867.51155,384783.879619,0,730
331222.149725,384476.536904,0,730
331307.581069,384554.98381,0,730
