330348.157068,374419.364035,0,730
330719.238043,374334.480492,0,730
330743.066643,374723.175459,0,730
330421.312111,374276.987745,0,730
330665.940708,374491.809325,0,730
330652.3197,374403.713881,0,730
330371.549359,374785.544349,0,730
330582.521838,374417.663182,0,730
330621.760897,374316.300129,0,730
330318.062892,374366.583497,0,730
330269.988938,374672.147526,0,730
330403.462064,374336.069768,0,730
330650.234275,374680.902579,0,730
330726.294332,374566.264811,0,730
330692.47413,374854.632511,0,730
330251.566521,374570.35654,0,730
330326.167615,374329.075694,0,730
330390.585577,374358.660655,0,730
330449.889681,374322.108068,0,730
330721.884882,374669.862674,0,730
330433.392803,374606.698603,0,730
330249.765569,374666.452561,0,730
330684.364861,374702.517661,0,730
330585.747428,374369.489597,0,730
330372.474086,374483.168507,0,730
330742.091184,374587.70403,0,730
330335.661006,374443.941672,0,730
330620.750599,374588.285838,0,730
330624.563109,374887.742287,0,730
330248.129794,374362.715611,0,730
330276.494147,374564.787639,0,730
330593.708864,374710.184717,0,730
330426.975901,374831.054373,0,730
330653.969906,374504.214478,0,730
330373.188373,374684.057992,0,730
330690.091322,374628.418784,0,730
330357.553608,374524.430501,0,730
330248.88061,374508.782107,0,730
330518.49652,374285.734493,0,730
330650.774766,374807.018281,0,730
330343.717103,374692.676273,0,730
330307.458984,374694.7657,0,730
330632.89587,374885.770078,0,730
330608.716525,374881.950711,0,730
330495.418744,374701.719213,0,730
330374.136843,374366.21246,0,730
330600.694669,374283.009606,0,730
330607.401355,374845.866114,0,730
330647.882319,374526.037317,0,730
330674.949452,374565.544813,0,730
330248.179438,374508.206212,0,730
330498.103149,374428.39108,0,730
330270.124564,374322.436045,0,730
330466.130799,374886.042895,0,730
330357.572913,374655.719069,0,730
330476.556827,374733.257665,0,730
330599.384343,374772.700366,0,730
330391.266573,374768.597508,0,730
330688.20983,374292.80119,0,730
330676.97043,374784.259571,0,730
330298.138528,374270.853916,0,730
330668.55775,374404.191539,0,730
330267.085869,374798.261364,0,730
330261.094985,374703.873658,0,730
330540.196563,374542.843053,0,730
330588.095889,374478.106002,0,730
330652.95831,374734.144662,0,730
330392.916901,374804.041754,0,730
330686.137207,374878.402346,0,730
330423.98107,374278.320956,0,730
330289.140109,374360.36851,0,730
330652.753661,374271.085589,0,730
330341.990965,374597.604408,0,730
330345.173989,374609.215438,0,730
330588.910821,374513.096447,0,730
330301.000734,374683.933907,0,730
330594.921072,374882.204157,0,730
330728.064141,374840.374816,0,730
330375.983126,374289.876101,0,730
330667.899522,374262.551889,0,730
330634.355062,374573.54132,0,730
330244.305815,374314.191545,0,730
330609.933835,374582.195188,0,730
330491.321036,374371.996606,0,730
330508.525933,374461.737177,0,730
330712.137118,374561.849903,0,730
330445.146421,374340.734354,0,730
330676.162465,374272.823572,0,730
330743.699975,374850.071368,0,730
330305.544502,374682.873969,0,730
330631.732861,374516.829186,0,730
330489.016262,374357.049664,0,730
330251.028672,374375.478552,0,730
330440.734588,374817.686248,0,730
330493.078112,374455.648207,0,730
330281.510142,374657.570658,0,730
330434.098517,374284.245011,0,730
330341.696233,374415.823286,0,730
330523.636251,374552.946439,0,730
330280.741474,374824.120746,0,730
330559.682602,374392.609602,0,730
330297.447323,374604.580829,0,730
330527.642218,374712.802704,0,730
330607.562062,374327.900897,0,730
330626.853791,374872.671369,0,730
