329458.15597,383359.603087,0,730
329489.137105,383850.126251,0,730
329755.706943,384235.408079,0,730
329201.667737,383342.053955,0,64
329607.875031,384175.947303,0,730
329568.525209,383394.367073,0,29
329574.947212,383276.4102,0,562
329234.667548,383414.339853,0,730
329253.099832,383304.538138,0,730
329634.308358,383340.684491,0,730
329621.500175,383949.784042,0,730
329641.36338,384039.95705,0,730
329784.232076,384074.78866,0,46
329797.144907,384150.049651,0,584
330040.371948,384356.415471,0,730
329368.207652,383861.081795,0,415
329656.102408,384411.670059,0,156
329427.874715,383230.296525,0,730
329205.049178,383368.830849,0,730
329684.456675,383785.566051,0,730
329462.95086,383436.795295,0,730
329424.333861,383419.278225,0,730
329635.459189,383501.375504,0,730
329669.358904,384111.095801,0,477
329397.14219,383108.599103,0,730
329408.929819,383750.738613,0,172
329271.750855,383572.272511,0,730
329444.11246,383643.920002,0,730
329425.00792,383250.176512,0,730
329784.743058,384276.682202,0,676
329444.321987,383302.697549,0,730
329495.704952,384139.272027,0,730
329492.906613,383038.812582,0,730
329292.016467,383208.314938,0,730
329601.745742,384258.691642,0,730
329437.660857,383862.163496,0,730
329532.045528,383303.829935,0,512
329401.566661,383813.764417,0,470
329303.560886,383648.457167,0,730
329564.411113,383512.293487,0,730
329756.960431,383992.644618,0,730
329978.192683,384360.748209,0,730
329765.492008,384069.278388,0,730
329914.358751,384042.694484,0,110
329861.644745,383980.800467,0,443
329200.04081,383515.800048,0,730
329405.404646,383329.421562,0,730
329521.426323,383102.999874,0,730
329458.461433,383627.240034,0,730
329496.047523,383987.347089,0,730
329495.190208,384094.836918,0,730
329484.734972,383730.583212,0,730
329538.031486,384159.097835,0,132
329554.742765,383248.791263,0,730
329284.483854,383260.77197,0,730
329825.06724,383892.725516,0,730
329885.813913,384161.207765,0,730
329159.872762,383311.252842,0,135
329606.933313,383582.843616,0,730
329225.540793,383262.923917,0,730
329447.207148,383341.918778,0,730
329392.000083,383184.320933,0,618
329369.008819,383627.565415,0,239
329496.690773,384140.649759,0,730
329700.154123,384234.704115,0,730
329898.960151,384010.87513,0,730
329560.672095,383847.822205,0,730
330020.43131,384350.619669,0,730
329370.965671,383778.166941,0,730
329606.560029,383662.696834,0,503
329588.379162,383664.419495,0,730
329518.548947,383382.570827,0,730
329498.83978,384017.383256,0,730
329478.957561,383351.968627,0,730
329753.826084,384139.001503,0,730
329469.117668,383117.270569,0,730
329559.76142,383054.512085,0,659
329574.95193,383574.254584,0,730
329898.006807,384245.602345,0,730
329526.218649,383304.555379,0,730
329618.024749,383575.442052,0,215
329224.844363,383310.937828,0,444
329517.577831,383329.879465,0,730
329890.542137,384244.221606,0,730
329624.205242,384119.554196,0,730
329388.907366,383793.872727,0,324
329491.656548,383743.165684,0,730
329338.739633,383369.943,0,730
329424.55902,383273.709606,0,730
329557.982601,383952.19834,0,116
329600.276982,383251.277066,0,730
329932.499603,384239.139178,0,730
329585.664199,384234.053425,0,572
329521.652491,383682.197434,0,92
329512.052888,383462.944632,0,730
329098.140998,383276.027904,0,730
329087.588203,383299.4023,0,730
329663.857365,384226.944144,0,730
329754.352646,383806.679832,0,730
329691.030064,384032.689055,0,614
329551.938476,384084.509083,0,730
329980.17919,384363.477706,0,730
329440.269677,383497.792406,0,730
329862.220915,383950.400202,0,730
329374.141734,383804.603651,0,730
329663.068562,383994.942027,0,730
329831.166121,384359.071048,0,730
329585.364547,383742.709055,0,730
329663.113261,384206.021538,0,730
329881.673006,384218.742337,0,730
329790.524802,384378.622267,0,730
329857.664693,384080.611365,0,487
329578.510228,384211.464133,0,730
329512.679864,383688.173807,0,112
329970.626156,384133.531923,0,730
329659.919732,383929.533539,0,265
329769.445727,384054.677298,0,17
329615.35872,383983.228606,0,730
329434.780261,383355.008225,0,472
329330.375692,383810.08121,0,576
329993.030855,384304.423188,0,730
329541.069788,384082.436086,0,323
329234.613239,383541.003397,0,61
329287.363153,383745.200409,0,730
329556.870235,383685.707137,0,730
329307.142208,383629.940439,0,730
329475.080851,384064.033563,0,730
329558.782563,383073.675531,0,730
329471.766923,383590.239115,0,730
329865.282496,384184.818111,0,730
329808.265413,384198.341113,0,730
329463.849159,383440.412594,0,730
329564.536218,383077.017827,0,730
329521.544836,383935.042465,0,730
329715.343119,384015.245536,0,730
329726.682416,384311.029,0,730
329202.007648,383353.898808,0,730
329442.501568,383552.98256,0,730
329625.324942,384092.81327,0,91
329622.32919,383282.342837,0,730
329698.983875,384111.258452,0,730
329221.239151,383528.070474,0,730
329532.939065,383840.346292,0,730
329316.789638,383294.283432,0,730
329899.800455,384209.588406,0,560
329454.793612,384070.041896,0,730
329654.533131,384165.217676,0,730
329773.097039,384228.252969,0,730
329699.25262,384290.06441,0,460
329286.864459,383437.631107,0,267
329802.43604,384328.961381,0,320
329766.935488,383941.147802,0,571
329327.898515,383784.482595,0,730
329811.488758,383888.780624,0,730
329355.406002,383642.56602,0,72
329538.312733,383680.907666,0,730
329520.566587,383604.387273,0,730
329461.818884,384019.844161,0,730
329716.589031,383833.541734,0,696
329520.301892,383997.51882,0,730
329153.540318,383258.296331,0,730
329440.638268,383499.559206,0,479
329592.412142,383691.44832,0,730
329649.385386,384405.98271,0,730
329380.287901,383826.195057,0,502
329544.796659,384135.714942,0,730
329631.87356,383429.967734,0,730
329283.508041,383763.216091,0,197
329912.946086,384293.963882,0,730
329662.001065,384213.974423,0,730
329508.536076,383037.236498,0,730
329716.895897,384362.4663,0,615
329268.40166,383522.023511,0,730
329575.111153,384329.75005,0,730
329745.914094,384242.669038,0,730
329464.016881,383935.742226,0,695
329610.9067,383341.148679,0,730
329818.777861,384149.670695,0,434
329649.340729,383743.392601,0,730
329411.615124,383864.964741,0,730
329466.924627,383855.991134,0,361
329374.257037,383959.578703,0,730
329302.033179,383385.178552,0,730
329596.021154,383404.781968,0,730
329690.011872,383744.434468,0,89
329507.902624,383627.845772,0,730
329227.767347,383583.8586,0,730
329746.507602,384106.578,0,440
329320.803181,383505.110557,0,608
329610.478485,384348.312207,0,650
329494.254189,383526.952713,0,730
329545.029817,383325.593624,0,730
329521.588703,383425.213006,0,730
329632.029682,383560.31802,0,730
329725.057837,384019.718041,0,486
329595.071809,384047.733606,0,263
329543.754667,383776.710855,0,446
329934.80375,384063.289886,0,730
329173.050699,383241.601045,0,730
329444.572858,383304.639634,0,730
329233.125936,383402.031636,0,383
329429.755618,383424.385993,0,730
330054.089719,384409.190106,0,730
329592.687109,384255.04935,0,730
329283.549055,383604.233117,0,730
