329936.90989,380333.727747,0,730
329980.680183,380904.486678,0,730
329917.609254,380256.485553,0,730
330068.328818,380390.482631,0,479
329745.813267,380497.435794,0,730
329846.029363,380658.799573,0,730
329864.036499,380666.658657,0,730
330066.826167,380253.668821,0,730
330243.179642,380805.822434,0,730
330175.595174,380419.346054,0,730
329661.703875,380272.299078,0,730
329680.93778,380469.020912,0,730
329773.723167,380495.898542,0,730
329931.860055,380489.83737,0,730
329977.605306,380409.442896,0,730
330263.68299,380341.801186,0,730
329615.493914,380435.027344,0,730
329838.661537,380577.788611,0,730
329835.907736,380285.734177,0,730
330215.09495,380685.070518,0,440
330199.626258,380887.071243,0,730
329719.672566,380402.273795,0,730
329966.249785,380443.976713,0,730
330068.09078,380518.34879,0,730
329853.473574,380612.542627,0,730
329966.124757,380635.527729,0,730
329792.787242,380622.065086,0,730
330036.690873,380844.632426,0,730
329697.288345,380837.708718,0,730
330153.092603,380702.336793,0,730
330083.519179,380763.362669,0,730
329857.480192,380667.017472,0,730
329615.536906,380335.933234,0,730
330217.71851,380252.673412,0,730
329811.158305,380253.098629,0,730
329908.243263,380876.219366,0,365
330236.367491,380231.983139,0,730
329973.085264,380648.832751,0,730
330017.839172,380560.415588,0,730
329810.190274,380246.014161,0,15
329617.93185,380256.861233,0,730
329985.726133,380581.195115,0,730
329782.668892,380405.074998,0,730
329899.581566,380613.327924,0,730
329739.429096,380318.298781,0,730
329769.658934,380487.222467,0,730
329831.921747,380662.098806,0,730
329982.707964,380518.398858,0,730
329993.741373,380803.670958,0,730
330031.669539,380582.714825,0,730
329756.8455,380914.587657,0,730
329965.05319,380518.06074,0,730
329693.979764,380664.861981,0,730
330140.900712,380399.228922,0,730
330126.851242,380798.400784,0,730
329589.831452,380898.42321,0,730
329602.700508,380838.260392,0,730
329883.517736,380932.196612,0,730
330018.981716,380708.325279,0,730
329986.515204,380895.964689,0,730
329677.908172,380787.686684,0,730
330049.874328,380812.046774,0,730
330208.364442,380673.181677,0,730
329731.122907,380660.070299,0,730
329728.700116,380429.58558,0,730
329648.589814,380933.329494,0,730
330004.044847,380940.909841,0,730
329928.456584,380628.033481,0,730
329608.173881,380300.990341,0,730
329733.15589,380378.881384,0,730
330091.983454,380877.490425,0,730
330067.349736,380664.116932,0,730
329788.147014,380610.746304,0,730
329698.895641,380303.433721,0,730
330097.293667,380826.699001,0,730
330023.195789,380340.680855,0,730
329855.713675,380672.055952,0,730
330231.148074,380278.622171,0,730
330103.582306,380608.152575,0,730
