328169.996557,375493.283791,0,730
328250.637755,375645.059755,0,730
328207.426974,375625.999645,0,730
328871.192307,375486.202312,0,730
329084.067785,375751.080742,0,730
328727.86893,375734.092151,0,730
328634.899027,375536.004113,0,730
328944.17479,375792.021357,0,730
328461.991749,375519.260709,0,730
329048.359064,375721.922469,0,730
328541.099523,375665.085668,0,730
328073.406288,375475.606722,0,730
328782.863542,375465.111693,0,730
329052.183952,375611.883255,0,730
328773.71966,375569.05478,0,730
328402.102721,375676.778159,0,730
328704.464294,375409.406988,0,730
328748.564122,375746.210121,0,730
328708.598605,375443.343425,0,730
328780.282499,375393.858884,0,730
328940.739994,375760.370668,0,730
328722.910398,375452.269283,0,730
328258.75333,375724.001191,0,730
328895.239404,375528.58066,0,730
328886.587921,375509.944324,0,730
328742.184585,375758.114329,0,730
328965.305384,375799.613791,0,730
328630.196658,375735.283726,0,730
328164.720931,375524.483588,0,730
328261.6338,375459.984977,0,730
328562.725491,375681.419304,0,730
328975.849604,375755.586482,0,730
329034.957419,375706.42994,0,730
328173.376655,375731.441902,0,730
328927.647994,375645.35801,0,730
328701.332548,375416.760357,0,730
328241.920995,375470.043361,0,730
328756.51279,375518.09787,0,730
328527.4638,375655.718129,0,730
328363.990533,375725.535332,0,730
328089.877902,375535.220136,0,730
328410.153744,375632.787067,0,730
328629.434571,375483.914991,0,730
328250.065547,375697.65896,0,730
328598.644096,375487.988809,0,730
328516.656784,375462.397737,0,730
329063.566421,375774.75471,0,730
328607.248804,375728.256383,0,730
328633.838895,375483.399307,0,730
328582.281793,375682.445714,0,730
328544.575729,375511.882963,0,730
328776.869746,375464.877748,0,730
328956.442394,375538.691529,0,730
328383.331851,375455.766532,0,730
328946.745572,375728.595437,0,730
328165.389926,375524.318007,0,730
328776.00501,375728.674804,0,730
328556.191257,375481.447824,0,730
328354.858026,375567.30279,0,730
328879.788132,375800.040414,0,730
328157.013109,375660.550696,0,730
328518.679538,375449.513968,0,730
328459.526334,375696.70405,0,730
328192.302533,375447.332862,0,730
328719.987353,375404.802691,0,730
328739.5101,375742.188402,0,730
328377.189117,375708.373838,0,730
328169.580714,375650.88494,0,730
328615.486011,375732.791955,0,730
328874.030263,375422.884334,0,730
328281.877132,375490.084188,0,730
328985.76191,375483.490919,0,730
328533.541818,375678.265566,0,730
328186.583466,375724.05588,0,730
328506.192846,375648.511951,0,730
328434.173108,375426.035817,0,730
328095.056523,375490.905516,0,730
328105.23625,375446.61341,0,730
328689.507382,375462.160851,0,730
328750.392568,375462.52508,0,730
328101.026586,375559.757315,0,730
328792.717271,375778.315409,0,730
328246.670768,375576.993943,0,730
328660.480203,375421.105331,0,730
328427.988122,375683.918181,0,730
328890.058725,375783.217655,0,730
328170.703022,375733.47223,0,730
329022.635972,375423.147914,0,730
329019.900831,375631.033064,0,730
328237.607133,375634.923888,0,730
328494.092202,375537.433065,0,730
328187.753128,375455.585048,0,730
328494.859399,375583.029575,0,730
328802.229438,375721.618986,0,730
328530.475227,375600.897272,0,730
328340.420385,375676.966534,0,730
328757.55075,375597.895758,0,730
328268.676917,375667.815629,0,730
328550.272465,375550.699339,0,730
328224.199623,375469.316916,0,730
329054.5742,375537.495169,0,730
328231.849597,375652.79731,0,730
328430.262396,375697.059476,0,730
328389.853294,375605.026344,0,730
328410.217513,375743.28135,0,730
328387.461008,375541.122051,0,730
328563.765938,375541.43222,0,730
328799.144079,375460.081933,0,730
328688.278627,375731.818267,0,730
328994.838233,375435.193827,0,730
328683.909871,375721.51321,0,730
328717.931738,375443.984813,0,730
328797.645387,375755.456399,0,730
329057.009267,375683.365112,0,730
328750.058944,375484.517997,0,730
328709.577354,375761.871567,0,730
328360.319866,375654.335505,0,730
328746.707777,375649.677103,0,730
329051.530611,375617.425808,0,730
328702.799673,375732.663575,0,730
328810.530037,375597.389852,0,730
329042.119954,375654.819743,0,730
328414.931218,375620.294813,0,730
328939.520647,375606.983116,0,730
328460.117128,375476.101619,0,730
328225.759056,375567.069858,0,730
328739.206005,375648.413107,0,730
328287.0229,375499.937457,0,730
328423.497452,375761.908053,0,730
328177.678036,375538.940156,0,730
329053.610918,375670.109463,0,730
328884.087145,375441.211745,0,730
329088.085952,375758.057762,0,730
328778.401236,375409.830085,0,730
328687.275758,375471.980974,0,730
328141.791089,375659.041841,0,730
