326796.819003,379761.478045,0,730
326960.722912,379271.017526,0,730
327355.755499,380111.349068,0,730
327184.110621,380090.608639,0,730
327002.603939,379936.45459,0,730
326815.457236,379497.372696,0,730
327061.936318,380073.495211,0,730
327304.161025,379940.208707,0,730
327029.823973,379977.759359,0,730
327357.071011,380055.500551,0,730
326703.907143,380090.392594,0,730
327237.879534,380047.45245,0,730
327067.974792,379695.747586,0,730
326970.975622,379649.883319,0,730
326702.711149,380137.550154,0,730
327066.100874,380080.127696,0,730
326852.329766,380148.148368,0,730
326756.470397,380021.779211,0,730
327302.225875,380089.100519,0,730
326744.148849,380052.730876,0,730
327047.394486,379545.339761,0,730
326880.599641,380104.08152,0,730
327018.431029,379476.631342,0,730
327258.066113,380142.4098,0,730
326795.515777,379610.197453,0,730
326901.946685,379576.007894,0,730
326926.894339,379963.383384,0,730
326786.118715,379558.083021,0,730
326722.287949,379973.308321,0,730
327298.24386,379911.951851,0,730
327149.791789,379817.435286,0,730
326906.598313,379958.867652,0,730
327063.14881,380009.41534,0,730
327241.70473,379860.440935,0,730
327340.435626,379998.922747,0,730
326855.780765,380048.019892,0,730
326954.389713,379967.828327,0,730
327324.94753,380033.744805,0,730
327455.052041,380013.01915,0,730
326940.468494,379665.743368,0,730
327035.972816,380173.238133,0,730
326854.342455,379929.33583,0,730
327187.105571,379747.253115,0,730
327182.791884,379802.78451,0,730
327117.516397,379721.290261,0,730
327095.462173,380100.423921,0,730
326981.161908,379283.943198,0,730
326801.681255,379428.953592,0,730
326977.561821,379443.708885,0,730
326856.925219,379457.373137,0,730
326972.847675,379258.533877,0,730
327077.671993,380037.989917,0,730
327100.06842,379846.663042,0,730
326971.919369,380021.712705,0,730
327312.652454,380093.016168,0,730
327095.569065,379518.5395,0,730
326895.307056,379638.820927,0,730
326893.589201,379627.525544,0,730
326874.357616,380164.329529,0,730
326891.742648,379923.825791,0,730
326790.275781,379556.35067,0,730
326772.81845,379678.891623,0,730
326881.561898,379596.214431,0,730
327162.969926,379539.436317,0,730
326933.207588,379972.564803,0,730
326989.370274,379562.567115,0,730
326880.129735,379915.379437,0,730
327036.109944,380171.939018,0,730
327122.961452,379424.174286,0,730
326767.471041,380151.028744,0,730
326910.633112,379773.912002,0,730
327114.124027,379941.161995,0,730
